Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-30,FND,13190,0.021342620399037098
2025-10-30,MND,13163,0.013245021650876081
2025-10-30,GTK,12832,0.011911605380024351
2025-10-30,SMM,12727,0.0013275889306834556
2025-10-30,BWN,12683,0.004608644270140494
2025-10-30,NXG,12655,0.008037450109775182
2025-10-30,RXL,12590,0.0016732481336913935
2025-10-30,SVG,12528,0.0005849894620578251
2025-10-30,BNZ,12463,0.00606773132477129
2025-10-30,IGL,12174,0.007899796166570374
2025-10-30,CEH,12157,0.0031287166378037383
2025-10-30,AR3,12111,0.0055271182207095185
2025-10-30,COI,11827,0.0009885169881496312
2025-10-30,AUN,11559,0.0022667787368035736
2025-10-30,RGB,11503,0.08735818534349432
2025-10-30,EPM,11328,0.0003616297442415805
2025-10-30,4DX,11308,0.0022080920559592386
2025-10-30,HFR,11025,0.002325571373427589
2025-10-30,SEQ,11000,0.008899899520943489
2025-10-30,LOV,10994,0.009927893727722178
2025-10-30,VEE,10930,0.007487319799204742
2025-10-30,PFP,10866,0.007875419987972481
2025-10-30,ASG,10796,0.005326536417622243
2025-10-30,BGD,10766,0.004524255383668498
2025-10-30,WA1,10754,0.01448386665743456
2025-10-30,EHL,10566,0.0020382936972372675
2025-10-30,PTN,10500,0.0007098086944495375
2025-10-30,GLN,10468,0.0009895452455681733
2025-10-30,C79,10363,0.008897089164845273
2025-10-30,DSK,10294,0.016531801756813087
2025-10-30,GDI,10276,0.0019035887325071317
2025-10-30,KAU,10191,0.0017159814725929983
2025-10-30,KNG,10000,0.012494167410298688
2025-10-30,BNDS,9953,0.02762241729149446
2025-10-30,WLE,9951,0.0007245149148395733
2025-10-30,ATV,9727,0.0009623491562837014
2025-10-30,DUR,9475,0.0036746208019178303
2025-10-30,IJH,9469,0.09761161319452534
2025-10-30,ARV,9362,0.00024826818455426803
2025-10-30,STW,9352,0.01189558954100387
2025-10-30,AFI,9181,0.0007294999008500699
2025-10-30,VSL,9113,0.006219205956242669
2025-10-30,QLTY,8962,0.03410518416304729
2025-10-30,CYP,8944,0.003766618419221421
2025-10-30,PNN,8925,0.003548434587506764
2025-10-30,VDBA,8773,0.06605513650027042
2025-10-30,BIS,8738,0.018188625622861034
2025-10-30,CGS,8703,0.005070955296834221
2025-10-30,KSL,8692,0.0029986484692541243
2025-10-30,KLS,8563,0.003152857366183444
2025-10-30,SLF,8562,0.02167594881833041
2025-10-30,R3AL,8409,0.0027527039604116586
2025-10-30,VMM,8314,0.008131080052028351
2025-10-30,WR1,8299,0.003401669341254292
2025-10-30,NZM,8265,0.004398620873494897
2025-10-30,RFG,8160,0.012966625922964355
2025-10-30,GNG,8116,0.0048419068782347705
2025-10-30,ABG,7991,0.0008941903146034003
2025-10-30,MVE,7987,0.08479107921835088
2025-10-30,DJRE,7656,0.035574379866908326
2025-10-30,MAQ,7621,0.029568864920299476
2025-10-30,FDV,7598,0.0017437213089224958
2025-10-30,VESG,7561,0.0636229469061838
2025-10-30,GA8,7544,0.0013292939993406392
2025-10-30,PNC,7500,0.004666461723963683
2025-10-30,ARX,7500,0.0021737036433606173
2025-10-30,KPG,7498,0.016561031742117392
2025-10-30,VISM,7373,0.07738552180176754
2025-10-30,ADG,7351,0.0002863836631281134
2025-10-30,FCL,7105,0.0020891882245236033
2025-10-30,SYI,7096,0.04017967608250423
2025-10-30,STP,7016,0.003785469399095742
2025-10-30,NAN,7007,0.0023051240875403816
2025-10-30,IRI,6744,0.003734388764034877
2025-10-30,PGC,6618,0.00039980537996061585
2025-10-30,SKS,6563,0.005721468753597168
2025-10-30,ALC,6435,0.0004791680316936494
2025-10-30,VGE,6384,0.03680892454977681
2025-10-30,IAF,6127,0.01875520478360268
2025-10-30,BBOZ,6074,0.05633008651685498
2025-10-30,BRE,6068,0.00438572373779767
2025-10-30,TRP,5721,0.009461696609383405
2025-10-30,BILL,5649,0.057345130587318084
2025-10-30,WGN,5624,0.0028158883475836445
2025-10-30,CWP,5439,0.006556827015544996
2025-10-30,LDX,5433,0.0006913467866397957
2025-10-30,TTM,5389,0.0018808750886352352
2025-10-30,CHL,5190,0.00723120120367315
2025-10-30,EQT,5061,0.018890562243749392
2025-10-30,CYG,4800,0.003451602021168977
2025-10-30,LFS,4683,0.00045040413701403104
2025-10-30,SXL,4648,0.0019374808203258779
2025-10-30,AIM,4452,0.0021320404752272247
2025-10-30,DJW,4446,0.0016913910425254285
2025-10-30,LPHD,4392,0.07927550276859585
2025-10-30,AEF,4389,0.0038696955623479237
2025-10-30,MVP,4336,0.0038488057038732443
2025-10-30,WCE,4224,0.0012775212410211527
2025-10-30,RARI,4219,0.0292947661730509
2025-10-30,DFGH,4194,0.004580480216934339
2025-10-30,RMC,4103,0.0010373448914033137
2025-10-30,LYL,4062,0.01022138122717269
2025-10-30,VEQ,4029,0.0729537637188928
2025-10-30,VAP,3501,0.010955453205914205
2025-10-30,LTP,3447,0.0030612958553277933
2025-10-30,PWR,3397,0.0019720640552412937
2025-10-30,CUV,3334,0.006641336362770749
2025-10-30,OCL,3329,0.0034796243795131507
2025-10-30,CLX,3313,0.004104361181702696
2025-10-30,MTC,3311,0.001491072300298989
2025-10-30,QMIX,3262,0.03186578156250958
2025-10-30,HLO,3238,0.0019825315581002054
2025-10-30,EZZ,3195,0.006772913433898908
2025-10-30,SVR,3129,0.0016474567627105003
2025-10-30,MTO,3064,0.0041513990296023475
2025-10-30,MHM,3000,0.009946949602122016
2025-10-30,ACE,2963,0.0020923132119862755
2025-10-30,SOM,2904,0.0013309912470688115
2025-10-30,LMS,2861,0.005129532897490973
2025-10-30,FDR,2814,0.0007302409602617764
2025-10-30,BFG,2779,0.0008664232068378731
2025-10-30,SSG,2644,0.0020181281336419717
2025-10-30,IPG,2642,0.0025440369718480065
2025-10-30,CCP,2599,0.003818304756135644
2025-10-30,CVL,2586,0.0005074319352465048
2025-10-30,ATX,2512,0.0004896002542366263
2025-10-30,ZYUS,2500,0.05057089483175568
2025-10-30,IMC,2500,0.0009281472469817979
2025-10-30,SHG,2500,0.0007998561206012565
2025-10-30,DY6,2460,0.0025164365503079706
2025-10-30,STG,2442,0.0037955029631267824
2025-10-30,MYX,2434,0.0029958461743518224
2025-10-30,M7T,2412,0.0010265225552136459
2025-10-30,IGB,2369,0.05697320527789769
2025-10-30,1AI,2354,0.00013950499884546574
2025-10-30,DPM,2268,0.005797182206484741
2025-10-30,QHSM,2250,0.02760018591485232
2025-10-30,BMM,2231,0.0016520482732800335
2025-10-30,BANK,2215,0.017570107306158284
2025-10-30,AUMF,2168,0.06465388698691414
2025-10-30,BBT,2143,0.0002059282351266641
2025-10-30,HQLT,2124,0.05897577078750147
2025-10-30,ETHI,2122,0.000926541999378169
2025-10-30,CSX,2113,0.0026997549381462893
2025-10-30,RTH,2080,0.004451510361082979
2025-10-30,ZYAU,1989,0.023151111928467836
2025-10-30,SHA,1922,0.0023020925086651863
2025-10-30,ISEC,1895,0.054790749933571636
2025-10-30,IXJ,1880,0.018879255112964222
2025-10-30,SYL,1865,0.0007897164370482497
2025-10-30,GLDN,1836,0.025930991079371853
2025-10-30,AOF,1772,0.0010779674840355113
2025-10-30,CNQ,1739,0.002407176858689015
2025-10-30,PPL,1632,0.00013951140892245318
2025-10-30,WWG,1607,0.0009405735725340108
2025-10-30,ACDC,1573,0.03241025573401914
2025-10-30,EMV,1529,0.0016636260066025387
2025-10-30,SRV,1495,0.0015000267697085055
2025-10-30,DXC,1469,0.0010663738757767933
2025-10-30,TEA,1418,0.0005584446137605455
2025-10-30,PPE,1407,0.0012896352600762148
2025-10-30,SHM,1379,0.0017702829494973063
2025-10-30,CAZ,1370,0.00029313333389435205
2025-10-30,MCM,1290,0.0001865317489370922
2025-10-30,BLX,1128,0.0004918415649603279
2025-10-30,MVA,1114,0.0036016215961766165
2025-10-30,OVT,1100,1.9942747457735764e-05
2025-10-30,HPG,1017,0.0007428567638634968
2025-10-30,BRK,1008,0.0010473280697201309
2025-10-30,ABY,1007,0.0010717562864945255
2025-10-30,VML,998,0.000681256179601082
2025-10-30,VTM,938,0.0007171351469242865
2025-10-30,VTS,935,0.0075460179985845765
2025-10-30,CGUN,928,0.0017576939691531146
2025-10-30,ESTX,681,0.01929374687114072
2025-10-30,RCB,646,0.004106318040688781
2025-10-30,CVV,596,0.00010666426936931591
2025-10-30,LNAS,583,0.01078644268115812
2025-10-30,ALTB,573,0.040133470053287164
2025-10-30,PPK,539,0.0005935306393619962
2025-10-30,I88,524,0.0007630197637117091
2025-10-30,PAC,520,0.0017244890612508337
2025-10-30,MXI,516,0.0009289838310364208
2025-10-30,CRD,500,0.0002589146032631339
2025-10-30,ERM,500,7.865495694455972e-05
2025-10-30,DOC,492,0.00013419075553011968
2025-10-30,COG,476,0.00022467873913992184
2025-10-30,FRI,448,0.00016463134914119137
2025-10-30,LFG,440,0.00014492753623188405
2025-10-30,EGG,437,0.00048162166444898444
2025-10-30,QUAL,404,0.00031342480439712657
2025-10-30,JYC,398,0.00134599201623821
2025-10-30,CYC,375,0.00033742183623163696
2025-10-30,PLT,366,0.00020398227233542766
2025-10-30,MOAT,310,0.003923024687467809
2025-10-30,IVE,305,0.006914572609133493
2025-10-30,IYLD,300,0.04068883484808823
2025-10-30,MPK,294,0.0002273513125122733
2025-10-30,MYS,292,0.00017208104651913485
2025-10-30,MEZ,273,2.1020702983142437e-05
2025-10-30,AAC,250,4.147541337412231e-05
2025-10-30,GHLD,231,0.014038286235186874
2025-10-30,KSC,203,0.0001483405096038715
2025-10-30,JLL,194,0.00019905542250878085
2025-10-30,VVA,159,0.00016134536626103392
2025-10-30,VHM,153,5.9034286353399384e-05
2025-10-30,RHI,141,0.0002198740402439666
2025-10-30,RAC,121,6.850141304261923e-05
2025-10-30,FID,115,0.0003642973055019062
2025-10-30,CFLO,112,0.007145482013800988
2025-10-30,GHY,112,6.206558076467955e-05
2025-10-30,MLG,111,7.164286242202328e-05
2025-10-30,SKT,94,6.827673373693599e-05
2025-10-30,TRE,90,1.7252791701542147e-05
2025-10-30,RLT,87,0.00028688277007143974
2025-10-30,CETF,86,0.015283318968198255
2025-10-30,JBY,83,7.443445508149676e-05
2025-10-30,BCN,80,7.565478268731084e-05
2025-10-30,TBR,75,0.00014294406101447173
2025-10-30,ATG,68,2.313957187102872e-05
2025-10-30,VGL,59,2.4703311036278317e-05
2025-10-30,QRE,50,0.00011634166158137263
2025-10-30,YOJ,21,5.9713628621454215e-06
2025-10-30,OSL,15,7.967189625911765e-05
2025-10-30,VEFI,13,0.0007124868806502265
2025-10-30,GL1,7,2.674490207684595e-06
2025-10-30,PBH,7,2.013886715569475e-06
2025-10-30,LKO,6,8.231457612794978e-06
2025-10-30,TOLL,5,0.01
2025-10-30,E25,4,1.5098011743965787e-06
2025-10-30,CCX,4,1.0385353932070122e-06
2025-10-30,NMR,2,1.9932637074958703e-07
2025-10-30,DBBF,1,7.226530037072099e-05
2025-10-30,AII,1,1.0587244826225198e-05
