Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-27,AYA,10827,0.006848889726783701
2025-11-27,GWA,10826,0.004082123409136535
2025-11-27,ENX,10800,0.00421570708286646
2025-11-27,EMXC,10757,0.09448734794471791
2025-11-27,OMA,10631,0.0025058224426167427
2025-11-27,ELS,10470,0.004769412090287458
2025-11-27,ATX,10413,0.0020295411812762698
2025-11-27,EVT,10363,0.006376350950516846
2025-11-27,KRM,10233,0.0013580145810369283
2025-11-27,MAQ,10187,0.03952473782221372
2025-11-27,EQX,10176,0.007741620200145074
2025-11-27,EDU,10152,0.007047866209561539
2025-11-27,AR1,10075,0.0005930626747039391
2025-11-27,IVV,9962,0.005394552372856298
2025-11-27,GML,9767,0.0004260674006878953
2025-11-27,PPT,9766,0.008495677973892675
2025-11-27,DUR,9697,0.003760717458173847
2025-11-27,ARD,9693,0.0005778661538533098
2025-11-27,RMC,9671,0.002445079806181196
2025-11-27,E25,9566,0.003606736625417692
2025-11-27,CNU,9484,0.0021858210948209975
2025-11-27,ARR,9424,0.001642934426001415
2025-11-27,GNP,9251,0.005108054992466406
2025-11-27,SKS,9128,0.00795757531355096
2025-11-27,IJH,9114,0.09429938782997802
2025-11-27,DFGH,9074,0.009867624952172088
2025-11-27,ARL,8996,0.004275402961838155
2025-11-27,EGR,8774,0.0019191724615839265
2025-11-27,VIF,8449,0.03401240323533677
2025-11-27,VDGR,8429,0.04478163520494252
2025-11-27,CCX,8399,0.002180664691886424
2025-11-27,PPL,8160,0.0006975570446122659
2025-11-27,TRE,8153,0.0015623122471902892
2025-11-27,HNG,8120,0.00155725016891226
2025-11-27,GDI,7851,0.0014543669851025194
2025-11-27,JIN,7793,0.012298131062822383
2025-11-27,OCL,7759,0.008110064752370843
2025-11-27,AEU,7595,0.0019931515679526357
2025-11-27,TSO,7500,0.00029692829143398736
2025-11-27,UTIP,7330,0.09985002063748721
2025-11-27,NSB,7123,0.002141767985903336
2025-11-27,VVLU,7116,0.05858174870636088
2025-11-27,CGHE,7003,0.017461594776951004
2025-11-27,FML,6931,0.00241870211244194
2025-11-27,GARP,6901,0.07360146550212603
2025-11-27,PLA,6840,0.0008105281741791487
2025-11-27,VTM,6836,0.0052127225048427955
2025-11-27,UMAX,6827,0.06252843294331602
2025-11-27,EGH,6820,0.001598766202584143
2025-11-27,CXL,6750,0.003138653900067157
2025-11-27,BRK,6463,0.006715160034326592
2025-11-27,LSF,6401,0.001012851120205269
2025-11-27,ARG,6387,0.0008392941858368997
2025-11-27,PPM,6382,0.001435722321359626
2025-11-27,AIM,6369,0.0030500821623365214
2025-11-27,ILA,6200,0.0024349684053227355
2025-11-27,SYI,6162,0.03434355324354294
2025-11-27,IMB,6144,0.0016283363559106083
2025-11-27,AIZ,6077,0.00018793515520041689
2025-11-27,PH2,6000,0.001547935159627653
2025-11-27,BB1,5984,0.006824416365853677
2025-11-27,AMA,5973,0.0012480830756190489
2025-11-27,HAS,5858,0.0026585501466525334
2025-11-27,PYC,5834,0.0010002392636097952
2025-11-27,XRF,5587,0.003907201591447197
2025-11-27,WR1,5450,0.002233895398220977
2025-11-27,CVL,5442,0.0010678440029433408
2025-11-27,PPE,5387,0.004937644027029545
2025-11-27,BLX,5377,0.002344531998928797
2025-11-27,HVY,5178,0.007565353963304555
2025-11-27,MSV,5172,0.0024400553139592566
2025-11-27,MAD,5145,0.002528731103669777
2025-11-27,BAOR,5137,0.0076676475842297875
2025-11-27,AEE,5134,0.000572522671844835
2025-11-27,MYX,5133,0.006317862946979418
2025-11-27,VBLD,5124,0.06929628299282045
2025-11-27,ILB,5108,0.06431267341160728
2025-11-27,IEM,5106,0.029519798557727163
2025-11-27,NZM,5067,0.0026966499656380697
2025-11-27,MHJ,5027,0.0013062483139535575
2025-11-27,LFS,5001,0.0004809889150559832
2025-11-27,COD,5000,0.0013818082500839462
2025-11-27,SKC,4949,0.0004486630121914487
2025-11-27,MTO,4939,0.006686703943427803
2025-11-27,RIV,4882,0.0031332009465013704
2025-11-27,RG1,4861,0.0019750279914813682
2025-11-27,CCR,4722,0.0009865079329579988
2025-11-27,RGB,4720,0.035467963712065065
2025-11-27,VACF,4640,0.03198533748012204
2025-11-27,SVR,4553,0.0023971287693875885
2025-11-27,GHY,4500,0.002493706370009446
2025-11-27,DUG,4406,0.0032537740529671286
2025-11-27,RDY,4350,0.00352043979891345
2025-11-27,ASG,4107,0.002026313918782378
2025-11-27,SNL,4106,0.009384318109642707
2025-11-27,HVST,3904,0.01949176325715752
2025-11-27,TEA,3854,0.001509953885169919
2025-11-27,LYL,3848,0.009682884037951874
2025-11-27,CUV,3816,0.007601481571785596
2025-11-27,SYL,3780,0.001580635657647614
2025-11-27,4DS,3750,0.00018195945134262537
2025-11-27,KMD,3630,0.0005100696718075713
2025-11-27,ISEC,3623,0.09883940765103769
2025-11-27,TWR,3545,0.001034879185649511
2025-11-27,IJR,3498,0.08055946684280126
2025-11-27,BGD,3414,0.0014315077025722819
2025-11-27,EZZ,3362,0.0071269280014923725
2025-11-27,LSA,3304,0.0011423703413552292
2025-11-27,VAP,3116,0.009698252686728791
2025-11-27,VISM,2989,0.03050892541726238
2025-11-27,CAA,2934,0.01799398471026465
2025-11-27,BIS,2911,0.006059405949662219
2025-11-27,IPG,2863,0.00275684248690418
2025-11-27,CPN,2809,0.001316297479275332
2025-11-27,GDF,2781,0.0012781915581427186
2025-11-27,GBND,2774,0.026472696429268416
2025-11-27,VTS,2745,0.02199582504015941
2025-11-27,AAU,2700,9.599767844334329e-05
2025-11-27,GSS,2691,0.001184737996446825
2025-11-27,GNG,2618,0.0015563424100970454
2025-11-27,MEZ,2616,0.0002000122149661649
2025-11-27,COG,2604,0.0012291248670595724
2025-11-27,PGC,2555,0.000154352182804378
2025-11-27,GTN,2466,0.0012933625426274015
2025-11-27,DAVA,2455,0.0057005615087916475
2025-11-27,SHA,2390,0.0028626436502132134
2025-11-27,PWR,2371,0.0013764391742646766
2025-11-27,PAC,2323,0.0077038232486263195
2025-11-27,WWG,2308,0.0013434145614473804
2025-11-27,WLE,2230,0.00016196543001146206
2025-11-27,HQLT,2113,0.05595158876826801
2025-11-27,B4P,2074,0.004164919485619993
2025-11-27,RTH,2025,0.004235286499667682
2025-11-27,FSA,1985,0.0015874210611893
2025-11-27,CZR,1953,0.0008168554393236767
2025-11-27,ADV,1842,0.0028999879182913762
2025-11-27,NUZ,1783,0.00033345441861843403
2025-11-27,IRI,1758,0.0009734661101977038
2025-11-27,ART,1727,0.00035481056759330016
2025-11-27,CCV,1720,0.00024242061721952262
2025-11-27,FID,1674,0.005302901647045139
2025-11-27,VTX,1643,0.0005734383649511065
2025-11-27,IOZ,1638,0.0007442662160102923
2025-11-27,BWN,1637,0.0005948396018465652
2025-11-27,OZR,1595,0.013818782992344394
2025-11-27,DVL,1592,0.00014145908836825564
2025-11-27,BNZ,1564,0.0007545004177032987
2025-11-27,FHNG,1549,0.034792694836844947
2025-11-27,SLF,1541,0.003901265724018589
2025-11-27,IHHY,1456,0.04038515679065594
2025-11-27,COV,1378,0.001072373532510712
2025-11-27,DXC,1367,0.0009923302166010052
2025-11-27,WCE,1306,0.0003949911791604227
2025-11-27,QAU,1295,0.0031546489037765583
2025-11-27,BKB,1287,0.0008661876852918982
2025-11-27,AESG,1242,0.038570614036722205
2025-11-27,DJW,1181,0.0004492876341031334
2025-11-27,IHVV,1140,0.002215402367305123
2025-11-27,CRD,1128,0.00058411134496163
2025-11-27,SGI,1120,0.0008611602863108831
2025-11-27,A1N,1115,0.0003561727109010664
2025-11-27,KPG,1050,0.002319162887333057
2025-11-27,EMD,1000,0.0001491334498738666
2025-11-27,EGG,999,0.0011010069628936737
2025-11-27,DGCE,983,0.0005955359208971265
2025-11-27,BBT,900,8.648409314698913e-05
2025-11-27,CRS,847,0.00012183895607289194
2025-11-27,MPW,845,0.0007771150881603039
2025-11-27,FCL,834,0.0002442816098902067
2025-11-27,DJRE,807,0.0035054788418940426
2025-11-27,VAE,744,0.0101439873560106
2025-11-27,PFP,664,0.00048125150671946693
2025-11-27,WGN,654,0.0003274521655973868
2025-11-27,LGI,649,0.000627415198068791
2025-11-27,RFG,604,0.0009597845658664791
2025-11-27,VETH,585,0.00690345477198656
2025-11-27,HAV,555,0.00015840514480730468
2025-11-27,HLO,534,0.0003262460034406368
2025-11-27,ATG,500,0.00017014391081638768
2025-11-27,VHM,435,0.00015067244384302933
2025-11-27,RXR,429,0.0005752633076706896
2025-11-27,GOW,422,0.0007829825750753195
2025-11-27,IND,420,0.0005228920912571198
2025-11-27,PNC,414,0.00025758868716279525
2025-11-27,ORD,350,0.0006275640586461123
2025-11-27,TBR,289,0.0005508111151090976
2025-11-27,MVR,266,0.002651216255424154
2025-11-27,FDR,265,6.876824963374938e-05
2025-11-27,SRV,257,0.000257734832936883
2025-11-27,VGL,254,0.00010634984751211343
2025-11-27,DSK,222,0.0003565241878776477
2025-11-27,LFG,218,7.180500658761528e-05
2025-11-27,OSM,214,0.0001684669061247923
2025-11-27,ERD,211,0.00011246436958209561
2025-11-27,MAU,207,7.010642995990359e-05
2025-11-27,DPM,204,0.0008016000565835335
2025-11-27,SKO,197,0.0001581057486688419
2025-11-27,OZBD,189,0.0008938319635634366
2025-11-27,JYC,185,0.0006256495552866051
2025-11-27,CGS,169,9.847080836090812e-05
2025-11-27,RUL,164,7.40379386107931e-05
2025-11-27,HPG,141,0.0001029919407126382
2025-11-27,CSX,130,0.00016585533003469195
2025-11-27,NVU,107,1.0906563440426714e-05
2025-11-27,VVA,86,8.726856288332653e-05
2025-11-27,MCY,85,5.996925239558679e-06
2025-11-27,EX20,71,0.0002877419109061884
2025-11-27,DZZF,67,0.0018984660677525706
2025-11-27,PEX,65,8.531650588723004e-06
2025-11-27,SDV,33,1.7360327393890115e-05
2025-11-27,PIQ,27,1.6490376701706866e-05
2025-11-27,CYC,23,2.06952059555404e-05
2025-11-27,PLT,21,1.1703900871704864e-05
2025-11-27,FAIR,19,3.203030349926346e-05
2025-11-27,ALTB,17,0.0011970735073549604
2025-11-27,LMS,12,2.1245496331000158e-05
2025-11-27,HNDQ,3,2.151658964922938e-05
2025-11-27,DGVA,3,7.917398938097342e-06
2025-11-27,MFF,2,3.3945136773518724e-07
2025-11-27,ACDC,1,2.0646644651837695e-05
2025-11-27,AII,1,1.0578810072169701e-05
