Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-06,BCM,9275,0.000425677965523571
2026-08-06,SHN,8699,0.0002419124507455655
2026-08-06,OFX,8663,0.0037219694572599906
2026-08-06,RGB,8627,0.05865427232838017
2026-08-06,EHL,8550,0.001649385870847874
2026-08-06,CAE,8529,0.0005957323831696347
2026-08-06,RMI,8471,0.0009015443882142983
2026-08-06,JNS,8307,0.0051621072888973565
2026-08-06,SVM,8214,0.0012522082041489275
2026-08-06,CXL,8208,0.0038013452538481676
2026-08-06,FDV,8199,0.0018811636847809337
2026-08-06,PKO,8000,0.00046879798953169407
2026-08-06,AKN,7999,0.00034274414356597597
2026-08-06,EVO,7997,0.003926617687434397
2026-08-06,HCRD,7674,0.06151796418346206
2026-08-06,MPW,7671,0.0063246548998348966
2026-08-06,TGN,7527,0.0005390520138041488
2026-08-06,MVE,7518,0.06699117316888566
2026-08-06,SOP,7500,0.001441078848346736
2026-08-06,IPG,7448,0.007162907610003647
2026-08-06,BUX,7428,0.0015921939318616963
2026-08-06,GXLD,7210,0.06718290345127241
2026-08-06,FDC,7074,0.0021903096453192643
2026-08-06,FAL,7027,0.003288074633856957
2026-08-06,CVV,6956,0.0012448937210284587
2026-08-06,GXAI,6947,0.044094291074622365
2026-08-06,DEV,6850,0.0009643399435251275
2026-08-06,CGS,6841,0.0040260275945496775
2026-08-06,IXJ,6806,0.06718695921457399
2026-08-06,ARX,6586,0.00190400389903919
2026-08-06,EGG,6462,0.007121828823041961
2026-08-06,EDU,6353,0.005057474620699951
2026-08-06,XRF,6353,0.004441412566903103
2026-08-06,TTM,6206,0.002154737325940772
2026-08-06,RNU,6185,0.00024290741444712595
2026-08-06,PFP,6066,0.004396493433373925
2026-08-06,ATOM,6061,0.09859326074965037
2026-08-06,AEF,6047,0.005312304140630527
2026-08-06,CUV,6023,0.01194378556092106
2026-08-06,HNDQ,5974,0.03501198225606336
2026-08-06,ARG,5966,0.0007928835640757848
2026-08-06,FUEL,5704,0.01968712043661505
2026-08-06,CPV,5660,0.0015549211074512956
2026-08-06,MAQ,5578,0.021642189807824494
2026-08-06,IOO,5570,0.01907109522834692
2026-08-06,GOZ,5503,0.0007292520831715883
2026-08-06,TNC,5437,0.0034991005567489237
2026-08-06,EBO,5298,0.0025597787825454394
2026-08-06,GHHF,5292,0.05635111815227963
2026-08-06,MYG,5129,0.004372681616611341
2026-08-06,BCOM,5057,0.06934842240909864
2026-08-06,GLS,5047,0.0009215598578152373
2026-08-06,AEG,5022,0.0006742349092180756
2026-08-06,PGC,4966,0.0003000050645035386
2026-08-06,UNI,4961,0.006466302949616929
2026-08-06,FLG,4907,0.0014226706196015836
2026-08-06,CWP,4890,0.005747818720426944
2026-08-06,FDR,4669,0.0008423988837668106
2026-08-06,IGL,4624,0.003033419226855438
2026-08-06,AINF,4516,0.0493821760524877
2026-08-06,HZR,4481,0.0016729647823403376
2026-08-06,IZZ,4387,0.04855884176038254
2026-08-06,ILT,4348,0.005453789668856629
2026-08-06,AUQ,4344,0.000540912388528762
2026-08-06,CUP,4307,0.0020288916335532664
2026-08-06,BILL,4298,0.035987369756157524
2026-08-06,AVE,4257,0.00011017862394814882
2026-08-06,BCN,4249,0.003652458616973378
2026-08-06,ASG,4207,0.0019747864226472168
2026-08-06,SHA,4112,0.004901920580112737
2026-08-06,SYL,4023,0.0016822479499249605
2026-08-06,MVP,4002,0.003552334046794447
2026-08-06,MX1,4000,0.0005347358041774384
2026-08-06,VBLD,3914,0.045276422158563256
2026-08-06,TAM,3767,0.00016028463405736449
2026-08-06,IBR,3709,0.0003352758517731376
2026-08-06,OR3,3675,0.0004441350686167834
2026-08-06,SPD,3547,0.0026804422202189814
2026-08-06,COB,3512,0.0005978230352474027
2026-08-06,HLO,3505,0.0021413712398116705
2026-08-06,V1AC,3289,0.00021139368324206442
2026-08-06,PIA,3188,0.0012357746129293618
2026-08-06,MVF,3178,0.0008156354806464432
2026-08-06,BM1,3174,0.0010640480134401266
2026-08-06,QLTY,3116,0.010417633080999938
2026-08-06,BST,3105,0.002449981555307943
2026-08-06,LM8,3041,0.0013616076207902449
2026-08-06,ILA,3025,0.0010222472013254056
2026-08-06,TGF,2990,0.004057327678983583
2026-08-06,EGH,2958,0.0006896616524129986
2026-08-06,ACE,2942,0.0017367398393177984
2026-08-06,RKN,2931,0.0025870553389407912
2026-08-06,BFG,2889,0.000900718475910261
2026-08-06,AS1,2881,0.0001380994448292548
2026-08-06,CCE,2847,0.0006662717697835811
2026-08-06,COG,2819,0.0013217797436499386
2026-08-06,G50,2787,0.0011183080428658267
2026-08-06,MIR,2775,0.0012396208998958012
2026-08-06,CLDD,2770,0.09002430006106703
2026-08-06,VTM,2683,0.0020361612833410783
2026-08-06,SPZ,2656,0.0006367292522456392
2026-08-06,RCE,2623,0.0008578341207239998
2026-08-06,IHOO,2588,0.07357075727278774
2026-08-06,AFI,2563,0.0002088635131174578
2026-08-06,WIRE,2535,0.006829334499807015
2026-08-06,DBO,2500,0.0004949779781822617
2026-08-06,MMA,2463,0.0007837221488798369
2026-08-06,OCC,2432,0.0008930277559305646
2026-08-06,WAA,2421,0.001629204485694565
2026-08-06,CDM,2413,0.0008071944529061966
2026-08-06,CYM,2372,0.0004103240208393952
2026-08-06,DUG,2193,0.0016181976620696348
2026-08-06,PLY,2182,0.00048225286046007734
2026-08-06,SSG,2180,0.0016639634384793866
2026-08-06,PL8,2178,0.0002909290152357655
2026-08-06,OSL,2159,0.006989208778187246
2026-08-06,SHJ,2100,0.0012397397075569739
2026-08-06,ATA,2100,0.0005705120542921439
2026-08-06,WMI,2075,0.0007375487220242704
2026-08-06,AYLD,2037,0.020749808647444554
2026-08-06,GRV,2029,0.00029483131226468775
2026-08-06,HVY,2004,0.0027893928243454195
2026-08-06,FSA,2000,0.0016292140762532144
2026-08-06,MSV,1976,0.0009300988799604313
2026-08-06,AXE,1975,0.0007047167843331389
2026-08-06,LSF,1890,0.0002977928257517118
2026-08-06,DJW,1786,0.0006828556002654771
2026-08-06,AIZ,1785,5.520227941957284e-05
2026-08-06,MFF,1775,0.0002992852595889058
2026-08-06,GGBL,1771,0.06436868171049867
2026-08-06,PIC,1732,0.00044956138395623965
2026-08-06,JEPI,1712,0.05255007527982454
2026-08-06,WAM,1673,0.00014698637275193085
2026-08-06,SGI,1634,0.0010925593771084967
2026-08-06,GHY,1630,0.0009032758629145327
2026-08-06,VTS,1620,0.01238376744935899
2026-08-06,BMC,1591,0.0009312945985334739
2026-08-06,EOL,1589,0.005005176057619057
2026-08-06,FXG,1544,0.00029902360098578863
2026-08-06,SK1,1536,0.0013755135026530755
2026-08-06,ZEO,1500,7.291036381887552e-05
2026-08-06,ETM,1482,6.734831290812907e-05
2026-08-06,MTO,1480,0.002003709624675673
2026-08-06,BIS,1474,0.003068211738166304
2026-08-06,MRD,1418,0.00010674828334268815
2026-08-06,EYE,1367,0.000479859109153183
2026-08-06,SNL,1323,0.0030237342569550173
2026-08-06,AUI,1299,0.0005967621285620319
2026-08-06,URNM,1258,0.004014890328228135
2026-08-06,FGG,1258,0.00031284556238803134
2026-08-06,MAP,1250,0.00017430900709275064
2026-08-06,LRK,1249,0.001163079426451918
2026-08-06,BLX,1244,0.0005424210166761063
2026-08-06,RMC,1234,0.000311987227880012
2026-08-06,PLT,1220,0.0006687157395892209
2026-08-06,PNC,1211,0.0006405554270389437
2026-08-06,WAX,1200,0.0005713157556106968
2026-08-06,AIH,1176,0.00027844627442945487
2026-08-06,WQG,1171,0.00042333876365016707
2026-08-06,GPEQ,1162,0.03784354332808886
2026-08-06,OIL,1161,0.00011118808489098615
2026-08-06,PAR,1100,0.00018358119732271057
2026-08-06,MYE,1095,0.0003547574304599868
2026-08-06,PTX,1054,0.00010023636924629772
2026-08-06,ATH,1050,0.00048215579515402564
2026-08-06,VBX,1043,0.00241542772361708
2026-08-06,KPG,1031,0.0022771970827051256
2026-08-06,LSA,1025,0.00027586650287570775
2026-08-06,SRZ,1020,0.0003007531291792983
2026-08-06,PC2,1015,0.0005091480766838603
2026-08-06,KMD,1008,0.0014004507311776886
2026-08-06,OSX,1000,0.00014417679013370083
2026-08-06,SVR,996,0.0005336147390305686
2026-08-06,MXI,994,0.0017888650779469164
2026-08-06,HYGG,984,0.00018495056396417234
2026-08-06,DGSM,955,0.0052843632040770715
2026-08-06,GNE,935,7.14357737262592e-05
2026-08-06,WCMQ,924,0.0024313926259124565
2026-08-06,IHD,899,0.0038452926282660656
2026-08-06,EL8,878,0.00018654267502251224
2026-08-06,ALC,857,6.37858222554727e-05
2026-08-06,TTX,855,0.002901716027345093
2026-08-06,IRI,854,0.0004728896803804545
2026-08-06,CEH,831,0.00021386555285143595
2026-08-06,WMX,818,0.000422770438561638
2026-08-06,DXC,790,0.0005822763954163526
2026-08-06,CCV,787,0.00011060781914304396
2026-08-06,IYLD,784,0.07340604026845637
2026-08-06,LGP,751,9.070281737480125e-05
2026-08-06,IG6,748,0.00029143791825894986
2026-08-06,IHHY,742,0.028791561511502653
2026-08-06,YMAX,701,0.000779273053186931
2026-08-06,UTIP,698,0.014182440229040314
2026-08-06,FCL,683,0.0001979471661624303
2026-08-06,ELT,683,0.00015582707415560634
2026-08-06,ALI,654,0.00034714888215512063
2026-08-06,GDI,634,0.00011744601561011303
2026-08-06,NOU,631,0.00022770796820441828
2026-08-06,ALTB,617,0.029645075890433338
2026-08-06,GDF,602,0.00027668871557062807
2026-08-06,BKB,592,0.00038836214321138747
2026-08-06,LGF,577,0.00012147368395479224
2026-08-06,BB1,576,0.0003758381141007192
2026-08-06,FLN,539,0.00011953475512036882
2026-08-06,GEAR,529,0.0031241062118157
2026-08-06,RDY,514,0.0004159784038256352
2026-08-06,AAC,500,8.295082674824462e-05
2026-08-06,OCT,499,0.0004495118593975188
2026-08-06,MLG,495,0.0003087244577521525
2026-08-06,CLX,469,0.0005797370097839953
2026-08-06,IGB,466,0.010713818503776161
2026-08-06,EQT,459,0.0017131269942160501
2026-08-06,SDV,459,0.0002414663719331989
2026-08-06,FUN,450,0.000106707826863307
2026-08-06,EZL,443,0.00026877382106580046
2026-08-06,SRV,434,0.00043476131924134986
2026-08-06,BOL,431,0.0011658577029827915
2026-08-06,FANG,382,0.0007939421300985167
2026-08-06,MM1,362,0.00014760302453602222
2026-08-06,DAVA,361,0.0007543904636853671
2026-08-06,LYL,357,0.0008983340960365952
2026-08-06,LDX,355,3.757327990868749e-05
2026-08-06,ERD,332,0.0001756143128838753
2026-08-06,WHF,313,0.00025804314718853665
2026-08-06,DSK,300,0.00048178944307790227
2026-08-06,WMA,300,0.00015193966710819152
2026-08-06,PGF,293,6.098200898364478e-05
2026-08-06,HM1,286,0.00012490055612059958
2026-08-06,ESGI,280,0.004145571138296845
2026-08-06,CAA,279,0.0017610785728875704
2026-08-06,V5AH,266,0.07287671232876712
2026-08-06,FBR,260,0.0001812673685948051
2026-08-06,NGY,255,1.3288178352379037e-05
2026-08-06,KAO,254,0.000709645974665918
2026-08-06,VACF,252,0.0017910278460054358
2026-08-06,VFY,248,0.0003978396345329616
2026-08-06,WCE,248,6.676962902438728e-05
2026-08-06,HACK,237,0.0002557705367472059
2026-08-06,BBUS,224,0.0046396849653908495
2026-08-06,FLC,224,1.9575640591602287e-05
2026-08-06,HLTH,219,0.004913983964256713
2026-08-06,IEM,212,0.0011562259824048583
2026-08-06,AVR,204,0.0013485831646447503
2026-08-06,VHY,202,0.0002195238800902317
2026-08-06,CRD,202,0.00010382681961988271
2026-08-06,SPN,195,0.00016343186945256709
2026-08-06,RCB,189,0.0010420410065741209
2026-08-06,SMN,188,0.00012081735847767917
2026-08-06,STW,179,0.00021511088341136733
2026-08-06,ABY,178,0.0001894464935412369
2026-08-06,VVA,175,0.00017758137796025747
2026-08-06,KYP,160,3.664434168169917e-05
2026-08-06,MRE,158,0.00010434810978517464
2026-08-06,GRX,157,5.0324940286172805e-05
2026-08-06,MEZ,156,1.184290673007284e-05
2026-08-06,IEU,153,0.0013496076611140455
2026-08-06,RCKT,149,0.0036341463414634144
2026-08-06,AII,136,0.0063750249024410255
2026-08-06,LSX,129,9.005488635893609e-05
2026-08-06,BIO,126,5.5263634664778e-05
2026-08-06,PPE,124,0.00011329410165689699
2026-08-06,ATP,124,2.8243274198499667e-05
2026-08-06,VDIF,122,0.01569091470315876
2026-08-06,HJPN,122,0.0012167975106317684
2026-08-06,FRM,121,5.2483147975650165e-05
2026-08-06,CRYP,118,0.0005
2026-08-06,ETHI,118,5.245092294933193e-05
2026-08-06,KOV,117,0.0009883095649106518
2026-08-06,VAP,117,0.00035976573162528044
2026-08-06,CYC,115,9.146282419942491e-05
2026-08-06,TRU,114,1.0880781333865382e-05
2026-08-06,LPGD,113,7.95751139605418e-05
2026-08-06,WAR,110,6.106844428543455e-05
2026-08-06,EBND,104,0.0003871741417708109
2026-08-06,TOLL,103,0.03433024361140831
2026-08-06,AUMF,103,0.002772259426422216
2026-08-06,MCCL,103,0.0008423069003253268
2026-08-06,VSO,100,0.0006421192194501508
2026-08-06,EPI,100,5.7082090484977204e-05
2026-08-06,KLI,100,4.018094572782966e-05
2026-08-06,DRUG,99,0.00043126412226642804
2026-08-06,SLA,96,0.00016206683018196914
2026-08-06,MOAT,95,0.0012642113995671872
2026-08-06,RFG,94,0.00014859450543361892
2026-08-06,AIM,92,4.376638994811613e-05
2026-08-06,DJRE,91,0.00038890853375585043
2026-08-06,AVG,87,2.6406613286800712e-05
2026-08-06,NUZ,85,1.0966333886513059e-05
2026-08-06,CEN,83,1.5436379932784943e-05
2026-08-06,EMXC,82,0.0008066715276824091
2026-08-06,MIDS,82,0.0006308765283080069
2026-08-06,IKO,80,0.011366639481453908
2026-08-06,MAET,79,0.00013232891554644657
2026-08-06,OSM,72,5.164255012174875e-05
2026-08-06,TBR,70,0.00013341445694684028
2026-08-06,CLV,67,4.011991879656579e-05
2026-08-06,EQX,65,4.9450207646366934e-05
2026-08-06,MCGG,64,0.0008033200212327524
2026-08-06,CRED,64,7.989733292590688e-05
2026-08-06,VTKH,59,0.02878048780487805
2026-08-06,GSS,59,2.5975303526704822e-05
2026-08-06,DACE,58,1.5725736560422215e-05
2026-08-06,U100,57,0.0009974926185546227
2026-08-06,PAC,53,0.00018969458741928315
2026-08-06,MC2,53,0.00012720080492669358
2026-08-06,CML,53,6.827870806944955e-05
2026-08-06,SNC,53,3.41653787017245e-05
2026-08-06,NDIA,51,0.0017198893740175978
2026-08-06,LIO,51,1.127900030849835e-05
2026-08-06,VTEK,49,0.005157894736842105
2026-08-06,FEMX,48,0.00020319280236909262
2026-08-06,DPM,47,0.0003146731908015536
2026-08-06,MVB,45,0.000651468061561126
2026-08-06,REIT,44,9.588309793233764e-05
2026-08-06,ESTX,41,0.000998318928321675
2026-08-06,IMPQ,41,0.0006838118876860657
2026-08-06,HYLD,40,0.0013954752413038343
2026-08-06,AGVT,40,0.00014473883559705476
2026-08-06,MQHG,37,0.0021764705882352945
2026-08-06,VETH,37,0.00040041933644455554
2026-08-06,BKY,36,8.06644703479121e-06
2026-08-06,TECH,35,0.0011751496804935898
2026-08-06,IAA,34,0.0003922720559001525
2026-08-06,B4P,33,6.626921071622939e-05
2026-08-06,ATEC,31,0.00010681666759011398
2026-08-06,BNDS,28,7.699178151228247e-05
2026-08-06,QSML,28,5.612812029250448e-05
2026-08-06,F100,27,9.618317037470006e-05
2026-08-06,EMV,27,2.9046137433348392e-05
2026-08-06,RNV,27,1.9390443734361608e-05
2026-08-06,IVE,26,0.0006313793599173184
2026-08-06,IJR,26,0.0006106901785517153
2026-08-06,SLF,25,6.37755085771554e-05
2026-08-06,AMU,22,1.688822261950657e-05
2026-08-06,VEQ,21,0.00030387180429961236
2026-08-06,ILB,20,0.00018884849629384825
2026-08-06,TR2,19,3.8913872846872374e-05
2026-08-06,IWLD,17,6.870221912209072e-05
2026-08-06,VCF,16,0.00035316081133398994
2026-08-06,HETH,15,3.504807684893676e-05
2026-08-06,IJH,13,0.00013936024215235675
2026-08-06,GARP,12,0.0001066480767219154
2026-08-06,JYC,12,4.058267385642844e-05
2026-08-06,SFY,11,0.00011832718067850526
2026-08-06,FID,11,3.484582922192146e-05
2026-08-06,FOOD,10,0.00010703722669114537
2026-08-06,HVST,10,4.650914237187975e-05
2026-08-06,VGL,10,4.1790523155541724e-06
2026-08-06,GHLD,9,0.00024732069249793897
2026-08-06,WVOL,7,0.0003978850703290282
2026-08-06,KOA,6,6.617159651494052e-06
2026-08-06,LFG,5,1.6469038208168643e-06
2026-08-06,JNO,4,1.911707328657651e-06
2026-08-06,ARN,4,1.6897800770239778e-06
2026-08-06,QRE,2,3.6547183629259225e-06
2026-08-06,MCY,2,1.403468441663707e-07
2026-08-06,H100,1,7.141750171580547e-05
2026-08-06,LKO,1,1.185992011157813e-06
2026-08-06,CY5,1,8.146028628735371e-08
