Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-02,BOT,9684,0.0003541657706462845
2026-07-02,VAF,9585,0.012073499839303418
2026-07-02,HAS,9372,0.004115697997195169
2026-07-02,AEU,9356,0.002440840525610223
2026-07-02,VIF,9319,0.03718341626816557
2026-07-02,LAU,9189,0.0025089312998664943
2026-07-02,BIO,9167,0.004020648722000159
2026-07-02,OCC,8806,0.003234483879456861
2026-07-02,ATG,8693,0.002961231434070187
2026-07-02,SX2,8545,0.006776740817032423
2026-07-02,KAO,8495,0.02373402580624793
2026-07-02,GDX,8484,0.07288138854679803
2026-07-02,IOZ,8374,0.0033857525647955065
2026-07-02,EQT,8099,0.030228708038679008
2026-07-02,MYX,8020,0.009871276219515864
2026-07-02,TTT,7870,0.0004895708604477728
2026-07-02,E25,7812,0.0023977121995170086
2026-07-02,LEL,7653,0.006832939992117432
2026-07-02,GT1,7526,0.0006266310746433178
2026-07-02,IMB,7477,0.0018156095365331635
2026-07-02,LSA,7413,0.001995120376407436
2026-07-02,WGR,7174,0.0024278764509920686
2026-07-02,MVP,7156,0.006351949634897817
2026-07-02,SSG,7126,0.005439175900277113
2026-07-02,BHM,6840,0.004197243622249964
2026-07-02,HCRD,6768,0.056350153593300596
2026-07-02,VGE,6709,0.03227218967985498
2026-07-02,IGL,6702,0.004396621033387791
2026-07-02,HAV,6639,0.00187556992260134
2026-07-02,GHM,6630,0.003046035044637783
2026-07-02,FEMX,6611,0.027718056009591933
2026-07-02,ATH,6524,0.0029994180191150097
2026-07-02,CRED,6483,0.00815648955559814
2026-07-02,BCI,6476,0.00022045358495994483
2026-07-02,CYC,6314,0.005008496000449416
2026-07-02,PGD,6292,0.006367865797936749
2026-07-02,LFS,6292,0.0006051554196225247
2026-07-02,AGN,6250,0.00486545226223757
2026-07-02,CKA,6029,0.0005587845312203733
2026-07-02,AVM,5858,0.001206916326930434
2026-07-02,SMN,5778,0.0037132058366171825
2026-07-02,AQI,5741,0.0030963026214972074
2026-07-02,EGL,5639,0.0014820059601133825
2026-07-02,ART,5626,0.0011501713353567913
2026-07-02,CGS,5587,0.0032887078381415615
2026-07-02,ASM,5533,0.0020362072237456075
2026-07-02,XRF,5501,0.0038457753078126817
2026-07-02,PEC,5367,0.0004970799930957098
2026-07-02,HPG,5285,0.0038664103642623115
2026-07-02,OR3,5180,0.0006260189538598471
2026-07-02,DAI,5087,0.0014442083820026164
2026-07-02,MYG,5051,0.004345698294694991
2026-07-02,TRE,5032,0.0006577962098294822
2026-07-02,CWP,5022,0.0059029745631869355
2026-07-02,SKS,5000,0.004333851901827264
2026-07-02,FDV,4922,0.0011292947501514521
2026-07-02,SLM,4765,0.0014615074486547589
2026-07-02,AIH,4457,0.0010553019091259187
2026-07-02,VETH,4420,0.04613627968105009
2026-07-02,VESG,4404,0.034546002072917005
2026-07-02,GNG,4380,0.0025721075977674247
2026-07-02,HCH,4238,0.0020909186179592356
2026-07-02,ACDC,4154,0.0850636502995248
2026-07-02,ASG,4058,0.0019048450922515819
2026-07-02,AFI,3989,0.0003228258692354607
2026-07-02,RIV,3937,0.002491660799892987
2026-07-02,MTO,3855,0.005219122029138324
2026-07-02,SGI,3750,0.00250740371123431
2026-07-02,FDR,3685,0.0006648618305163198
2026-07-02,SYL,3663,0.0015317112206251879
2026-07-02,EGG,3629,0.003999553822163306
2026-07-02,OMA,3626,0.0006710072160663776
2026-07-02,BOL,3556,0.009619002301175884
2026-07-02,LDX,3555,0.00037643380977694116
2026-07-02,GDI,3552,0.0006579940811468792
2026-07-02,RCB,3521,0.020427850034633356
2026-07-02,PSC,3500,0.0004207185160398231
2026-07-02,SVR,3359,0.0017785084164032398
2026-07-02,OFX,3325,0.0014285522850501524
2026-07-02,SYI,3292,0.015455273532285395
2026-07-02,CUV,3248,0.006440879213327512
2026-07-02,AMA,3229,0.0006709372686120939
2026-07-02,EVZ,3097,0.0025489074812179388
2026-07-02,MPW,3043,0.0025089199400596517
2026-07-02,EMXC,2876,0.024726537902962607
2026-07-02,KTK,2863,0.0045808
2026-07-02,DJW,2861,0.001091046561874511
2026-07-02,CVV,2682,0.0004799892121619216
2026-07-02,BCN,2581,0.002246536675607755
2026-07-02,AVL,2565,0.0006828531781328657
2026-07-02,VAL,2542,0.0008473333333333334
2026-07-02,NIM,2530,0.0007157808839562338
2026-07-02,IIQ,2520,0.0017900847461636386
2026-07-02,BHL,2500,0.00625
2026-07-02,KZR,2500,0.0007958622320327489
2026-07-02,MAQ,2433,0.009439843636148618
2026-07-02,KPG,2393,0.0052854826565600045
2026-07-02,FAL,2365,0.001106631067179693
2026-07-02,ESTX,2346,0.05670907519246277
2026-07-02,BSA,2318,0.0030783425836996767
2026-07-02,DUG,2314,0.0017076838956375775
2026-07-02,TIO,2278,0.004108205590622182
2026-07-02,LFG,2239,0.0007374835309617918
2026-07-02,VDCO,2133,0.0399606575804412
2026-07-02,KLI,1995,0.0008016098672702015
2026-07-02,WHF,1929,0.0015903042521619398
2026-07-02,EBO,1805,0.0008721941785083052
2026-07-02,DXC,1789,0.0013185980650631075
2026-07-02,EOL,1760,0.005543807338835457
2026-07-02,EDU,1739,0.0013843772021717637
2026-07-02,ROYL,1671,0.026171979192101857
2026-07-02,AMX,1617,0.0017022729997636925
2026-07-02,SNL,1600,0.003656821474775531
2026-07-02,SFY,1595,0.01717968953554413
2026-07-02,JGH,1591,7.70518373868559e-05
2026-07-02,XGOV,1569,0.020577586221594505
2026-07-02,GOVT,1552,0.050218622501890485
2026-07-02,TRJ,1477,0.0009662206512766798
2026-07-02,CLX,1463,0.001808433358878433
2026-07-02,DSK,1405,0.0022563805584148422
2026-07-02,LED,1400,0.00034397837899328954
2026-07-02,HCL,1395,0.0009847857867131035
2026-07-02,RMC,1370,0.000346371557694989
2026-07-02,AGVT,1367,0.004960928244473382
2026-07-02,MEZ,1348,0.00010233486071883454
2026-07-02,H100,1333,0.0951995297871687
2026-07-02,PPK,1300,0.0014315210225799536
2026-07-02,FAIR,1287,0.0021711024043213137
2026-07-02,LYL,1263,0.0031781399532050977
2026-07-02,AQZ,1150,0.0007140158606392039
2026-07-02,FHE,1092,0.00019410841326388648
2026-07-02,BKB,1090,0.000715058675845291
2026-07-02,RDY,1045,0.0008457148482447253
2026-07-02,GXLD,982,0.009449670257509288
2026-07-02,FCL,957,0.0002773578887517508
2026-07-02,EARN,940,0.08823217451948663
2026-07-02,B4P,836,0.0016788200048111447
2026-07-02,BIS,788,0.0016402651626017963
2026-07-02,RCM,781,6.529953530609924e-05
2026-07-02,BMC,777,0.0004548182923070454
2026-07-02,GRNV,776,0.010529320902221686
2026-07-02,ISEC,757,0.012603212737069845
2026-07-02,PPE,728,0.0006651460161792018
2026-07-02,MYE,728,0.0002358672353874983
2026-07-02,PWR,678,0.0003936000675459514
2026-07-02,COG,668,0.00031321350434840685
2026-07-02,THL,664,0.00029978030934122444
2026-07-02,VTEK,656,0.0841025641025641
2026-07-02,ALTB,656,0.03286922258275929
2026-07-02,IAA,638,0.0076262387557803415
2026-07-02,PNN,626,0.00014301574444566887
2026-07-02,GARP,612,0.005367497748852149
2026-07-02,CVB,600,0.000125592825084526
2026-07-02,SBZ,567,0.00010873902041542506
2026-07-02,LIS,558,8.716023110457177e-05
2026-07-02,MLG,548,0.000353696293759178
2026-07-02,VVA,539,0.0005469506441175931
2026-07-02,CLV,538,0.00032215695988884173
2026-07-02,SK1,534,0.00047820586615673324
2026-07-02,DCOR,530,0.03796248876346146
2026-07-02,CRI,507,1.6728222919609702e-05
2026-07-02,CIVH,451,5.085440451192726e-05
2026-07-02,SLS,440,0.0002555756351522121
2026-07-02,VEE,407,0.0002773436059406101
2026-07-02,QUAL,339,0.00024915802227975446
2026-07-02,DBF,323,0.0003015040037164709
2026-07-02,FID,321,0.001016864652748799
2026-07-02,KOA,309,0.0003410408905710041
2026-07-02,SRV,287,0.00028750345304669916
2026-07-02,IAF,276,0.0007690425595675707
2026-07-02,AII,233,0.004942297090599093
2026-07-02,ARG,229,3.0434183066267973e-05
2026-07-02,AAC,208,3.450754392726976e-05
2026-07-02,SPD,202,0.00015264993754841676
2026-07-02,EMV,179,0.0001925651333544208
2026-07-02,SEN,166,0.0010013639663037407
2026-07-02,REP,144,2.8738775888964532e-05
2026-07-02,KOV,98,0.0008278148492414006
2026-07-02,G200,97,0.00944292578833828
2026-07-02,FHCO,95,0.03766254360926102
2026-07-02,CMA,80,5.821685202487854e-05
2026-07-02,MHOT,72,0.035851217447592496
2026-07-02,PAC,53,0.00018934222617800604
2026-07-02,DPM,50,0.000328679667481354
2026-07-02,SKT,42,3.0506625712247995e-05
2026-07-02,PLT,40,2.1925106216040033e-05
2026-07-02,ACE,38,2.2432397652643213e-05
2026-07-02,IXI,34,0.002398311588641596
2026-07-02,RHI,24,3.736628765885401e-05
2026-07-02,WWG,23,1.336129647424897e-05
2026-07-02,WTM,23,5.931621413407073e-06
2026-07-02,FGX,18,4.370336295775503e-06
2026-07-02,CCX,11,2.8559723313192835e-06
2026-07-02,MFF,9,1.5175027246761422e-06
2026-07-02,WLE,8,5.796533708201351e-07
2026-07-02,UMAX,7,6.198264415126457e-05
2026-07-02,US10,5,0.0011876230674403635
2026-07-02,BEAR,4,8.997195124419962e-05
2026-07-02,PC2,4,2.0092607329496834e-06
2026-07-02,ULTB,1,0.0037691756812785046
2026-07-02,V5AH,1,0.00031746031746031746
2026-07-02,IXJ,1,9.904773526362843e-06
2026-07-02,IJP,1,8.58790090146337e-06
