Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-09,MGX,5686,0.00048168939228677787
2026-09-09,WXHG,5683,0.04031394797337109
2026-09-09,AD8,5664,0.0067165858569525165
2026-09-09,PGC,5412,0.0003269487332044202
2026-09-09,KSN,5401,0.0004449777216231254
2026-09-09,WSI,5320,0.003833813164116699
2026-09-09,BIO,5267,0.002310107649042744
2026-09-09,DXB,5264,0.000876753542060992
2026-09-09,G50,5253,0.0021078120377374192
2026-09-09,GYG,5097,0.005110135962200353
2026-09-09,SCX,5077,0.0035256947382523393
2026-09-09,SVR,5025,0.0026862528085708623
2026-09-09,ARR,4880,0.0008376132294102709
2026-09-09,BEMG,4870,0.09589120935551657
2026-09-09,MFF,4853,0.0008182711914281465
2026-09-09,SHO,4807,0.0005280100546646931
2026-09-09,OB1,4792,0.0008108244358295589
2026-09-09,GLIN,4780,0.008104428855042405
2026-09-09,SNL,4749,0.010825697045295934
2026-09-09,IOO,4730,0.015897144066305272
2026-09-09,BLX,4681,0.0020410552886341265
2026-09-09,IPG,4559,0.004384491916488538
2026-09-09,RIV,4536,0.002868942077166307
2026-09-09,SKS,4147,0.003594496767375533
2026-09-09,ISEC,4142,0.05615000483280461
2026-09-09,ATH,4131,0.0018031360818420376
2026-09-09,TNC,4110,0.002180620255837796
2026-09-09,VGAD,4042,0.006869023826063944
2026-09-09,MAQ,4035,0.015655474341084948
2026-09-09,SSG,3916,0.002989027901415265
2026-09-09,EDE,3812,0.0006032793938674048
2026-09-09,CGS,3786,0.0022038404568527504
2026-09-09,PL8,3769,0.0005034487871550047
2026-09-09,IFN,3756,0.0023472655228446776
2026-09-09,NUZ,3718,0.00047410431519087355
2026-09-09,MVP,3678,0.0032647387866341776
2026-09-09,TM1,3636,0.00035270621291761246
2026-09-09,IEU,3627,0.030930021487282914
2026-09-09,QMIX,3622,0.029220168402397377
2026-09-09,INCM,3591,0.07002676851716612
2026-09-09,EZZ,3591,0.007633409291884905
2026-09-09,GLS,3577,0.0006531443652476926
2026-09-09,ESR,3537,0.00015743946963169567
2026-09-09,AKA,3513,0.0022073652861554086
2026-09-09,CSX,3420,0.004309211910661721
2026-09-09,RDM,3383,0.0008720316540633777
2026-09-09,IJH,3353,0.036004974764303255
2026-09-09,BKY,3292,0.0007376317677370185
2026-09-09,FANG,3267,0.006932353113739501
2026-09-09,BPM,3266,0.0024573680316809362
2026-09-09,ZEO,3255,0.00015821548948695988
2026-09-09,ARG,3213,0.0004270088654668952
2026-09-09,PAF,3187,0.005158587808827753
2026-09-09,USTB,3176,0.006068024696707669
2026-09-09,MTO,3094,0.004188836201855765
2026-09-09,GXLD,3070,0.024998173993316608
2026-09-09,BFG,3063,0.000954967356079311
2026-09-09,AIH,3036,0.0007188459941903275
2026-09-09,V1AC,3022,0.00021071855446837346
2026-09-09,PGF,2983,0.0005398704048965779
2026-09-09,SGI,2943,0.0019678104325766862
2026-09-09,BIS,2932,0.006069061071334588
2026-09-09,BRK,2932,0.0030993657505285414
2026-09-09,WGB,2912,0.0008097901087998062
2026-09-09,XYZ,2911,0.007519564364332426
2026-09-09,ILB,2896,0.025952946304644574
2026-09-09,PGL,2882,0.001231539576425936
2026-09-09,SXL,2753,0.0005750041670048619
2026-09-09,LGF,2650,0.00045047320688974254
2026-09-09,CLV,2607,0.0015610840045171197
2026-09-09,IRI,2516,0.0013931972316595124
2026-09-09,CCV,2498,0.0003510779316636897
2026-09-09,ACE,2455,0.0014369025956741108
2026-09-09,SK1,2402,0.00215103088110201
2026-09-09,HLO,2152,0.0013147591749143265
2026-09-09,CYC,2150,0.001709957148076205
2026-09-09,VTS,2072,0.015415931427675212
2026-09-09,FSUB,2045,0.0532081385295352
2026-09-09,AXE,1952,0.0006865895587666671
2026-09-09,SRV,1950,0.0019274509822527432
2026-09-09,LM1,1928,0.0014848066314298231
2026-09-09,MCA,1908,0.0007697565026189149
2026-09-09,ARD,1907,0.00011200693202033344
2026-09-09,SLVM,1893,0.08928887285179604
2026-09-09,VTM,1866,0.0014153373632574385
2026-09-09,CHL,1864,0.002266939385312332
2026-09-09,RG1,1830,0.0007891340535781402
2026-09-09,MIR,1808,0.0008054301136019527
2026-09-09,VAE,1795,0.025335186636345364
2026-09-09,NUGG,1773,0.04567483996417114
2026-09-09,KPG,1765,0.0038984023772789004
2026-09-09,MVE,1713,0.01525845307611483
2026-09-09,BKI,1661,0.00020578981045790836
2026-09-09,LED,1660,0.0004078600779491862
2026-09-09,MPW,1636,0.0013481136914706676
2026-09-09,EOL,1530,0.004819332516146733
2026-09-09,LYL,1503,0.0037820620345742372
2026-09-09,CZN,1491,0.0006237967359465531
2026-09-09,ASIA,1478,0.002161371095440342
2026-09-09,OCN,1462,0.0006210770878587458
2026-09-09,WIRE,1417,0.003787724985718512
2026-09-09,CCE,1402,0.0003281043277964808
2026-09-09,LFG,1391,0.0004581686429512516
2026-09-09,AXQ,1376,0.0005706889036261556
2026-09-09,STW,1351,0.0016162626795567941
2026-09-09,XGOV,1304,0.014415123498585848
2026-09-09,PCK,1265,0.0006052419831130119
2026-09-09,OSL,1259,0.004075623633541159
2026-09-09,RCE,1257,0.00041109320996952643
2026-09-09,LSX,1240,0.000865356314824304
2026-09-09,KAO,1238,0.0034588256560488446
2026-09-09,SHA,1198,0.0014097323876060847
2026-09-09,SPD,1169,0.0008834048366044514
2026-09-09,D3E,1168,0.0007691486723357973
2026-09-09,PPE,1137,0.0010388338192249345
2026-09-09,PWR,1133,0.0006577417057958156
2026-09-09,ARX,1114,0.00032205592826141177
2026-09-09,MEU,1111,8.5763895711285e-05
2026-09-09,NZM,1105,0.000587198689155714
2026-09-09,EBO,1098,0.0005304225470161255
2026-09-09,TTM,1080,0.00037497845826877757
2026-09-09,SDV,1073,0.0005644736755649725
2026-09-09,EVZ,1066,0.0008593895446490638
2026-09-09,SLB,1055,0.001307195891593588
2026-09-09,AQN,1050,0.0008338070018855631
2026-09-09,ROBO,1005,0.029883943253216614
2026-09-09,WAA,1000,0.0006729469168502953
2026-09-09,DSK,964,0.0015481500770903257
2026-09-09,BBOZ,962,0.011143455189293943
2026-09-09,SYI,939,0.0040758111287353405
2026-09-09,ICOR,918,0.01682166234305966
2026-09-09,ALC,902,6.682445966332742e-05
2026-09-09,LNAS,895,0.013074135313940666
2026-09-09,SNAS,866,0.015340553195228201
2026-09-09,COG,856,0.0004013634127578387
2026-09-09,TTX,812,0.002753704996465457
2026-09-09,BLG,812,0.00042343270542799895
2026-09-09,JAV,808,0.00027962016590459677
2026-09-09,MEZ,784,5.9518197925494274e-05
2026-09-09,VVA,782,0.000790984492273629
2026-09-09,TGF,766,0.0010394357866559947
2026-09-09,FGG,765,0.00019024392307380285
2026-09-09,GEAR,742,0.0048191243638041415
2026-09-09,AUA,742,0.0003639835884607293
2026-09-09,GGOV,741,0.0071190521688178025
2026-09-09,IJR,732,0.017418804456072846
2026-09-09,EGR,725,0.00015707899318839188
2026-09-09,BM8,708,0.00031967121328080013
2026-09-09,XRF,687,0.00047806835666312715
2026-09-09,WEC,682,9.922972013110057e-05
2026-09-09,HMY,674,0.0006543300661034522
2026-09-09,KMD,619,0.0008599990105148703
2026-09-09,BSN,595,0.00025285900129491434
2026-09-09,VGL,580,0.00024238503430214198
2026-09-09,GNE,578,4.416029648532387e-05
2026-09-09,DPM,577,0.004067620632973937
2026-09-09,GHLD,548,0.015535081502480511
2026-09-09,AHL,543,0.0006677212809879855
2026-09-09,RAC,527,0.00026878301071041647
2026-09-09,PLT,478,0.0002592230335131889
2026-09-09,JYC,476,0.001609779396304995
2026-09-09,HYGG,476,8.689063549410355e-05
2026-09-09,FCL,464,0.000134476552122061
2026-09-09,IHHY,459,0.01707391741506098
2026-09-09,MNRS,426,0.0024527736004177317
2026-09-09,BWN,406,0.00010202670162419773
2026-09-09,IMB,396,9.584487744745129e-05
2026-09-09,IZZ,373,0.004087347380585625
2026-09-09,VFY,366,0.0005871342993510642
2026-09-09,FID,347,0.0010962756546274222
2026-09-09,URNM,312,0.0009214327653399286
2026-09-09,GRX,311,9.959760486014536e-05
2026-09-09,GDF,306,0.00014064243681829265
2026-09-09,SEA,305,0.0006522286900260483
2026-09-09,LPGD,300,0.00020679744868197232
2026-09-09,EMP,296,2.927016663926132e-05
2026-09-09,AUI,283,0.00013001053301235955
2026-09-09,DJW,238,9.086251779502325e-05
2026-09-09,MMA,236,7.509477350208749e-05
2026-09-09,G6M,231,9.327594243609675e-05
2026-09-09,AIM,227,0.00010798880998067785
2026-09-09,IGB,207,0.004549530541196329
2026-09-09,FSML,190,6.29588355019797e-05
2026-09-09,AAC,184,3.052590424335402e-05
2026-09-09,YMAX,183,0.00019796535534884053
2026-09-09,LFT,182,0.0008533711442394165
2026-09-09,RBTZ,176,0.0008472669023127739
2026-09-09,MCY,168,1.1789134909975137e-05
2026-09-09,VHM,167,5.356480187459102e-05
2026-09-09,CAY,164,7.95299949934171e-06
2026-09-09,PGA1,157,0.00012896265585660616
2026-09-09,KCC,155,0.0007445078258099537
2026-09-09,VAP,142,0.0004364673512892723
2026-09-09,OSM,142,0.00010185058496233781
2026-09-09,VBLD,140,0.0015831942572568534
2026-09-09,HACK,140,0.0001536561335533455
2026-09-09,IIND,139,0.0007872061668032101
2026-09-09,EGH,135,3.147543038396038e-05
2026-09-09,AGX1,131,0.00021180724841914992
2026-09-09,VEE,130,8.858640975990002e-05
2026-09-09,WLE,123,7.6017910553948275e-06
2026-09-09,MVB,117,0.001711673938111137
2026-09-09,ATR,110,2.558458479457654e-05
2026-09-09,AVR,106,0.0007280673822241112
2026-09-09,QUAL,106,7.433208484415634e-05
2026-09-09,MAET,100,0.0001434016615004067
2026-09-09,CUP,100,4.632643807849387e-05
2026-09-09,WCE,90,2.0654416980233036e-05
2026-09-09,RG8,89,6.334909181140457e-05
2026-09-09,BCN,87,7.477690053872889e-05
2026-09-09,IKO,80,0.01083059860718502
2026-09-09,EMV,75,8.068371509263443e-05
2026-09-09,CUE,74,1.0523759803243123e-05
2026-09-09,SNM,72,7.796465556801533e-05
2026-09-09,PET,71,1.1371088922173224e-05
2026-09-09,IEM,70,0.00037143237216717153
2026-09-09,FGX,67,1.626736287871993e-05
2026-09-09,RCB,65,0.00035111445348062997
2026-09-09,FGR,60,6.780577896652509e-06
2026-09-09,VSO,56,0.00034760672767992373
2026-09-09,PGI2,55,0.0001686565067986971
2026-09-09,BMC,53,3.1023641560197435e-05
2026-09-09,ESTX,52,0.0011679094420986435
2026-09-09,GGUS,41,0.0005708836262082369
2026-09-09,IHOO,39,0.0010708622500463353
2026-09-09,IAA,39,0.0004426001008220332
2026-09-09,VLUE,36,0.0002300418708155144
2026-09-09,MCCL,34,0.00023478248680090837
2026-09-09,QSML,32,6.350006147599702e-05
2026-09-09,IJP,28,0.00024276192320850804
2026-09-09,GXAI,24,0.00014550451964320108
2026-09-09,FUEL,23,7.779349507029386e-05
2026-09-09,TECH,22,0.000771370378045116
2026-09-09,AINF,22,0.00020071044197899037
2026-09-09,EBND,22,7.894780093412473e-05
2026-09-09,EF2,21,0.00017092494978469155
2026-09-09,XMET,20,0.00021515886739081254
2026-09-09,HJPN,20,0.00018005542285971045
2026-09-09,VIF,20,8.122252901776377e-05
2026-09-09,AGVT,20,7.71678414441622e-05
2026-09-09,IACT,19,0.00017241343325689973
2026-09-09,PAC,19,6.800372001823359e-05
2026-09-09,BUGG,18,0.0009446562632022273
2026-09-09,LEND,18,0.0001217173259812462
2026-09-09,HGEN,16,0.0003650447727413767
2026-09-09,MOAT,16,0.00021652898355475902
2026-09-09,CLNE,16,0.0001726595725164809
2026-09-09,KOA,16,1.7645759070650806e-05
2026-09-09,MEL,15,4.0824906981810274e-05
2026-09-09,AQLT,15,3.587425928623139e-05
2026-09-09,PLUS,14,5.668614726607571e-05
2026-09-09,FAIR,14,2.4931449199607875e-05
2026-09-09,REIT,13,2.7148761282424783e-05
2026-09-09,DGVA,11,2.6646557398016966e-05
2026-09-09,SFY,10,0.00010786022781374438
2026-09-09,OZBD,9,2.731203508467611e-05
2026-09-09,IAF,9,2.411590102030358e-05
2026-09-09,U100,8,0.00012477773965124622
2026-09-09,L1IF,8,1.0341029308312592e-05
2026-09-09,SFC,4,2.974380397524453e-05
2026-09-09,RCKT,1,2.325581395348837e-05
2026-09-09,ATEC,1,3.7962688295883015e-06
