Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-16,KGN,9709,0.0099136139180482
2026-03-16,RAC,9483,0.005217877903417812
2026-03-16,GNM,9481,0.0019523749302514004
2026-03-16,SFM,9275,0.005696517003329388
2026-03-16,KSL,9221,0.003147466853753835
2026-03-16,CPN,9156,0.0036593938664889816
2026-03-16,MAQ,9145,0.035481861920501075
2026-03-16,FAL,8894,0.004161681484776402
2026-03-16,FGX,8849,0.0021533696701953133
2026-03-16,FAR,8824,0.009548786507659893
2026-03-16,PAR,8700,0.001980628835312727
2026-03-16,BGBL,8634,0.019404813423078537
2026-03-16,ADV,8363,0.0038914616756751236
2026-03-16,REIT,8348,0.01925902582273622
2026-03-16,OCL,8304,0.008651125006714415
2026-03-16,GL1,8195,0.0031164184052469034
2026-03-16,ACE,8128,0.004817309408232538
2026-03-16,ALC,8000,0.0005957022927038377
2026-03-16,SKC,7903,0.0007164646969789895
2026-03-16,FML,7678,0.00267938173702629
2026-03-16,DSK,7529,0.012091309056445086
2026-03-16,WGR,7474,0.002553812719038388
2026-03-16,BVR,7432,0.005840038133751693
2026-03-16,CWP,7382,0.008676972964047382
2026-03-16,MLG,7164,0.004623869066588962
2026-03-16,DPM,7144,0.03922111391586972
2026-03-16,BCM,6818,0.00034905270786300446
2026-03-16,TGN,6791,0.0004863427960334761
2026-03-16,RIV,6759,0.004255892705009512
2026-03-16,HAV,6704,0.0018942004991506515
2026-03-16,KPG,6618,0.014617352369876354
2026-03-16,CCL,6546,0.0034171659068971175
2026-03-16,ATA,6510,0.0017565143024338968
2026-03-16,CUP,6174,0.003627662566391469
2026-03-16,D3E,6000,0.006781576256688809
2026-03-16,MTO,5811,0.007867267992561038
2026-03-16,DACE,5780,0.0016495215595535714
2026-03-16,MQIO,5444,0.06218810989383814
2026-03-16,AFI,5425,0.00043199528853914116
2026-03-16,FANG,5424,0.012713193862283766
2026-03-16,LFS,5370,0.0005164787990103238
2026-03-16,SPN,5139,0.004348599546589744
2026-03-16,AVM,5056,0.0010734843180109223
2026-03-16,EDU,5026,0.0039910467781969165
2026-03-16,EQT,4990,0.018625119784901143
2026-03-16,WBND,4982,0.047565386414344164
2026-03-16,CUV,4958,0.009876348436297951
2026-03-16,AQN,4874,0.004599049417814506
2026-03-16,RDY,4819,0.003899999859991705
2026-03-16,VIF,4782,0.018465738120384795
2026-03-16,MBK,4737,0.0005630775012360246
2026-03-16,EVO,4620,0.0022684723916402295
2026-03-16,MYG,4544,0.0039815478389895
2026-03-16,VAE,4521,0.058016460711011554
2026-03-16,BCN,4483,0.004026296430852122
2026-03-16,AAC,4388,0.0007279764555425948
2026-03-16,EPI,4266,0.0024351219800891276
2026-03-16,RPM,4206,0.0015439237666973788
2026-03-16,FRI,4200,0.001543418898198669
2026-03-16,AVL,4152,0.0011053436240185802
2026-03-16,COG,4103,0.0019366740896871835
2026-03-16,CCV,4048,0.0005705341037817602
2026-03-16,BKB,3942,0.002586019541451502
2026-03-16,MVR,3905,0.02938272721519992
2026-03-16,MSTR,3893,0.010661074819275201
2026-03-16,PGC,3882,0.00023451865896148544
2026-03-16,GNP,3869,0.0021313794289316706
2026-03-16,TSO,3867,0.0021602923758807283
2026-03-16,WGN,3828,0.0019166466206525941
2026-03-16,PAC,3641,0.012152035345768461
2026-03-16,LSA,3548,0.0011993650464088863
2026-03-16,RHY,3520,0.0010732394419361011
2026-03-16,FND,3500,0.005448318380423538
2026-03-16,RCE,3492,0.0012075381001612187
2026-03-16,OSL,3484,0.014753126083247437
2026-03-16,DJW,3483,0.0013250447542140133
2026-03-16,LPHD,3200,0.031149660979744444
2026-03-16,MVW,3089,0.003681021526492338
2026-03-16,SLS,3019,0.002553019487606198
2026-03-16,CRD,3014,0.0015607372284701711
2026-03-16,DSM,3000,0.01199997120006912
2026-03-16,RDV,2998,0.03181397715994143
2026-03-16,MSV,2980,0.0014059096743230053
2026-03-16,SGI,2955,0.0019758341244526362
2026-03-16,AESG,2877,0.08231599499637775
2026-03-16,WTM,2767,0.000894712997330803
2026-03-16,BRE,2725,0.0009879922324594534
2026-03-16,HZR,2722,0.0010244902936846331
2026-03-16,QUAL,2594,0.0019366802034192125
2026-03-16,BLG,2558,0.0019313991777464396
2026-03-16,MBG,2516,0.005296842105263158
2026-03-16,BAK,2422,0.0042475563529456965
2026-03-16,SLF,2406,0.006075757422329358
2026-03-16,LED,2360,0.0005798492674458309
2026-03-16,RMC,2312,0.0005845336068546092
2026-03-16,SEMI,2104,0.009953541937621569
2026-03-16,DUG,2101,0.0015506316436373635
2026-03-16,MEZ,2064,0.00015786815347301536
2026-03-16,BKY,2041,0.00045732273327802394
2026-03-16,PLT,1990,0.0010921288686380755
2026-03-16,DFND,1961,0.025973362006017714
2026-03-16,IHCB,1945,0.053470834477664174
2026-03-16,ASG,1908,0.0009271504822961005
2026-03-16,SVR,1902,0.0010070625209880803
2026-03-16,PL8,1824,0.00024364303204317555
2026-03-16,ATOM,1817,0.03275361655267194
2026-03-16,AEF,1800,0.0015813043580510913
2026-03-16,ARG,1729,0.0002278630638138088
2026-03-16,QLTY,1572,0.005466243253040641
2026-03-16,COB,1560,0.000267172061211969
2026-03-16,PWR,1551,0.0009004036943418447
2026-03-16,HCRD,1548,0.016276306922782275
2026-03-16,HM1,1516,0.0006620602904854158
2026-03-16,IHWL,1508,0.010035518281280405
2026-03-16,MPW,1474,0.0012188138890209593
2026-03-16,VESG,1461,0.011752747295178815
2026-03-16,LYL,1408,0.003543009544032286
2026-03-16,SPD,1357,0.0010809225368772417
2026-03-16,GPEQ,1352,0.047934134528283094
2026-03-16,VGL,1312,0.0005493346454169009
2026-03-16,MNRS,1293,0.007628624179104284
2026-03-16,A1N,1250,0.00039929676109985024
2026-03-16,VGB,1247,0.0043796558208663875
2026-03-16,IMB,1191,0.00028920569185649295
2026-03-16,DXC,1172,0.0008507761622943512
2026-03-16,BBT,1167,0.00011199659148018782
2026-03-16,NDQ,1143,0.0008177628332673304
2026-03-16,VVA,1109,0.0011253585609024316
2026-03-16,HETH,1096,0.0024783285320240525
2026-03-16,GAL,1094,0.0005535738920222346
2026-03-16,EOL,1052,0.0033403936723799045
2026-03-16,RXR,1031,0.0012263018213769718
2026-03-16,CYC,1022,0.0008460080641786683
2026-03-16,RGB,1013,0.006887452699755675
2026-03-16,VML,995,0.00042039947422771445
2026-03-16,VETH,977,0.010776928284230287
2026-03-16,DEV,972,0.00013688590313382012
2026-03-16,A200,964,0.001515402152911717
2026-03-16,STM,959,0.0004229045659753591
2026-03-16,OCC,957,0.0003527357129587298
2026-03-16,LRK,859,0.0008030488933841345
2026-03-16,SYI,856,0.004284747500230255
2026-03-16,IRI,812,0.0004496328108535469
2026-03-16,FCL,781,0.00022647819176679858
2026-03-16,LNQ,706,0.0007784057284840112
2026-03-16,ORE,663,0.0013104460796009223
2026-03-16,IVE,655,0.014199101316115785
2026-03-16,F100,624,0.0021801838824386153
2026-03-16,VDCO,581,0.011154087089806527
2026-03-16,SLVM,570,0.07215189873417721
2026-03-16,SDI,570,0.0004795334694591443
2026-03-16,BRK,502,0.000520936489394885
2026-03-16,NDO,485,0.0002136346298722114
2026-03-16,LSR,479,4.165389871043712e-05
2026-03-16,FID,472,0.0014952028538860844
2026-03-16,PAVE,467,0.026291995410442255
2026-03-16,SNM,412,0.0007575154170935045
2026-03-16,FAIR,412,0.0006812322386675322
2026-03-16,HYLD,409,0.018472341845816014
2026-03-16,SM1,398,6.598164041293114e-05
2026-03-16,GDF,377,0.00017327515908658933
2026-03-16,CAA,372,0.002299981235368147
2026-03-16,DAVA,367,0.0008277741831126263
2026-03-16,RTH,357,0.0007455221838896666
2026-03-16,VBND,349,0.0003747423525528163
2026-03-16,HPG,347,0.0002534624356545068
2026-03-16,CXU,295,1.4482244799785496e-05
2026-03-16,QMIX,286,0.002602871914220263
2026-03-16,REP,284,5.667925244768005e-05
2026-03-16,IPG,262,0.0002519712397718791
2026-03-16,CSX,259,0.0003282237179958589
2026-03-16,MVOL,251,0.030598673407314668
2026-03-16,EZZ,235,0.0004995408475613904
2026-03-16,CLX,234,0.00028989451147553
2026-03-16,KCC,200,0.0008363989795430611
2026-03-16,JYC,200,0.0006763778976071407
2026-03-16,LFG,200,6.587615283267458e-05
2026-03-16,VTX,195,6.804442672963045e-05
2026-03-16,RFG,153,0.00024239935436219025
2026-03-16,TGM,133,1.149756970034011e-05
2026-03-16,IXJ,122,0.0012201656985018565
2026-03-16,GNE,94,8.13104149790863e-06
2026-03-16,CGS,93,5.4210202122213997e-05
2026-03-16,ASM,83,3.096371480893605e-05
2026-03-16,AII,71,0.001020623934723768
2026-03-16,SRV,69,6.912796415701032e-05
2026-03-16,BMG,60,5.132785217742822e-06
2026-03-16,VDIF,59,0.009198785760279644
2026-03-16,H100,37,0.0021761928036244786
2026-03-16,QUS,30,0.00015847967698883543
2026-03-16,GHM,30,1.3803961231648502e-05
2026-03-16,RCM,16,1.3409804486693286e-06
2026-03-16,A1G,12,2.1185762613868883e-06
2026-03-16,NMR,10,9.101559429610258e-07
2026-03-16,MCY,9,6.349685547768012e-07
2026-03-16,QMAX,5,0.0004539437727085372
2026-03-16,PKP,3,2.588680583927195e-07
2026-03-16,VDBA,1,6.941337231958528e-06
2026-03-16,GLS,1,1.827522775534572e-07
