Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-08,FCL,11544,0.003347585461915394
2026-04-08,C79,11326,0.009722823388759006
2026-04-08,SKC,11282,0.0010227957372285156
2026-04-08,AMA,11183,0.002322612432926284
2026-04-08,AEU,11108,0.0029150661773295426
2026-04-08,AFI,10916,0.0008711766526949145
2026-04-08,EBO,10829,0.00523332113997054
2026-04-08,MCP,10647,0.007396362302710789
2026-04-08,IPG,10567,0.010162519430036054
2026-04-08,SHV,10360,0.007290248485515969
2026-04-08,ZEO,10150,0.0004933601285077243
2026-04-08,STP,10000,0.005395480899509325
2026-04-08,MRD,10000,0.0007531623227917981
2026-04-08,CPN,9973,0.0033823999516499614
2026-04-08,KSN,9943,0.0011809778053198056
2026-04-08,DXC,9794,0.007123628085167752
2026-04-08,OD6,9756,0.003743780555332591
2026-04-08,E25,9407,0.0035393634670582634
2026-04-08,CY5,9341,0.0007650829664945754
2026-04-08,CCV,9269,0.0013063934308184624
2026-04-08,QAL,9121,0.003025964871994802
2026-04-08,PSC,9081,0.0011155723905992762
2026-04-08,IXJ,9070,0.09071231873288392
2026-04-08,BUB,9059,0.001013163590864621
2026-04-08,BHM,9051,0.005553984214179009
2026-04-08,TEA,8970,0.003445198347558431
2026-04-08,STG,8932,0.013882650477743005
2026-04-08,CVV,8849,0.001583678053102477
2026-04-08,BLX,8816,0.0038440383303991587
2026-04-08,HAV,8748,0.00247172821697045
2026-04-08,MMS,8697,0.012487970080104507
2026-04-08,HAS,8584,0.0038686560271835643
2026-04-08,OCC,8561,0.003155455003803225
2026-04-08,ACE,8529,0.005054974402413302
2026-04-08,VMM,8516,0.006598190016374452
2026-04-08,CKA,8500,0.0007878037013390568
2026-04-08,AGD,8496,0.0012716589156815585
2026-04-08,BRK,8487,0.008807147381462927
2026-04-08,SSG,8352,0.006374964512926531
2026-04-08,WGN,8343,0.004177268222597856
2026-04-08,LGM,8222,0.004108632831737158
2026-04-08,VIF,8218,0.03178912384138256
2026-04-08,VLUE,8037,0.06776690142103912
2026-04-08,MLG,8030,0.005182812479719342
2026-04-08,BKB,7840,0.005143174329015672
2026-04-08,SRJ,7790,0.0005577835507842243
2026-04-08,FDR,7552,0.0015096436775753968
2026-04-08,AYA,7392,0.00467599453776532
2026-04-08,3DA,7368,0.0007734765517969375
2026-04-08,ASG,7234,0.0033956750609531656
2026-04-08,10X,7227,0.026472528442217157
2026-04-08,GNG,7173,0.004212810884799174
2026-04-08,FTI,7014,0.00218726445841291
2026-04-08,CYM,6989,0.0012090027747245079
2026-04-08,ARL,6621,0.0030134615025582383
2026-04-08,BCI,6338,0.00021575584025264522
2026-04-08,GBND,6318,0.06073367198587764
2026-04-08,EMXC,6214,0.046570440076419285
2026-04-08,MAT,6150,0.000633281133565568
2026-04-08,AON,5963,0.00047543007092870507
2026-04-08,REP,5934,0.0011842770564244134
2026-04-08,TVN,5828,0.0002569837114944407
2026-04-08,ENX,5444,0.0018145444933859271
2026-04-08,IBR,5417,0.000489670878688349
2026-04-08,IGL,5334,0.003469109965888581
2026-04-08,LSA,5300,0.0017189754406897607
2026-04-08,FAL,5266,0.002464067314912585
2026-04-08,LPHD,5185,0.050472185056242166
2026-04-08,GGR,5000,0.004472855025599268
2026-04-08,AUZ,5000,0.00024372839935125196
2026-04-08,MYX,4934,0.006072927290161007
2026-04-08,MAQ,4913,0.019062043478996368
2026-04-08,SLS,4859,0.0037258369524521633
2026-04-08,KOA,4852,0.005400806999891115
2026-04-08,SYI,4816,0.024106710234940314
2026-04-08,QHAL,4638,0.01048117496909206
2026-04-08,BILL,4503,0.03917951159515166
2026-04-08,FRM,4500,0.0019498139045614447
2026-04-08,MHJ,4416,0.0011474821075032646
2026-04-08,SGI,4322,0.0028898663573212503
2026-04-08,DPM,4284,0.026336167032774638
2026-04-08,BIS,4276,0.008900728217367107
2026-04-08,LEL,4251,0.003795482543641866
2026-04-08,BWN,4185,0.0010537541574378408
2026-04-08,SRV,4095,0.004102594394535613
2026-04-08,DSK,4041,0.006489703798259343
2026-04-08,CYP,4000,0.001684534176753766
2026-04-08,CUF,4000,0.00022989933078442873
2026-04-08,VVA,3997,0.004055958672612281
2026-04-08,MYG,3806,0.0032753905894672077
2026-04-08,SVR,3788,0.0020056534329667974
2026-04-08,CVL,3775,0.0007407407407407407
2026-04-08,EGR,3744,0.0008111775868928816
2026-04-08,MVS,3709,0.038868559192078905
2026-04-08,ILB,3699,0.04316327655828005
2026-04-08,CZR,3621,0.001512293859019431
2026-04-08,EQT,3583,0.013373507853567293
2026-04-08,BRE,3554,0.0012885594107012466
2026-04-08,CGS,3443,0.002013571954534703
2026-04-08,CLX,3415,0.004230725455935619
2026-04-08,AAC,3397,0.000563567916927574
2026-04-08,IAF,3388,0.009347174361329758
2026-04-08,BSA,3336,0.004430263528568646
2026-04-08,FWD,3317,0.0035828047364181753
2026-04-08,ACDC,3288,0.06733011126259932
2026-04-08,GLS,3251,0.0005936182083925771
2026-04-08,LFS,3250,0.00031258027873064297
2026-04-08,MBK,3200,0.0003803774549198393
2026-04-08,DJW,3181,0.0012101542816981843
2026-04-08,COG,3037,0.0014239961268055564
2026-04-08,KSL,2819,0.0009622285067489493
2026-04-08,IJH,2738,0.028944260732606936
2026-04-08,MVP,2712,0.0024072788443044828
2026-04-08,BVR,2640,0.002074502243420946
2026-04-08,CLV,2604,0.0015592875902426466
2026-04-08,IMB,2577,0.0006257624415736207
2026-04-08,RDY,2568,0.0020782734261171813
2026-04-08,FND,2555,0.003278872901364137
2026-04-08,PLT,2474,0.00135775217136211
2026-04-08,NTD,2404,0.001433447176308815
2026-04-08,IHWL,2297,0.015286197275929104
2026-04-08,ISEC,2266,0.043285015591010466
2026-04-08,ARD,2220,0.00013050137173871605
2026-04-08,NMR,2211,0.0002012354789886828
2026-04-08,IVZ,2177,0.0001357668093928191
2026-04-08,MNE,2135,0.002515816887746678
2026-04-08,AIH,2135,0.0005055125815534747
2026-04-08,BFG,2094,0.0006528572130689119
2026-04-08,TIO,2070,0.0037330928764652844
2026-04-08,CVR,2016,0.00279849305036034
2026-04-08,WGB,1958,0.0005459940082204836
2026-04-08,RDV,1951,0.020703492141109312
2026-04-08,VETH,1946,0.02112768646513286
2026-04-08,BCN,1920,0.0017242924763218946
2026-04-08,PVE,1863,0.00016074734195188677
2026-04-08,TSO,1859,0.001038526901153937
2026-04-08,SDV,1841,0.0009684958403682334
2026-04-08,WGR,1818,0.0006182647065857175
2026-04-08,MTO,1813,0.0024545442902277
2026-04-08,SMN,1772,0.001138767868204508
2026-04-08,GNP,1678,0.0009243873563575454
2026-04-08,BPM,1660,0.0012781897137682785
2026-04-08,GNE,1625,0.00012415308267932747
2026-04-08,PBH,1535,0.00044161658691416346
2026-04-08,CYC,1493,0.001235900234656313
2026-04-08,IVE,1430,0.03099956470541309
2026-04-08,PPK,1430,0.001574673124837949
2026-04-08,MNRS,1406,0.008295317552838842
2026-04-08,KPG,1389,0.0030679211909577296
2026-04-08,AUMF,1386,0.037304384126419336
2026-04-08,HVY,1375,0.0019188208442610763
2026-04-08,DUG,1369,0.0010103830176770826
2026-04-08,LYL,1318,0.0033165387635188588
2026-04-08,EM3,1227,0.0003021149940572725
2026-04-08,IESG,1204,0.008517962890971136
2026-04-08,FAR,1142,0.0012358016989741157
2026-04-08,SFY,1116,0.011595269005565416
2026-04-08,PWR,1049,0.0006089770956573791
2026-04-08,ORE,1046,0.0020674609340310176
2026-04-08,DGVA,1018,0.0026077079440876678
2026-04-08,H100,959,0.0564045648290777
2026-04-08,LRK,942,0.0008771984145057702
2026-04-08,EPI,901,0.0005143096352696446
2026-04-08,HLO,887,0.0005419104963517694
2026-04-08,COI,869,7.263221972622217e-05
2026-04-08,SHG,795,0.0002518330723434626
2026-04-08,VEE,776,0.0005287927228744802
2026-04-08,PHX,734,0.00011130361480719481
2026-04-08,VTM,730,0.0005559577787384762
2026-04-08,VSO,728,0.004804192212034871
2026-04-08,PAC,704,0.0023849557802435345
2026-04-08,GOVT,690,0.02300220054385203
2026-04-08,GDX,669,0.005747011897431387
2026-04-08,IHHY,667,0.017167337788604957
2026-04-08,DFGH,639,0.0006948049099807932
2026-04-08,JPEQ,636,0.048135068819525284
2026-04-08,ARMR,586,0.006331942467063094
2026-04-08,RMC,547,0.00013829579712347373
2026-04-08,SKS,537,0.00046565750332188527
2026-04-08,OZXX,501,0.07695876177806998
2026-04-08,PL8,400,5.343048948315253e-05
2026-04-08,ESTX,397,0.009666649135212316
2026-04-08,ARR,387,6.735028669529076e-05
2026-04-08,TRJ,354,0.0002319896034580082
2026-04-08,BIO,316,0.00013859768693706232
2026-04-08,AGVT,313,0.001122929656744441
2026-04-08,HQUS,282,0.0053670265873361775
2026-04-08,HPG,281,0.00020525344212944207
2026-04-08,RAC,274,0.00015035073809207614
2026-04-08,MVR,240,0.0018058526329444253
2026-04-08,DBF,234,0.00021842704913205632
2026-04-08,RGB,226,0.0015365886575960345
2026-04-08,LKO,222,0.0003023457000850776
2026-04-08,TBR,218,0.0004154907373487311
2026-04-08,IJR,188,0.004380677112872806
2026-04-08,SM1,169,2.8017329723078806e-05
2026-04-08,STW,153,0.0001893308759753077
2026-04-08,CYG,150,0.00010786256316153053
2026-04-08,FID,144,0.0004561635825415173
2026-04-08,CHL,138,0.0001678313493417928
2026-04-08,LFG,133,4.3807641633728593e-05
2026-04-08,EMV,129,0.00013880131016385828
2026-04-08,PPE,93,8.497057624267275e-05
2026-04-08,MC2,82,0.00016601742717326683
2026-04-08,IIQ,82,5.824878935929301e-05
2026-04-08,LNAS,80,0.0015763754910655965
2026-04-08,VLS,69,0.00012688522714469273
2026-04-08,EOL,65,0.000206393145156553
2026-04-08,VTKH,50,0.03571428571428571
2026-04-08,IKO,41,0.006428206342287877
2026-04-08,GEAR,30,0.00020847173540211418
2026-04-08,A200,23,3.615586049478163e-05
2026-04-08,EMP,19,1.9461857414985856e-06
2026-04-08,RHI,15,2.3353929786783757e-05
2026-04-08,CAA,13,8.096780695082464e-05
2026-04-08,EDE,8,1.382973373945545e-06
