Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-08,AAI,7166,0.012460389662780055
2025-12-08,TGN,7020,0.0006749220529925145
2025-12-08,DVL,7000,0.0006219934790061491
2025-12-08,VGE,6897,0.03801838917016666
2025-12-08,QMIX,6864,0.06453137753619877
2025-12-08,PNC,6854,0.004264523820806276
2025-12-08,GML,6844,0.00029464250986178145
2025-12-08,ARL,6841,0.0032512262852306376
2025-12-08,WTM,6824,0.002206549148458764
2025-12-08,FWD,6767,0.007309267305198009
2025-12-08,FUN,6422,0.002269596986616994
2025-12-08,OCL,6380,0.0066684180148211545
2025-12-08,WDIV,6237,0.04013928854414279
2025-12-08,EVO,6148,0.0033507391186572916
2025-12-08,SMN,6070,0.003931218621816043
2025-12-08,VAE,6007,0.08140234821450108
2025-12-08,KNI,6000,0.004648097640541972
2025-12-08,BDG,5941,0.001487344389128107
2025-12-08,NZM,5897,0.0031383747478523185
2025-12-08,GLPR,5702,0.02922360088166917
2025-12-08,DXC,5666,0.004113052675392315
2025-12-08,FPH,5638,0.0009600470968659391
2025-12-08,UNI,5442,0.007093251492000672
2025-12-08,BOT,5273,0.00026757533321538604
2025-12-08,PFP,5261,0.0038130484591131254
2025-12-08,GNG,5161,0.0030680989986672466
2025-12-08,ARX,5079,0.00147203210728381
2025-12-08,BCI,5074,0.0001757221488806973
2025-12-08,ASG,5073,0.0025029195300664726
2025-12-08,D3E,5032,0.0063315503241358675
2025-12-08,CMA,4949,0.0036154889181684966
2025-12-08,MAD,4920,0.002418145195346026
2025-12-08,SVR,4888,0.0025735043761841714
2025-12-08,GBND,4816,0.04595980749940761
2025-12-08,SKS,4750,0.004140938073988503
2025-12-08,CCV,4708,0.0006635559685287863
2025-12-08,WNX,4671,0.006677104162653399
2025-12-08,VVLU,4622,0.03749454049637515
2025-12-08,HLO,4604,0.002812802621424516
2025-12-08,FCL,4534,0.0013172851740381687
2025-12-08,HVST,4327,0.020852290508694686
2025-12-08,GNP,4223,0.002327191137663782
2025-12-08,MVA,4210,0.012937718988564162
2025-12-08,WLE,4017,0.00029175566473365163
2025-12-08,VAP,3877,0.011966234416155633
2025-12-08,VSL,3873,0.002643145470045853
2025-12-08,VGB,3640,0.013173603153818502
2025-12-08,CC9,3640,0.0018098893967639636
2025-12-08,IPG,3533,0.0034019994782509486
2025-12-08,VBLD,3516,0.0470095206312432
2025-12-08,MVB,3490,0.056171989941833825
2025-12-08,RIV,3371,0.002122594216391044
2025-12-08,DUG,3336,0.002463592882591544
2025-12-08,EOL,3311,0.010518960927445125
2025-12-08,LRK,3234,0.003031856003527228
2025-12-08,PAC,3194,0.010592342426221467
2025-12-08,VYS,3191,0.0006049921858272688
2025-12-08,JMS,3172,0.0001614413525486484
2025-12-08,ARR,3007,0.0005242257872438725
2025-12-08,MM8,3000,0.000489069297133489
2025-12-08,AFI,2988,0.00023847080947776597
2025-12-08,COG,2981,0.0014070742045716536
2025-12-08,ELT,2955,0.0008955980311148638
2025-12-08,KPG,2950,0.0065157433501262085
2025-12-08,CRD,2949,0.0015270783300459635
2025-12-08,SXL,2904,0.00121050867087486
2025-12-08,BLX,2885,0.0012579458465519023
2025-12-08,RCE,2841,0.0009824214612136376
2025-12-08,ARG,2809,0.00036912124127381417
2025-12-08,ERD,2798,0.0014913521615673156
2025-12-08,PYC,2655,0.00045519973343915093
2025-12-08,PLT,2612,0.001445704433543779
2025-12-08,FML,2559,0.0008930109227728935
2025-12-08,DAVA,2526,0.005831893118160642
2025-12-08,IMC,2500,0.0007732256263439184
2025-12-08,LTP,2494,0.002214323953800963
2025-12-08,RXR,2490,0.0030570698214121197
2025-12-08,DRGN,2453,0.04906
2025-12-08,IWLD,2389,0.011143791480769659
2025-12-08,WCE,2366,0.000715581263318193
2025-12-08,HAV,2366,0.0006752911218271763
2025-12-08,VEQ,2357,0.040717041437924824
2025-12-08,CLU,2340,0.0006632206703186054
2025-12-08,EQT,2283,0.00852146880112228
2025-12-08,HPG,2255,0.001647140612106377
2025-12-08,ENR,2179,0.0003905860130987384
2025-12-08,QHAL,2100,0.004961517056136305
2025-12-08,MGX,2068,0.0001751905844616702
2025-12-08,KYP,2006,0.00046425300035188804
2025-12-08,SHV,1995,0.0014038654178189535
2025-12-08,GSS,1992,0.0008769966885626441
2025-12-08,RAC,1988,0.001109762940177799
2025-12-08,XRF,1973,0.0013797939394890495
2025-12-08,MRD,1973,0.0001577042861256951
2025-12-08,COV,1953,0.0015198443461490712
2025-12-08,LFS,1929,0.00018552841774504932
2025-12-08,IGB,1919,0.045817827934119745
2025-12-08,RDV,1888,0.021297140227229654
2025-12-08,AUMF,1859,0.05352351118840046
2025-12-08,BGD,1800,0.0007547492280697444
2025-12-08,IJP,1790,0.02051092132079333
2025-12-08,RDY,1766,0.0014292176287083109
2025-12-08,FRS,1745,0.00029369962630635744
2025-12-08,VGL,1688,0.0007067659157497932
2025-12-08,BOL,1643,0.004133326886383221
2025-12-08,GLDN,1611,0.021594216127943922
2025-12-08,HJPN,1606,0.02163255767278938
2025-12-08,OMA,1578,0.0003370913766796443
2025-12-08,IHHY,1548,0.042936966148307276
2025-12-08,VDBA,1541,0.011129896070893899
2025-12-08,IVE,1454,0.032718463249334945
2025-12-08,VHM,1450,0.0005022414794767644
2025-12-08,ICOR,1435,0.02772320074495235
2025-12-08,LFG,1426,0.0004696969696969697
2025-12-08,RGB,1399,0.01046545934614144
2025-12-08,CVL,1398,0.0002743193524650478
2025-12-08,SYL,1395,0.0005833298260366194
2025-12-08,LCY,1374,1.4074923236372556e-05
2025-12-08,EGR,1332,0.0002913537404638466
2025-12-08,MEZ,1292,9.87827911835952e-05
2025-12-08,QLTY,1235,0.004531689351410676
2025-12-08,GDF,1214,0.0005579735892072133
2025-12-08,MAQ,1196,0.0046403834725991565
2025-12-08,LYL,1094,0.002752878154240995
2025-12-08,ACW,1086,3.412598008082569e-05
2025-12-08,CBE,1055,0.00020619753527258524
2025-12-08,MVW,1038,0.001257629680642026
2025-12-08,ABY,1000,0.001064306143490095
2025-12-08,IPD,1000,4.908145846857443e-05
2025-12-08,TBR,964,0.0018373076642393433
2025-12-08,BCN,927,0.0008597182997123969
2025-12-08,BKB,906,0.0006091079099001933
2025-12-08,MYG,884,0.0007788919368763065
2025-12-08,MVR,882,0.008535651004521283
2025-12-08,IHD,857,0.0040138490437742315
2025-12-08,DSK,844,0.001355434299859165
2025-12-08,ALTB,836,0.058867850126396885
2025-12-08,WR1,805,0.0003299606964344746
2025-12-08,LGI,774,0.0007482578787445981
2025-12-08,RMC,744,0.000188102510164286
2025-12-08,AESG,726,0.02254610772194873
2025-12-08,MAU,683,0.00023131735102712152
2025-12-08,SEMI,659,0.0032583592613522052
2025-12-08,PPE,602,0.0005517842406296242
2025-12-08,UTIP,590,0.008125591343353061
2025-12-08,AXE,579,0.0002271951290243296
2025-12-08,SFC,576,0.004238158926103505
2025-12-08,IAA,574,0.006941050168798117
2025-12-08,IXI,571,0.04112929075383291
2025-12-08,PPK,563,0.000619958719778857
2025-12-08,EMD,500,6.218198284061321e-05
2025-12-08,MQEG,498,0.006724259453795695
2025-12-08,QGL,473,0.0001371059721828099
2025-12-08,RXL,471,4.9436475141788455e-05
2025-12-08,CYC,436,0.0003923091215919832
2025-12-08,SHA,429,0.0005138385464190244
2025-12-08,CGS,416,0.00024238968211915844
2025-12-08,EZZ,381,0.0008076619775635319
2025-12-08,BIS,321,0.0006681790827349956
2025-12-08,WIA,316,2.1415593269240603e-05
2025-12-08,AII,306,0.0044709558816009055
2025-12-08,SFY,300,0.00299640700835628
2025-12-08,ESPO,251,0.004771321581942126
2025-12-08,MCP,245,0.0001701990010485717
2025-12-08,DACE,224,6.484587610204735e-05
2025-12-08,GNDQ,223,0.012920824893272828
2025-12-08,MXI,200,0.000360071252339698
2025-12-08,RTH,188,0.0003925999175665471
2025-12-08,KSC,181,0.00013226419821823026
2025-12-08,TWR,175,5.108712482049772e-05
2025-12-08,ADN,161,3.4875298812562075e-06
2025-12-08,RFG,141,0.00022405566852181052
2025-12-08,IJR,132,0.003039979880860425
2025-12-08,CHL,118,0.00014350796537921414
2025-12-08,FID,110,0.0003484582922192146
2025-12-08,5GOV,100,0.0061708054258657954
2025-12-08,RLT,68,0.00022423021109032072
2025-12-08,GDX,56,0.0004951006256657335
2025-12-08,YOJ,54,1.534402536656088e-05
2025-12-08,TGM,54,5.1597989791622465e-06
2025-12-08,ISEC,49,0.0013367736613030215
2025-12-08,DZZF,48,0.0013600950933152743
2025-12-08,GGOV,43,0.0003720383905550008
2025-12-08,GHY,28,1.5516395191169887e-05
2025-12-08,CLV,26,1.5568923712100157e-05
2025-12-08,BBOZ,22,0.0002504875968789245
2025-12-08,IXJ,22,0.00021960865737256208
2025-12-08,AOF,13,7.90833932983163e-06
2025-12-08,MNRS,11,7.94351152314667e-05
2025-12-08,VMIN,6,0.002803803827192224
2025-12-08,EARN,5,0.0007407407407407407
2025-12-08,GHM,3,1.5470839530264057e-06
2025-12-08,OSM,2,1.5744570665868437e-06
2025-12-08,VEU,1,2.2068440501432046e-06
