Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-17,RAC,10209,0.005762475175960812
2025-11-17,GNG,10111,0.006010763219438971
2025-11-17,TRP,10000,0.01653853628628458
2025-11-17,KAU,9973,0.001679274185670687
2025-11-17,CCR,9670,0.0020202311968877274
2025-11-17,RCE,9503,0.0032861496465727553
2025-11-17,OCL,9496,0.009925657286829943
2025-11-17,SYL,9419,0.003988385587430276
2025-11-17,BIS,9315,0.019389682727964125
2025-11-17,HPR,9067,0.004357883525688207
2025-11-17,VACF,9003,0.06206120545981439
2025-11-17,QUS,8983,0.052681823252043146
2025-11-17,MEZ,8956,0.0006847512986379866
2025-11-17,ADV,8796,0.013848150775945138
2025-11-17,ERD,8783,0.004682081046263172
2025-11-17,AFI,8783,0.0007004997775998943
2025-11-17,AR3,8756,0.003959696959815131
2025-11-17,RDY,8540,0.006911392156947324
2025-11-17,APL,8528,0.014846169623824733
2025-11-17,REP,8480,0.0016923945801279113
2025-11-17,IFRA,8457,0.012225500859558093
2025-11-17,C79,8331,0.007152528209237284
2025-11-17,TTM,8194,0.0028598794723097266
2025-11-17,WIA,8123,0.0005505027345760803
2025-11-17,LTP,7871,0.006990269706203964
2025-11-17,WGN,7803,0.003906894874856895
2025-11-17,FML,7758,0.0027072992336350556
2025-11-17,DACE,7698,0.0022283632700150096
2025-11-17,AIM,7585,0.003632418464644766
2025-11-17,DGVA,7546,0.01991489746229418
2025-11-17,LSF,7536,0.0011924458743738334
2025-11-17,MVA,7527,0.02369178060460593
2025-11-17,FUN,7462,0.0030168499641553994
2025-11-17,AAA,7411,0.00804358457163853
2025-11-17,A200,7351,0.012596524661514025
2025-11-17,COG,7261,0.003427294800199522
2025-11-17,PLT,7210,0.004018339299285337
2025-11-17,BLX,7145,0.0031154326078382468
2025-11-17,EHL,7131,0.0013756456894755775
2025-11-17,HM1,7098,0.003099804710993062
2025-11-17,ONE,7050,0.0009211605942481993
2025-11-17,PTN,7050,0.00047658583770183234
2025-11-17,WDIV,6986,0.04554584339740437
2025-11-17,WLE,6960,0.0005067454333517668
2025-11-17,EQT,6915,0.02581075635556749
2025-11-17,VEU,6830,0.015337775314751135
2025-11-17,IMB,6827,0.0018093509605797077
2025-11-17,QPON,6691,0.00994150676543234
2025-11-17,QRE,6607,0.015739621914604107
2025-11-17,VGB,6406,0.023268304729651614
2025-11-17,LDX,6406,0.0008137896651131287
2025-11-17,SKS,6248,0.005446859176058983
2025-11-17,BCI,6177,0.0002139211102948497
2025-11-17,LEX,6028,0.0024265343576936583
2025-11-17,PNN,5942,0.0023624423886795735
2025-11-17,MQIO,5929,0.07703146285073578
2025-11-17,NZM,5910,0.003145293328778565
2025-11-17,VBND,5788,0.006197562509800805
2025-11-17,TEA,5711,0.0022375418899988593
2025-11-17,GNM,5625,0.0011661604372846638
2025-11-17,PYC,5502,0.000943317865680681
2025-11-17,ENR,5466,0.0009851013548634558
2025-11-17,FND,5441,0.008804033175978837
2025-11-17,CUP,5377,0.0031593685810636426
2025-11-17,GHY,5371,0.002976377091849052
2025-11-17,MLG,5204,0.003358823928326209
2025-11-17,VBLD,5184,0.07010771487798229
2025-11-17,KNB,5056,0.000492087276977075
2025-11-17,FDR,5029,0.0013050397260683988
2025-11-17,QOZ,4863,0.010307255841816878
2025-11-17,MAU,4856,0.0016446223376101056
2025-11-17,SHA,4801,0.005750440236265119
2025-11-17,DGSM,4797,0.02746452770459184
2025-11-17,VML,4658,0.0031796505857533464
2025-11-17,MAQ,4572,0.017738991000604803
2025-11-17,EGL,4556,0.001197378817924556
2025-11-17,MTO,4438,0.006013025095749092
2025-11-17,ACE,4419,0.003120463072483075
2025-11-17,IEM,4349,0.025143283182051595
2025-11-17,TRJ,4322,0.0028333547583115288
2025-11-17,TRE,4312,0.0008266004201894415
2025-11-17,DXC,4303,0.0031236261317001647
2025-11-17,CVN,4140,0.00023140295989269906
2025-11-17,IAA,4113,0.0497361312617886
2025-11-17,VCF,4104,0.08800976342229311
2025-11-17,EQX,4095,0.0031153630817211163
2025-11-17,ATP,4000,0.0009110733612419247
2025-11-17,MVS,3769,0.041055799613711655
2025-11-17,IAF,3746,0.011107932332824729
2025-11-17,EOL,3739,0.011879792764815404
2025-11-17,XRF,3734,0.0026113282159412623
2025-11-17,CUE,3690,0.0005273091207218157
2025-11-17,LYL,3666,0.00922490979291361
2025-11-17,RXR,3661,0.00490918174681211
2025-11-17,HCH,3629,0.002046099957006529
2025-11-17,RFG,3558,0.005653830273763134
2025-11-17,BRK,3500,0.003636555797639343
2025-11-17,CYM,3494,0.0007099368460378594
2025-11-17,FDV,3486,0.0008000279656361965
2025-11-17,ALA,3402,0.00028358156798430714
2025-11-17,ACDC,3396,0.07011600523764082
2025-11-17,PPC,3334,0.0007121512805150737
2025-11-17,ARX,3275,0.0009491839242674695
2025-11-17,BGD,3170,0.0013291972516561608
2025-11-17,DSK,3052,0.004901404600912525
2025-11-17,A1G,3018,0.0005659868121096994
2025-11-17,PIQ,3000,0.0018328237808299059
2025-11-17,VLUE,2981,0.026354705694145903
2025-11-17,AR1,2843,0.00016735257411248626
2025-11-17,GSS,2822,0.001242411975463746
2025-11-17,CWP,2686,0.003157186315555577
2025-11-17,OSL,2668,0.014170974614621728
2025-11-17,ION,2661,0.00022349412336816648
2025-11-17,CVL,2644,0.000518812852587687
2025-11-17,BET,2604,0.00023279218016738015
2025-11-17,SSG,2597,0.0019822536925371407
2025-11-17,MQWS,2593,0.08566854170534911
2025-11-17,VMM,2575,0.0025183462994915807
2025-11-17,CMA,2575,0.0018811646725164436
2025-11-17,AL3,2550,0.0004615145905837916
2025-11-17,PNC,2474,0.0015393101740114865
2025-11-17,KSN,2442,0.0002907003102968682
2025-11-17,QLTY,2430,0.00907901093329617
2025-11-17,HLO,2409,0.0014749593957576886
2025-11-17,VAE,2408,0.03283161499095904
2025-11-17,ROYL,2407,0.0615270256245875
2025-11-17,BRE,2304,0.0016652451370939077
2025-11-17,IVE,2258,0.05081037827854079
2025-11-17,KMD,2251,0.0003162994025451358
2025-11-17,MVB,2192,0.0357407174003324
2025-11-17,HQLT,2136,0.05656062167961215
2025-11-17,MAD,2085,0.001024762750466761
2025-11-17,MPK,2049,0.0015844994535294148
2025-11-17,VSO,2034,0.013773682150140855
2025-11-17,AXE,2033,0.0007977335013928534
2025-11-17,MVP,2023,0.0017956950966179829
2025-11-17,MQDB,2018,0.023426051975420987
2025-11-17,SGI,2000,0.0015377862255551483
2025-11-17,M7T,2000,0.0008511795648537693
2025-11-17,DGCE,1958,0.0011862251608510414
2025-11-17,BVR,1944,0.0019094850082589647
2025-11-17,UTIP,1918,0.02612719503174631
2025-11-17,VRX,1912,0.00025498340765488437
2025-11-17,BFG,1908,0.0005948670308192378
2025-11-17,VGL,1898,0.0007946929550314616
2025-11-17,QSML,1866,0.0037834505385212647
2025-11-17,PPE,1845,0.001691099541464546
2025-11-17,AUMF,1811,0.05214151627874837
2025-11-17,IPG,1801,0.00173422050957542
2025-11-17,GLIN,1775,0.0035917680965114364
2025-11-17,DUG,1720,0.0012707961824011886
2025-11-17,WIRE,1705,0.008007702799535167
2025-11-17,IJH,1704,0.017630695288817482
2025-11-17,GRV,1690,0.0002971259124765342
2025-11-17,T3D,1680,0.0008336621832909923
2025-11-17,JBY,1653,0.001482411496984508
2025-11-17,EGG,1625,0.001790927241944164
2025-11-17,GARP,1525,0.01626463337063356
2025-11-17,JEPI,1493,0.04683820177696545
2025-11-17,ATEC,1486,0.010714710100034726
2025-11-17,CGS,1409,0.0008209785146776305
2025-11-17,TMB,1389,0.0005534883291128155
2025-11-17,KPG,1367,0.0030193292066517034
2025-11-17,SFY,1343,0.013481240848340457
2025-11-17,BOND,1340,0.07866942988146748
2025-11-17,VVA,1283,0.0013019251881314876
2025-11-17,IJR,1202,0.02768224103631993
2025-11-17,VEFI,1130,0.06191434780083523
2025-11-17,CCV,1119,0.00016476097676756116
2025-11-17,ARN,1089,0.00048139452594216537
2025-11-17,TBR,1082,0.0020622063202354454
2025-11-17,PL8,1036,0.00013838496776136505
2025-11-17,CSX,1009,0.0012872925231154169
2025-11-17,BKI,903,0.00011187730213334814
2025-11-17,WHF,901,0.0007479107971025753
2025-11-17,SMN,864,0.0005595671975698618
2025-11-17,VBS,825,0.001546875067675784
2025-11-17,FID,814,0.002578591362422188
2025-11-17,RMC,795,0.0002009966338449024
2025-11-17,HPG,792,0.0005785079223007762
2025-11-17,QAL,768,0.0002558516162966126
2025-11-17,VTS,752,0.006025814364371539
2025-11-17,BILL,732,0.007060639414206142
2025-11-17,DGGF,718,0.03809786588277743
2025-11-17,BNKS,662,0.006180382588088423
2025-11-17,MPW,661,0.000607897128134865
2025-11-17,TOR,638,0.00011789243051526858
2025-11-17,IGB,620,0.014803050192368024
2025-11-17,PAC,600,0.0019897950706740386
2025-11-17,PWR,575,0.0003338053670190591
2025-11-17,DUR,521,0.00020205566625848965
2025-11-17,CAY,519,2.7007339052369982e-05
2025-11-17,GDX,468,0.0040516561923851025
2025-11-17,JYC,444,0.0015015589326878524
2025-11-17,GHM,428,0.00022544367776679874
2025-11-17,ABY,427,0.00045445872327027053
2025-11-17,COV,408,0.00031750972515556634
2025-11-17,SM1,398,6.598164041293114e-05
2025-11-17,LFG,349,0.00011495388669301713
2025-11-17,FRI,345,0.00012678083806631925
2025-11-17,SKT,289,0.00020991463882951596
2025-11-17,KSC,281,0.00020533834088023594
2025-11-17,HEUR,259,0.005699255774017247
2025-11-17,MHJ,246,6.39222369668938e-05
2025-11-17,CLX,236,0.00029237224234284224
2025-11-17,ROBO,228,0.00816472109957307
2025-11-17,WXHG,210,0.001697275823809191
2025-11-17,GOVT,193,0.006969836497747442
2025-11-17,MXI,186,0.00033486626467591916
2025-11-17,YOJ,180,5.1146751221869603e-05
2025-11-17,NVU,178,1.814362890089678e-05
2025-11-17,VEE,150,0.00010275370264233407
2025-11-17,IHVV,141,0.0002740102927982652
2025-11-17,IXJ,139,0.0013875274261266424
2025-11-17,GDF,127,5.837120743765741e-05
2025-11-17,MNRS,105,0.0007168321752511302
2025-11-17,RGOS,88,0.009886840615141248
2025-11-17,I88,76,8.882805881086042e-05
2025-11-17,WCE,70,2.117104329343766e-05
2025-11-17,IHD,68,0.0003184851049902541
2025-11-17,SGR,66,2.3007090307312704e-06
2025-11-17,EZZ,59,0.00012507101489828972
2025-11-17,HVST,50,0.00024963836138777555
2025-11-17,CLDD,22,0.0007149944409182218
2025-11-17,IHOO,11,0.0004020905785790996
2025-11-17,CEN,11,2.3835951585489925e-06
2025-11-17,GDI,11,2.0377068954436014e-06
2025-11-17,JREG,9,0.0014276513865667522
2025-11-17,GMVW,3,0.0003741348132443724
2025-11-17,MVOL,1,0.00012200835513215947
