Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-18,CXL,8580,0.003980016144114437
2026-02-18,AGY,8500,0.0005507246800113702
2026-02-18,MME,8446,0.0010395627501098618
2026-02-18,BWN,8314,0.0026376883636743953
2026-02-18,EGH,8219,0.0019267242549910661
2026-02-18,FDR,8145,0.0016406667913976291
2026-02-18,BWF,8136,0.004749826531501175
2026-02-18,MVE,8114,0.07567354020667437
2026-02-18,COS,7938,0.0043618069762932
2026-02-18,MYS,7773,0.004580773885593272
2026-02-18,CYC,7701,0.006385014429999953
2026-02-18,SER,7641,0.0006859476942969758
2026-02-18,KZR,7500,0.0023875866960982465
2026-02-18,DXC,7371,0.00535074325279152
2026-02-18,IOO,7316,0.025201079016784516
2026-02-18,IRI,7078,0.003919336250272666
2026-02-18,HAS,6890,0.003105250785281418
2026-02-18,TAM,6800,0.0005786756100823353
2026-02-18,ATG,6750,0.0022993572046443992
2026-02-18,3PL,6574,0.0024088834344530618
2026-02-18,AQI,6558,0.0040508190381774315
2026-02-18,CZR,6428,0.002684624392647584
2026-02-18,VSO,6413,0.041987943508701914
2026-02-18,EBO,6404,0.0031234169686103867
2026-02-18,TRE,6332,0.0009923007180427156
2026-02-18,FPR,6252,0.00289488968115786
2026-02-18,NMR,6186,0.0005634070575269764
2026-02-18,HVST,6020,0.028675080754648103
2026-02-18,CRD,5973,0.003092993850581397
2026-02-18,DGCE,5921,0.0035526113328301513
2026-02-18,IPG,5902,0.005676084950891719
2026-02-18,VEE,5881,0.004007512890753632
2026-02-18,AQD,5759,0.0003540359288410554
2026-02-18,VISM,5714,0.05441488099387437
2026-02-18,BMC,5695,0.0033335780884023464
2026-02-18,FML,5618,0.001960506199350573
2026-02-18,FND,5555,0.00864725960092936
2026-02-18,SKC,5535,0.0005017881940755038
2026-02-18,BANK,5494,0.031378553404138976
2026-02-18,FLC,5453,0.0004771061840024858
2026-02-18,CRI,5411,0.00017945756872046682
2026-02-18,DJW,5391,0.0020508972357747603
2026-02-18,ACF,5336,0.0017126650101062
2026-02-18,GTE,5263,0.0007416945887621506
2026-02-18,PNC,5131,0.003192482014087687
2026-02-18,TSO,5089,0.0028429604088070926
2026-02-18,IGL,5050,0.0032844029485821777
2026-02-18,SKY,5000,0.0005818348262718476
2026-02-18,PL8,4967,0.0006634731031570465
2026-02-18,A1G,4938,0.0008787788218987895
2026-02-18,MAQ,4937,0.019155161541991667
2026-02-18,VMM,4893,0.004411772542280005
2026-02-18,SYL,4846,0.0020263916394074964
2026-02-18,MNRS,4482,0.027582690993672904
2026-02-18,DUR,4427,0.0017168914290332702
2026-02-18,IMB,4352,0.0010567784810742715
2026-02-18,PC2,4331,0.002182024812116
2026-02-18,GHY,4242,0.0023507338714622377
2026-02-18,RCE,4152,0.0014357669507071536
2026-02-18,BIS,4143,0.008623881432308682
2026-02-18,IAA,4107,0.04835488600986124
2026-02-18,PPE,4083,0.0037304823956863745
2026-02-18,KGL,4074,0.0005284804277182791
2026-02-18,IAF,4012,0.011363427798955017
2026-02-18,SSG,3797,0.002898196869681757
2026-02-18,MHJ,3745,0.0009731251115488508
2026-02-18,LGI,3695,0.00357210964077686
2026-02-18,EWC,3693,9.587476696191201e-05
2026-02-18,VEQ,3515,0.05693482347613095
2026-02-18,ART,3500,0.0007181546861858538
2026-02-18,CMA,3466,0.002532084176676502
2026-02-18,QMIX,3450,0.03183284379955716
2026-02-18,HLO,3448,0.0021065472282084563
2026-02-18,MTUM,3439,0.05413393418484747
2026-02-18,OOO,3366,0.01894136881045334
2026-02-18,ASG,3347,0.0016264007674240293
2026-02-18,MVS,3323,0.03482346244143387
2026-02-18,RMC,3299,0.0008340728239677143
2026-02-18,CWP,3287,0.0038636155693340213
2026-02-18,WDIV,3248,0.020229748405583784
2026-02-18,ARX,3227,0.0009340730381319817
2026-02-18,RXR,3145,0.003763087317720896
2026-02-18,A200,3142,0.005046297045055804
2026-02-18,FRI,3069,0.0011277982377551703
2026-02-18,EQT,3068,0.01145127605211958
2026-02-18,CPN,3046,0.0012378824324695407
2026-02-18,ZEO,2973,0.00014450834108901126
2026-02-18,CGS,2917,0.001700335049360196
2026-02-18,VESG,2912,0.02355770537594603
2026-02-18,FWD,2857,0.0030859430605808644
2026-02-18,IVE,2814,0.06129426299638768
2026-02-18,GDI,2790,0.0005168365671170588
2026-02-18,ABY,2711,0.002885333955001647
2026-02-18,BRK,2702,0.002803925088336612
2026-02-18,SHA,2682,0.003212389234255999
2026-02-18,SGI,2665,0.0017819282374505164
2026-02-18,HM1,2572,0.0011232315746230142
2026-02-18,EGG,2465,0.002716698862395301
2026-02-18,3DA,2441,0.0002562508500185022
2026-02-18,KMD,2406,0.000338079237016258
2026-02-18,OZBD,2381,0.009901467300976038
2026-02-18,SNL,2294,0.005242967789459418
2026-02-18,VBX,2253,0.0052176017845726565
2026-02-18,EDU,2250,0.0017866803125632833
2026-02-18,EMP,2193,0.00026407838508290876
2026-02-18,LPHD,2173,0.02625138656368746
2026-02-18,MTO,2069,0.0028011319009824107
2026-02-18,NC1,1938,0.001416725603694522
2026-02-18,VGL,1901,0.0007959490555926285
2026-02-18,CAY,1856,9.000467726084275e-05
2026-02-18,BLX,1736,0.0007569476567119939
2026-02-18,KPG,1721,0.0038012184086668485
2026-02-18,COG,1642,0.000775047247201159
2026-02-18,TIO,1634,0.002970909090909091
2026-02-18,DUG,1633,0.0012053329569171264
2026-02-18,PPK,1617,0.0017805919180859885
2026-02-18,ISEC,1522,0.02941225919195905
2026-02-18,CTE,1500,0.003073168264178067
2026-02-18,USHY,1479,0.0712891674688104
2026-02-18,DAI,1473,0.00046182782347657626
2026-02-18,BCM,1460,7.523756522748416e-05
2026-02-18,JEPI,1437,0.043100862617125174
2026-02-18,GL1,1385,0.0005266918232174449
2026-02-18,AMA,1384,0.00028750703750856076
2026-02-18,EPI,1352,0.0007717498633568918
2026-02-18,CLX,1349,0.0016712294700020939
2026-02-18,GHLD,1310,0.03542455381287182
2026-02-18,MVP,1298,0.0011521563200247856
2026-02-18,RDY,1296,0.0010488482711245588
2026-02-18,5GOV,1262,0.07509138002128977
2026-02-18,VLUE,1238,0.010756077531335981
2026-02-18,SM1,1226,0.00020324997775440597
2026-02-18,DPM,1224,0.005882326650500841
2026-02-18,IZZ,1218,0.014660303436986573
2026-02-18,SLF,1200,0.0030303029537802288
2026-02-18,MAD,1101,0.0005411337113975558
2026-02-18,AAC,1099,0.0001823259171926417
2026-02-18,BHL,1098,0.002745
2026-02-18,A1N,1072,0.00034243690231923154
2026-02-18,TWR,1040,0.0003028438043680158
2026-02-18,EOL,993,0.003153052202160879
2026-02-18,DSK,982,0.0015770574436749997
2026-02-18,HMY,936,0.0008995094732666651
2026-02-18,FLN,904,0.00020048129615735325
2026-02-18,FAL,901,0.0004237108258355837
2026-02-18,RGL,886,3.871171953655607e-05
2026-02-18,MOAT,846,0.01107392749797567
2026-02-18,PGO,830,0.00019252616980971012
2026-02-18,ACE,808,0.0004976955372312572
2026-02-18,LNQ,802,0.0008842512666348116
2026-02-18,ASM,780,0.00029098430784301344
2026-02-18,CNQ,756,0.0008548114509818323
2026-02-18,RCM,743,6.227177958508194e-05
2026-02-18,QHAL,740,0.001691012524370004
2026-02-18,STP,730,0.0003938701056641807
2026-02-18,CUV,715,0.0014242817934556344
2026-02-18,CVL,708,0.00013892568064753495
2026-02-18,F100,673,0.002355499140242814
2026-02-18,TG6,631,0.0005235197642524958
2026-02-18,RIV,622,0.0003916504309092938
2026-02-18,AESG,612,0.0177131101327094
2026-02-18,BIO,612,0.000274921213846698
2026-02-18,GDF,609,0.00027990602621679817
2026-02-18,KM1,588,0.00030522633287862394
2026-02-18,SMN,563,0.0003618094299092201
2026-02-18,QLTY,558,0.0019685438684532907
2026-02-18,UTIP,553,0.0073135697666283535
2026-02-18,OSX,544,0.0001127456917482591
2026-02-18,VAS,535,0.00025443679027770295
2026-02-18,E25,535,0.0002012967021847235
2026-02-18,VVA,527,0.0005347736353431753
2026-02-18,GOVT,526,0.01771214928850027
2026-02-18,EMD,500,6.199193509969095e-05
2026-02-18,PAC,475,0.001585338310694869
2026-02-18,VTX,464,0.00016191084103871038
2026-02-18,OZM,452,0.00015798568365192072
2026-02-18,IJR,410,0.009640539550431074
2026-02-18,GGOV,369,0.003588942206456381
2026-02-18,VEU,311,0.0006631472525084344
2026-02-18,MVOL,282,0.03437779243371608
2026-02-18,RHI,271,0.00042259478656819115
2026-02-18,TOK,264,0.0001022813665085012
2026-02-18,HPG,253,0.0001848011418460813
2026-02-18,KSC,239,0.00017464720096219352
2026-02-18,AGVT,233,0.0008651107124506028
2026-02-18,CAF,222,0.00010604082935908306
2026-02-18,EXR,215,1.1640812154861323e-05
2026-02-18,PLT,207,0.00011457152287272675
2026-02-18,FID,203,0.0006430639392772778
2026-02-18,PGC,195,1.1780303579981882e-05
2026-02-18,DFND,193,0.0025733185796401434
2026-02-18,MEZ,178,1.3614598506878263e-05
2026-02-18,DGSM,177,0.000996096595707634
2026-02-18,DJRE,176,0.0007354064748278093
2026-02-18,BFL,174,3.7241558114106246e-05
2026-02-18,VCF,164,0.003481861624025185
2026-02-18,LMS,160,0.0002765842447346009
2026-02-18,MPW,160,0.0001451865271657649
2026-02-18,ORE,157,0.00027977908429660054
2026-02-18,CCV,149,2.1000390677737715e-05
2026-02-18,CHL,138,0.0001678313493417928
2026-02-18,BM8,103,4.6516341716976614e-05
2026-02-18,GAL,102,5.161292229092133e-05
2026-02-18,MYG,84,7.360255688272843e-05
2026-02-18,XARO,80,0.0012195906504961142
2026-02-18,AFI,67,5.347237026442544e-06
2026-02-18,QFE,61,1.6024322294304672e-05
2026-02-18,IUSG,50,0.039927491675117985
2026-02-18,OCC,45,1.6586318791162844e-05
2026-02-18,AII,40,0.00060439485720416
2026-02-18,SKT,40,2.9053929249759996e-05
2026-02-18,DZZF,34,0.00092085420602867
2026-02-18,BSA,30,3.9840499357631706e-05
2026-02-18,IXI,22,0.0012978095334728677
2026-02-18,QSML,20,3.939251774184834e-05
2026-02-18,IXR,19,8.426993414495363e-06
2026-02-18,HNDQ,15,0.00010494845981138664
2026-02-18,SYI,12,6.0827743939529106e-05
2026-02-18,JEGA,10,0.002625988356367628
2026-02-18,BCN,8,7.190302352932971e-06
2026-02-18,ATOM,4,7.550761409342067e-05
2026-02-18,WGR,4,1.366771591671602e-06
2026-02-18,HEUR,2,4.044936821120557e-05
