Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-06,DBO,22920,0.01296916726470824
2025-10-06,NEM,22506,0.021485803145307354
2025-10-06,MLS,22500,0.003074948701245807
2025-10-06,EVO,22441,0.01223063379339432
2025-10-06,MAU,22311,0.007556253907417436
2025-10-06,MX1,22254,0.0033323300854525245
2025-10-06,GLIN,21942,0.0479984722389476
2025-10-06,IFL,21585,0.003218153970181538
2025-10-06,TGN,21514,0.0023945425043955084
2025-10-06,HCH,21418,0.012075880098971023
2025-10-06,FPH,21407,0.0036452160699909824
2025-10-06,VGAD,21316,0.04473720773167078
2025-10-06,ART,21216,0.00466632273357831
2025-10-06,GEN,20242,0.002281338561978287
2025-10-06,AUC,20163,0.004715349628137631
2025-10-06,ION,20064,0.0016851507295223196
2025-10-06,QLTY,19954,0.0779376100721296
2025-10-06,ASN,19800,0.00137164390645861
2025-10-06,NMT,19723,0.002559794481741638
2025-10-06,LNW,19660,0.06409377852189445
2025-10-06,RHY,19203,0.005950081281369942
2025-10-06,AAI,18889,0.029979851489189486
2025-10-06,CBO,18573,0.003921406252386153
2025-10-06,SMP,18436,0.007619961992442996
2025-10-06,MNB,18349,0.0018818529615496121
2025-10-06,DTL,18189,0.011728948431774983
2025-10-06,ERM,18182,0.0028602088543319697
2025-10-06,CRED,17856,0.029373181633747022
2025-10-06,ASIA,17740,0.028856640373289763
2025-10-06,PSL,17266,0.003564621417747219
2025-10-06,CTM,17141,0.0030483479256028824
2025-10-06,SUM,17124,0.01586952441053785
2025-10-06,RFF,16896,0.004335386939788996
2025-10-06,SGM,16895,0.008743761097447544
2025-10-06,JLG,16884,0.005951969530653889
2025-10-06,IAF,16704,0.052778069953628666
2025-10-06,TTM,16552,0.006348921262198995
2025-10-06,BRE,16428,0.014574556428192484
2025-10-06,QAU,16338,0.03969336932930912
2025-10-06,HTG,16321,0.0017148123317463854
2025-10-06,OML,16190,0.003004929907680572
2025-10-06,DAI,16093,0.006917791897912048
2025-10-06,SIQ,16020,0.011813676116167108
2025-10-06,GG8,15540,0.002404731151629803
2025-10-06,RAC,15521,0.008907035575065069
2025-10-06,FPR,15331,0.0069128294995717005
2025-10-06,DES,15228,0.008155332455812134
2025-10-06,AOV,15220,0.011370940844943982
2025-10-06,XRO,15076,0.009115885813287213
2025-10-06,CUP,15000,0.008859779355346153
2025-10-06,SBR,15000,0.0038026483026943948
2025-10-06,POD,15000,0.0018766079527582416
2025-10-06,MAF,14886,0.007639041603151459
2025-10-06,MVW,14883,0.019219688151100353
2025-10-06,GL1,14765,0.005641263988066149
2025-10-06,A200,14744,0.026453997863118396
2025-10-06,HUM,14577,0.0029598249599681495
2025-10-06,PPT,14550,0.01268616721514068
2025-10-06,PPS,14499,0.003035072107632068
2025-10-06,CPV,14444,0.00518402560526774
2025-10-06,EHL,14347,0.0027676887823455494
2025-10-06,ADH,14251,0.008063162461486886
2025-10-06,REA,14249,0.010785119701696412
2025-10-06,APZ,14074,0.006181878300339077
2025-10-06,FCL,13758,0.00404546820450327
2025-10-06,BGBL,13754,0.04008886238190742
2025-10-06,TRP,13500,0.02232702398648418
2025-10-06,AYA,13492,0.008959817218666205
2025-10-06,CCL,13437,0.007014429925294312
2025-10-06,LPM,13354,0.010052694971394159
2025-10-06,MSV,13300,0.006274697539763749
2025-10-06,JBH,13207,0.012079501614415742
2025-10-06,BTR,13009,0.002245604810310944
2025-10-06,ZEO,12800,0.0006781176491368054
2025-10-06,MMS,12733,0.018283238246518417
2025-10-06,WA1,12630,0.01701052965253845
2025-10-06,VAF,12596,0.019809363031630202
2025-10-06,ATT,12500,0.005166082100368627
2025-10-06,PEX,12500,0.0021439185675376188
2025-10-06,IOO,12298,0.04388480356822206
2025-10-06,DEV,12118,0.0027435490028721934
2025-10-06,ARL,12111,0.005755825396934404
2025-10-06,FHE,12098,0.002348150067091527
2025-10-06,DJRE,11931,0.05569740423300272
2025-10-06,ARB,11931,0.014318445418382491
2025-10-06,THB,11895,0.00247636362446301
2025-10-06,RXR,11782,0.02069169843509152
2025-10-06,VEE,11712,0.008613022397145478
2025-10-06,EGR,11634,0.002547816932822871
2025-10-06,XYZ,11447,0.026878020372633097
2025-10-06,BCN,11334,0.010721212685504578
2025-10-06,PPM,11279,0.0025373812168311615
2025-10-06,SYL,11112,0.0047052702672815815
2025-10-06,GNP,11014,0.006085926530290451
2025-10-06,VGE,10988,0.06441318230900271
2025-10-06,WGN,10931,0.00547305752621565
2025-10-06,BKI,10893,0.0013495896479939768
2025-10-06,IMA,10880,0.0009751002950476935
2025-10-06,BKT,10690,0.0006315562491541157
2025-10-06,TPW,10551,0.00877241052197389
2025-10-06,BCI,10461,0.00036228407556976246
2025-10-06,RUL,10357,0.004678364475037886
2025-10-06,CKF,10313,0.008738405926145752
2025-10-06,VACF,10296,0.07386647672976406
2025-10-06,CUIV,10253,0.001673885327753498
2025-10-06,MAC,10180,0.03560464379687362
2025-10-06,BBN,10071,0.007464425409010822
2025-10-06,AIV,10000,0.004640315739704588
2025-10-06,SOR,9760,0.0020595103100647634
2025-10-06,LOV,9535,0.008612156685541366
2025-10-06,ABG,9454,0.0010578995412664932
2025-10-06,UNI,9451,0.012318691630080548
2025-10-06,JIN,9399,0.015074175238610288
2025-10-06,PME,9395,0.008989498208889128
2025-10-06,HUB,9387,0.011480324281064413
2025-10-06,AQZ,9112,0.005658675652418382
2025-10-06,NWL,8957,0.0036505774384516395
2025-10-06,PAR,8853,0.002149843890930214
2025-10-06,GTK,8798,0.008166950135088391
2025-10-06,MYS,8738,0.005149466385219865
2025-10-06,ACF,8673,0.002815894728017475
2025-10-06,DUG,8662,0.006408830056752995
2025-10-06,QSML,8650,0.01808902405490966
2025-10-06,M24,8620,0.0029203944185774216
2025-10-06,IEM,8247,0.04903655390578203
2025-10-06,FDR,8058,0.0021066886753671812
2025-10-06,MML,8001,0.004025968396857572
2025-10-06,SSG,7996,0.006103234703706961
2025-10-06,VR8,7994,0.001279620015923858
2025-10-06,KRM,7932,0.0010526504110998647
2025-10-06,ARX,7777,0.002253985764588736
2025-10-06,KMD,7608,0.0010690385848793396
2025-10-06,BEZ,7500,0.0018050368745327317
2025-10-06,NCK,7486,0.008752412978642907
2025-10-06,EGL,7440,0.001955333275978643
2025-10-06,ARG,7357,0.0009667586230158245
2025-10-06,BBT,7352,0.0006296226663652905
2025-10-06,PYC,7045,0.001207865206056052
2025-10-06,IRI,6994,0.0038728225112188504
2025-10-06,PWR,6993,0.004059653794024835
2025-10-06,RKN,6869,0.006062942041345717
2025-10-06,NAN,6836,0.0022492621377157135
2025-10-06,PLT,6763,0.003769213409301905
2025-10-06,CLG,6751,0.00126934317964085
2025-10-06,CUV,6726,0.013398208871024608
2025-10-06,CPN,6720,0.003730819403585325
2025-10-06,TER,6693,0.0008356157485215342
2025-10-06,WJL,6690,0.0017043267815334852
2025-10-06,TRE,6629,0.0018885952397268953
2025-10-06,BRK,6580,0.006836724899561966
2025-10-06,CCP,6543,0.009612607933588117
2025-10-06,C79,6541,0.005617181626651468
2025-10-06,BDG,6498,0.0020334884376795644
2025-10-06,LTP,6441,0.00572028041896325
2025-10-06,ILA,6365,0.0025081098737799717
2025-10-06,VVLU,6233,0.05550340825477177
2025-10-06,KSL,6227,0.0021482494268344953
2025-10-06,PWH,6210,0.006174550546909075
2025-10-06,KNG,6159,0.008488041171368425
2025-10-06,LIC,6120,0.005027104719371982
2025-10-06,VBLD,6092,0.0860830718600062
2025-10-06,RAD,6000,0.0002537052057528457
2025-10-06,DSK,5924,0.00951373553597831
2025-10-06,GWA,5876,0.002215643557369876
2025-10-06,BXN,5816,0.00026779275521620645
2025-10-06,HIO,5791,0.00051301489146867
2025-10-06,BLX,5709,0.0024892938779774044
2025-10-06,RIM,5555,0.00020386114887603726
2025-10-06,MYX,5401,0.006647726042594163
2025-10-06,TEE,5322,0.0019056059011995762
2025-10-06,STP,5294,0.0028563675882002366
2025-10-06,OCC,5279,0.0021298032150991308
2025-10-06,TG6,5175,0.005056254272901256
2025-10-06,SRV,5165,0.0051868945041292705
2025-10-06,ABY,5039,0.005363038657046588
2025-10-06,VSL,5005,0.0034156837277509663
2025-10-06,HZR,5005,0.001912021908615568
2025-10-06,WR1,5000,0.0020494453194687865
2025-10-06,THR,5000,0.000693182212586743
2025-10-06,LFG,4930,0.0016238471673254283
2025-10-06,ADV,4690,0.007501898748168233
2025-10-06,AVG,4632,0.0014059245143041483
2025-10-06,BIS,4624,0.009625109279023738
2025-10-06,MAD,4452,0.0021881265060326237
2025-10-06,TEA,4410,0.0017367706253060688
2025-10-06,ACE,4319,0.0030659778630435287
2025-10-06,OFX,4253,0.0018354864975303623
2025-10-06,USTB,4248,0.0055917188328971825
2025-10-06,NSB,4230,0.0012718908578367417
2025-10-06,AEF,4211,0.003712756439518593
2025-10-06,MLG,4164,0.0026875754876153598
2025-10-06,VDBA,4163,0.031811824385585906
2025-10-06,VDGR,4127,0.02295934177063645
2025-10-06,MME,4125,0.0005155744247268064
2025-10-06,CWP,4059,0.004893208467750899
2025-10-06,SVR,4019,0.002070482330166871
2025-10-06,VAP,4013,0.01268464006093179
2025-10-06,RDM,4013,0.0011135467220909736
2025-10-06,FLX,4000,0.0017219898600196594
2025-10-06,PFP,3966,0.0028744630657370567
2025-10-06,QAL,3923,0.001306908711890119
2025-10-06,MQIO,3913,0.05956894492635632
2025-10-06,IPG,3910,0.0037650206509938326
2025-10-06,HLO,3866,0.0023670373698626915
2025-10-06,EOL,3856,0.012265811978780527
2025-10-06,SMN,3852,0.002494737089165634
2025-10-06,IIQ,3850,0.003448807098831041
2025-10-06,ERD,3823,0.002039261192152733
2025-10-06,IESG,3810,0.03301889694871593
2025-10-06,BTN,3751,0.0009873142360105325
2025-10-06,ILB,3617,0.048066579322015385
2025-10-06,BUX,3556,0.0010349065390194239
2025-10-06,EBO,3456,0.001685794548823332
2025-10-06,SLA,3441,0.005809082944334956
2025-10-06,D2O,3240,0.002082812148163851
2025-10-06,YOJ,3205,0.0009113437130083845
2025-10-06,FWD,3191,0.0034559230052845077
2025-10-06,MGU,3071,0.00013248277756570156
2025-10-06,AFI,3067,0.00024322878829989686
2025-10-06,VTM,3022,0.002310429012798714
2025-10-06,LDR,3000,0.0018543226222816828
2025-10-06,ECT,3000,0.0010868340717670446
2025-10-06,GLF,2989,0.0007859822999310455
2025-10-06,VYS,2928,0.0005551291507684873
2025-10-06,CGS,2903,0.0016954303165378913
2025-10-06,LGM,2899,0.0017257363684045567
2025-10-06,OOO,2849,0.01630737122371166
2025-10-06,DFGH,2726,0.002992351019503652
2025-10-06,HM1,2711,0.0011839349917585505
2025-10-06,PCG,2710,0.002744444146257606
2025-10-06,WLE,2671,0.0001944708408739323
2025-10-06,ALA,2632,0.00021987854343671052
2025-10-06,RFG,2609,0.004145824391300735
2025-10-06,AIM,2518,0.001205857573365263
2025-10-06,GNG,2445,0.001458657259399213
2025-10-06,OCL,2418,0.002527405151595914
2025-10-06,WAM,2389,0.00021212027212681522
2025-10-06,AIZ,2240,6.852454774681811e-05
2025-10-06,AUR,2200,0.0004615778825491034
2025-10-06,HAV,2194,0.0006261997976706783
2025-10-06,LKO,2193,0.0030085977574765646
2025-10-06,CCV,2192,0.0003492976515796241
2025-10-06,ADX,2150,0.00036849223937861914
2025-10-06,CRD,2131,0.0011034940391074766
2025-10-06,SFY,2058,0.020650606488645327
2025-10-06,NVQ,2039,0.0007259589387085579
2025-10-06,DJW,2016,0.0007664834460733784
2025-10-06,DXC,2008,0.0014576438002449291
2025-10-06,SPN,2000,0.0017096778442925093
2025-10-06,ID8,2000,0.0002430093662674774
2025-10-06,KPG,1853,0.004092770314503004
2025-10-06,IGB,1849,0.04240883076170067
2025-10-06,AUDS,1810,0.03191447344292635
2025-10-06,CVL,1801,0.0003533971057149865
2025-10-06,CEH,1787,0.00045990101437486894
2025-10-06,ASG,1703,0.0008402270766219599
2025-10-06,GHY,1680,0.0009309837114701932
2025-10-06,MPW,1634,0.0015027290580519961
2025-10-06,MTO,1618,0.0021922205058409264
2025-10-06,MVB,1609,0.02675841805030749
2025-10-06,FND,1585,0.0025646742481026386
2025-10-06,MAQ,1578,0.006122512641941027
2025-10-06,CVR,1564,0.0023295034697611607
2025-10-06,RTH,1500,0.0032102238180886865
2025-10-06,I88,1464,0.0021317956757136297
2025-10-06,PGC,1457,8.802001187709539e-05
2025-10-06,CXL,1438,0.0006698487244943686
2025-10-06,EZZ,1434,0.0030398616163414822
2025-10-06,LRM,1432,4.9254962116691275e-05
2025-10-06,SNL,1402,0.0032042898172720594
2025-10-06,WXOZ,1308,0.01306688737851566
2025-10-06,MEZ,1276,9.833164519887003e-05
2025-10-06,PPK,1200,0.001321404020843034
2025-10-06,GRNV,1197,0.017186632906012664
2025-10-06,AII,1174,0.014836022773168586
2025-10-06,EMV,1152,0.0012534317590622136
2025-10-06,ICOR,1109,0.023455312236947298
2025-10-06,EMH,1056,0.0004668544296826046
2025-10-06,LFS,1052,0.000101183212440843
2025-10-06,COG,1023,0.0005067917726660713
2025-10-06,GDF,1023,0.00047018697014742945
2025-10-06,TOE,993,0.0008255609774136493
2025-10-06,RDY,953,0.0007712595697389696
2025-10-06,IWLD,929,0.004518933944081768
2025-10-06,VVA,917,0.0008990719303037086
2025-10-06,CYG,864,0.0007242774255485139
2025-10-06,EQT,844,0.003150381991281803
2025-10-06,PPC,840,0.0001794262374423101
2025-10-06,VIF,833,0.0034553828767485257
2025-10-06,PAC,806,0.002672958044938792
2025-10-06,ACDC,795,0.01618023520159759
2025-10-06,VEQ,789,0.014823370800702503
2025-10-06,ST1,779,0.00040961984475744413
2025-10-06,DZZF,737,0.021196580016658154
2025-10-06,CHL,711,0.000994400740617364
2025-10-06,DPM,695,0.0015078660926390402
2025-10-06,VGL,695,0.00029099663000361743
2025-10-06,LMS,658,0.0014938907474105684
2025-10-06,HPG,635,0.0004638289528547891
2025-10-06,FGX,627,0.00015291287018803562
2025-10-06,TBR,578,0.0011016222302181952
2025-10-06,AAC,572,9.489574579999185e-05
2025-10-06,LYL,538,0.0013537919990691547
2025-10-06,MCE,538,0.00024038120097656069
2025-10-06,BPM,510,0.0005841902650419686
2025-10-06,FRB,500,0.0003054466003775051
2025-10-06,IJR,491,0.01169192376198958
2025-10-06,NMR,490,4.945251379334308e-05
2025-10-06,HGEN,489,0.009533020413725288
2025-10-06,CMP,464,0.0002413927186196307
2025-10-06,VAE,431,0.006023700676583178
2025-10-06,MVP,394,0.0003497300385899581
2025-10-06,SXL,384,0.0001600672622644443
2025-10-06,ESTX,368,0.01060628462714154
2025-10-06,DGSM,355,0.0020384557256603792
2025-10-06,ORD,354,0.0006347362193163536
2025-10-06,VEU,327,0.0007627608846328128
2025-10-06,RLT,319,0.0010519034902619457
2025-10-06,SHA,307,0.0003677119667847098
2025-10-06,TRJ,295,0.0001933918680476402
2025-10-06,OEC,259,0.00014463986630674683
2025-10-06,M3M,250,0.00025959091337935097
2025-10-06,A1N,246,7.858160258445053e-05
2025-10-06,IJH,201,0.0020801660821158498
2025-10-06,SKO,197,0.0001581057486688419
2025-10-06,EVZ,192,0.00015735651931378757
2025-10-06,RHI,188,0.00029316538699195553
2025-10-06,STW,150,0.0001908675792927865
2025-10-06,OZM,118,5.150547154191097e-05
2025-10-06,GROW,107,0.0006382166770670138
2025-10-06,AGC,100,3.815378096605694e-05
2025-10-06,JEPI,54,0.0017323905706622866
2025-10-06,IVE,50,0.0011507548721810532
2025-10-06,FID,40,0.00012671210626153258
2025-10-06,GDI,38,7.039351093350622e-06
2025-10-06,MVOL,32,0.004104584821245331
2025-10-06,KSC,18,1.315334567916102e-05
2025-10-06,H100,15,0.0010712931293686441
2025-10-06,5GOV,15,0.0009737559780502418
2025-10-06,CETF,8,0.001421704090064954
2025-10-06,BSN,5,3.5441056936242263e-06
2025-10-06,HMY,3,2.883043183547003e-06
2025-10-06,HQUS,2,4.156840933909139e-05
2025-10-06,MFF,2,3.4137291409350786e-07
2025-10-06,DBBF,1,7.497432129495648e-05
2025-10-06,IHWL,1,7.153931428708785e-06
