Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-29,SMM,13449,0.001402902768033456
2025-10-29,NZM,13368,0.007114429986313344
2025-10-29,TRP,13159,0.021763059899121875
2025-10-29,PNC,13104,0.008153241924109345
2025-10-29,LOV,13092,0.011822447215148149
2025-10-29,AAI,12953,0.02269404905548307
2025-10-29,RFF,12808,0.003286436785323003
2025-10-29,C79,12799,0.010988501806509182
2025-10-29,ALA,12733,0.0010622859250981802
2025-10-29,SNL,12596,0.02878832706017037
2025-10-29,CXL,12529,0.005831389141336257
2025-10-29,GTK,12181,0.011307299340249113
2025-10-29,REA,11861,0.00897763385373157
2025-10-29,DUB,11630,0.0004421208786104222
2025-10-29,COG,11514,0.005434771013565253
2025-10-29,SLB,11494,0.01808429082604569
2025-10-29,ERM,11348,0.0017851529028137276
2025-10-29,GNG,11341,0.006765902649834958
2025-10-29,BNZ,11205,0.005455261934852147
2025-10-29,ARV,11064,0.0002934030328891713
2025-10-29,SP8,10896,0.0008503435138842734
2025-10-29,EPM,10809,0.00034506143233644455
2025-10-29,BRK,10740,0.011159031219041871
2025-10-29,NSB,10659,0.003204984551697832
2025-10-29,MPW,10602,0.009750265283639696
2025-10-29,MAD,10407,0.005114966879667905
2025-10-29,IFT,10291,0.0010319949636239023
2025-10-29,EVG,10229,0.0023291309918912744
2025-10-29,RCM,10099,0.0012647166513360733
2025-10-29,ABX,10000,0.0033555974765128475
2025-10-29,OML,9973,0.001851029398968397
2025-10-29,NAN,9965,0.0032782305597744976
2025-10-29,VIF,9881,0.04055022231830722
2025-10-29,STW,9112,0.011590313504878876
2025-10-29,ADG,9076,0.00035358701218211896
2025-10-29,SKS,8559,0.007461534521108968
2025-10-29,CCP,8555,0.012568525274621177
2025-10-29,MMS,8524,0.01223956041885832
2025-10-29,A1N,8489,0.002711704163981303
2025-10-29,BFG,8400,0.002618911456436896
2025-10-29,MAU,8202,0.0027778402827590785
2025-10-29,KNB,7753,0.0007545792441462148
2025-10-29,HAR,7669,0.0020777850998321416
2025-10-29,PEX,7500,0.0009844212217757313
2025-10-29,CVL,7410,0.001454010301692421
2025-10-29,GHY,7046,0.003904590018463679
2025-10-29,GNP,7011,0.0038740176960111086
2025-10-29,IWLD,6878,0.032841606906688296
2025-10-29,VBLD,6847,0.09480904223758756
2025-10-29,BRE,6832,0.004937914399577074
2025-10-29,AFI,6821,0.0005419800483278866
2025-10-29,RFG,6529,0.010374889785665963
2025-10-29,VSL,6498,0.004434587984600555
2025-10-29,VMM,6280,0.006141830975070729
2025-10-29,EQT,6253,0.02333979168349436
2025-10-29,LYL,6125,0.015412594784941586
2025-10-29,BSUB,6017,0.039342642442008344
2025-10-29,PLT,6012,0.0033506596209852213
2025-10-29,BEAR,5992,0.08101862806473378
2025-10-29,EMV,5943,0.0064662716528704305
2025-10-29,IGL,5769,0.0037435455959376127
2025-10-29,FRM,5727,0.0024814631625385323
2025-10-29,SYL,5622,0.0023805822032628736
2025-10-29,EMD,5620,0.0008414325508355968
2025-10-29,VAE,5592,0.07745077263793841
2025-10-29,UMAX,5562,0.05098676159261302
2025-10-29,VACF,5365,0.03774536952611234
2025-10-29,RTR,5218,0.0004241780713785885
2025-10-29,DLI,5195,0.0007243125664457439
2025-10-29,KPG,5014,0.01107455496865519
2025-10-29,AEF,4944,0.004359028220607915
2025-10-29,I88,4926,0.007172968236724959
2025-10-29,IXJ,4876,0.048965557410007216
2025-10-29,FRS,4845,0.0011545298560336537
2025-10-29,SS1,4777,0.0036048498383462178
2025-10-29,SHA,4746,0.005684563499544732
2025-10-29,PPC,4640,0.0009911163592051415
2025-10-29,IAA,4578,0.056066923674766775
2025-10-29,HLO,4491,0.00274970637042249
2025-10-29,SSG,4480,0.003419521194673235
2025-10-29,BIS,4380,0.009117209913954146
2025-10-29,SVR,4377,0.0023045440237724063
2025-10-29,XYZ,4360,0.010674251848787765
2025-10-29,ACE,4258,0.0030067734244473717
2025-10-29,CLE,4239,0.0003832835398676746
2025-10-29,WIRE,4150,0.020706517348893193
2025-10-29,LFS,4128,0.0003970250432615674
2025-10-29,HCH,4123,0.0023246266527246952
2025-10-29,DXC,4087,0.002966827794622025
2025-10-29,MAQ,4063,0.01576411208124613
2025-10-29,PLY,4050,0.0008970489322783163
2025-10-29,SRV,4022,0.004035523523590374
2025-10-29,ILB,4003,0.05125274748912111
2025-10-29,PPM,3987,0.000896935802066304
2025-10-29,RCE,3722,0.00128707239656359
2025-10-29,WGN,3716,0.00186056918556558
2025-10-29,BCN,3673,0.003473500210131159
2025-10-29,FND,3462,0.005601831070619139
2025-10-29,QRE,3233,0.007522651837851555
2025-10-29,GDF,3175,0.0014592801859414353
2025-10-29,EMKT,3161,0.027838846807696275
2025-10-29,TOE,3108,0.002583931035046951
2025-10-29,PAC,2955,0.00979974072306964
2025-10-29,IMB,2845,0.0007577217956698323
2025-10-29,AMA,2793,5.8361118040190814e-05
2025-10-29,IBX,2765,0.0005906330658328053
2025-10-29,AUN,2751,0.0005394851029454651
2025-10-29,PWR,2726,0.0015825277052068786
2025-10-29,MFD,2709,0.003591665950830451
2025-10-29,WJL,2586,0.000658802549633123
2025-10-29,SXL,2580,0.001075451918339235
2025-10-29,IHWL,2552,0.01797394735492799
2025-10-29,FWD,2525,0.0027273385467156746
2025-10-29,LLM,2503,0.0017882863699063426
2025-10-29,ARMR,2470,0.03164971378151549
2025-10-29,ILA,2373,0.0009344110354281925
2025-10-29,MQEG,2361,0.03804653828068322
2025-10-29,IVE,2358,0.053457581024055005
2025-10-29,DJW,2344,0.0008917275311919937
2025-10-29,DTEC,2290,0.04126126126126126
2025-10-29,DRGN,2279,0.07996491228070175
2025-10-29,XRF,2261,0.0015812032930485253
2025-10-29,RDY,2205,0.0017844987946216454
2025-10-29,MYX,2202,0.00271029304680473
2025-10-29,GOZ,2191,0.0002904669022523379
2025-10-29,REIT,2177,0.005659820260019474
2025-10-29,JEPI,2149,0.06894272845098617
2025-10-29,QGL,2106,0.0006104549205433353
2025-10-29,FID,2049,0.006490827643247006
2025-10-29,CNQ,1999,0.002767076791557988
2025-10-29,DFGH,1953,0.002132970401447965
2025-10-29,MTO,1898,0.002571591174342446
2025-10-29,LEND,1853,0.013103651937586733
2025-10-29,UVA,1800,0.000949074252147548
2025-10-29,BSX,1757,0.00010398266564340543
2025-10-29,IHOO,1748,0.05848692843916858
2025-10-29,VYS,1746,0.000331029882937766
2025-10-29,MVP,1719,0.0015258526302947663
2025-10-29,HIT,1691,0.003997635933806146
2025-10-29,FCL,1656,0.000486938170276015
2025-10-29,SPZ,1647,0.0004015575547140272
2025-10-29,OCL,1609,0.0016818010293291258
2025-10-29,CGS,1591,0.0009270240006047623
2025-10-29,DUG,1530,0.0011320145447739646
2025-10-29,IPG,1517,0.0014607509789149986
2025-10-29,MXI,1504,0.0027077358175945287
2025-10-29,VDCO,1434,0.03050218854266329
2025-10-29,IFM,1427,0.00037709454283417444
2025-10-29,TEA,1419,0.0005588384392991636
2025-10-29,CMP,1406,0.0007314615568517257
2025-10-29,AIZ,1376,4.232168599043631e-05
2025-10-29,EGG,1276,0.001406291175828156
2025-10-29,ARL,1222,0.0005807628300762812
2025-10-29,EZZ,1181,0.0025035401456759347
2025-10-29,MEZ,1124,8.654677711740696e-05
2025-10-29,JYC,1020,0.003449527277796418
2025-10-29,LRK,1016,0.000952890071506334
2025-10-29,MSTR,1006,0.0030562627593653646
2025-10-29,VVA,983,0.0009974999687710462
2025-10-29,ARG,958,0.00012588755754372162
2025-10-29,CYP,887,0.0003735454536951476
2025-10-29,PPK,866,0.0009536132350417229
2025-10-29,AAC,856,0.0001420118153929948
2025-10-29,FDR,853,0.00022135591297203102
2025-10-29,WXHG,830,0.006762940520019608
2025-10-29,WGR,806,0.00031022397216254837
2025-10-29,STP,797,0.00043001982769089316
2025-10-29,ACDC,755,0.015556098588165581
2025-10-29,QOZ,666,0.0014579571139944705
2025-10-29,LFG,590,0.00019433465085638997
2025-10-29,JREG,573,0.0954354220310923
2025-10-29,RMC,498,0.00012590732535190113
2025-10-29,PPE,488,0.0004472935372545792
2025-10-29,PFP,428,0.0003102042844517046
2025-10-29,RTH,422,0.0009031429674889505
2025-10-29,BBT,418,4.0167056594934946e-05
2025-10-29,MRE,383,0.0002529451015678601
2025-10-29,RLT,375,0.0012365636641010335
2025-10-29,VGL,369,0.00015450036902350337
2025-10-29,VEFI,341,0.01868907894628671
2025-10-29,HPG,339,0.0002476189212878323
2025-10-29,AHX,328,0.0001783165712041473
2025-10-29,ABY,308,0.0003278062921949492
2025-10-29,GLDN,278,0.003926370108968069
2025-10-29,ASH,244,0.00016947280289346194
2025-10-29,WCE,234,7.07717732952059e-05
2025-10-29,CETF,225,0.03998542753307683
2025-10-29,TBR,224,0.00042692626222988884
2025-10-29,CLX,201,0.00024901195216487835
2025-10-29,NXD,191,8.585823870687819e-05
2025-10-29,BLX,167,7.281696928047407e-05
2025-10-29,IBAL,157,0.022402648364035903
2025-10-29,SKT,156,0.00011331032407406398
2025-10-29,JLL,148,0.00015185671407886374
2025-10-29,PBH,145,4.1716224822510555e-05
2025-10-29,DSK,141,0.00022644103824661404
2025-10-29,PMC,141,5.540135294033054e-05
2025-10-29,DCC,133,8.93365352953682e-06
2025-10-29,IKO,122,0.009816432708353784
2025-10-29,QUS,117,0.0006633998664808541
2025-10-29,PL8,117,1.5628418173822115e-05
2025-10-29,MVOL,82,0.010004685120837076
2025-10-29,TWR,62,1.809943850783348e-05
2025-10-29,JBY,55,4.9324036499787016e-05
2025-10-29,SKO,47,3.772066084992675e-05
2025-10-29,RHI,46,7.173195639164868e-05
2025-10-29,H100,40,0.002856781678316384
2025-10-29,HGEN,34,0.0006693520809664026
2025-10-29,IPD,34,1.6698201129460333e-06
2025-10-29,DPM,31,7.92383811292006e-05
2025-10-29,WLE,31,2.257055809469076e-06
2025-10-29,VEQ,30,0.0005432149197236992
2025-10-29,GOW,12,2.2381850408291578e-05
2025-10-29,VESG,1,8.414620672686655e-06
