Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-12,AFI,11018,0.0008793411575722976
2026-02-12,SSG,10928,0.00834118919986364
2026-02-12,WDIV,10770,0.06707955367245608
2026-02-12,IOO,10670,0.03675444411004521
2026-02-12,EDU,10580,0.007350699817887454
2026-02-12,NMR,10499,0.0009685756591778001
2026-02-12,GAL,10383,0.00525389188379055
2026-02-12,PIQ,10255,0.006208228437428736
2026-02-12,HGBL,10188,0.03837761098090883
2026-02-12,FDR,10103,0.0020350714049711784
2026-02-12,EBO,10085,0.00491874767776948
2026-02-12,BSX,10007,0.0005922336568546148
2026-02-12,AEU,9984,0.002620095491038725
2026-02-12,ASG,9897,0.004809228680966722
2026-02-12,ASM,9590,0.0035776147592493576
2026-02-12,TAM,9520,0.0008101458541152695
2026-02-12,WCE,9354,0.0026138040547231986
2026-02-12,BGD,9098,0.0038113995180862766
2026-02-12,BET,9003,0.0008036367441411139
2026-02-12,DAOR,8980,0.011286542979394468
2026-02-12,VISM,8897,0.08472684567772143
2026-02-12,MND,8798,0.00879571285078741
2026-02-12,AQD,8785,0.0005477983399505388
2026-02-12,CCV,8754,0.0012338081878719193
2026-02-12,VHM,8753,0.0029936952497584234
2026-02-12,HCH,8653,0.004873232484547607
2026-02-12,IGL,8496,0.005525601475476076
2026-02-12,FGR,8491,0.000964303291076619
2026-02-12,VVA,8092,0.008211362916882306
2026-02-12,GNG,7707,0.004539138959793671
2026-02-12,VVLU,7552,0.05624317068491551
2026-02-12,RDM,7500,0.0019554438661640717
2026-02-12,EQX,7413,0.005639605988961816
2026-02-12,PSL,7266,0.0013246376842929752
2026-02-12,GG8,7216,0.000988298025455051
2026-02-12,PPM,7109,0.0015992713855445912
2026-02-12,DAI,7019,0.0022006581758194765
2026-02-12,AL3,7010,0.001268712658820541
2026-02-12,HAR,7000,0.0015745712147350174
2026-02-12,GRL,6946,0.0009918275976197532
2026-02-12,RCE,6762,0.002338308314229714
2026-02-12,AIM,6727,0.0032105467438925577
2026-02-12,EGH,6670,0.0015636027230551664
2026-02-12,MVE,6608,0.061628143170532945
2026-02-12,KGL,6586,0.0008543377753933691
2026-02-12,PFP,6205,0.0044972373481841745
2026-02-12,FGX,6174,0.0015024188432349265
2026-02-12,MSTR,6170,0.017275162085538205
2026-02-12,PLT,6169,0.0034144527758543535
2026-02-12,SLF,6105,0.015436156373295666
2026-02-12,BIS,6105,0.01270789190061417
2026-02-12,RKN,6081,0.005367411639747168
2026-02-12,AAI,6070,0.015025863794084573
2026-02-12,AMA,5982,0.0012426785392891692
2026-02-12,QGL,5882,0.0016777700941941834
2026-02-12,CCL,5800,0.0030277363672476746
2026-02-12,OCC,5778,0.002129683332785309
2026-02-12,XRF,5748,0.0040197950147912095
2026-02-12,BLX,5729,0.002498014473100814
2026-02-12,MAU,5711,0.001932954038854495
2026-02-12,MTC,5682,0.0021157199939240636
2026-02-12,CAY,5660,0.0002744754705260614
2026-02-12,VEE,5484,0.003736983624025321
2026-02-12,ENR,5472,0.0009789070013876005
2026-02-12,AQZ,5421,0.0033658086787175
2026-02-12,BNDS,5285,0.014544545070435365
2026-02-12,BFG,5239,0.001633390133365821
2026-02-12,ARG,5184,0.000683193824644757
2026-02-12,PWR,5004,0.002904977489675429
2026-02-12,DSM,4844,0.019375953497711606
2026-02-12,CY5,4834,0.0004540402414907984
2026-02-12,AIH,4830,0.0011436186271209755
2026-02-12,MAQ,4746,0.01841409695732073
2026-02-12,FWD,4700,0.00507663016616383
2026-02-12,G50,4700,0.002291957874340932
2026-02-12,DJW,4661,0.001773183456862578
2026-02-12,EL8,4656,0.000999209984583452
2026-02-12,BMC,4625,0.002707251739922889
2026-02-12,MVA,4621,0.013984097953204384
2026-02-12,NH3,4614,0.0006472335544750181
2026-02-12,SGI,4551,0.003042985143953959
2026-02-12,TSO,4509,0.0025189444848322225
2026-02-12,DACE,4506,0.0012898158104379745
2026-02-12,M7T,4498,0.001913963445417254
2026-02-12,FL1,4479,0.004121516021498652
2026-02-12,EQT,4462,0.01665436562730038
2026-02-12,EPI,4451,0.0025407238474863354
2026-02-12,RMC,4401,0.001112687025850837
2026-02-12,PYC,4342,0.0004628787410953622
2026-02-12,SKS,4277,0.003708784248990137
2026-02-12,GNP,4075,0.002244862024527412
2026-02-12,REIT,3901,0.009151710778725897
2026-02-12,GHY,3742,0.0020736553859056323
2026-02-12,LSA,3616,0.0012223517496658771
2026-02-12,MAP,3600,0.0005911688885864294
2026-02-12,EOL,3592,0.011405602729266745
2026-02-12,DUR,3525,0.0013670752851462113
2026-02-12,DPM,3417,0.016421495232648183
2026-02-12,NUGG,3410,0.09192767206245259
2026-02-12,SKK,3297,0.00010564841661866115
2026-02-12,CCR,3251,0.0006235062018374423
2026-02-12,VGB,3242,0.011677598716861706
2026-02-12,BILL,3240,0.029064392969969217
2026-02-12,PNN,3230,0.0011745220794205794
2026-02-12,OZBD,3197,0.01329483030710642
2026-02-12,NVA,3160,0.0006927481188972891
2026-02-12,PC2,3148,0.001971661697250357
2026-02-12,GGUS,3068,0.0449566691269746
2026-02-12,PPC,3003,0.0006414487988562586
2026-02-12,SNM,3000,0.0055158889594187225
2026-02-12,SRV,2954,0.0029600714617766793
2026-02-12,TRP,2746,0.004541482064213745
2026-02-12,HAS,2734,0.0012321851446965742
2026-02-12,KPG,2725,0.006018779874269124
2026-02-12,VTM,2724,0.002074560259292615
2026-02-12,HLO,2644,0.0016153453803315423
2026-02-12,TWR,2585,0.0007527415714339623
2026-02-12,GDX,2546,0.021620553010606808
2026-02-12,NDQ,2531,0.0018238605289025468
2026-02-12,RAC,2448,0.0013486374596747483
2026-02-12,QRE,2431,0.005009914829593136
2026-02-12,GPEQ,2408,0.08245059042224084
2026-02-12,IHOO,2386,0.0843794713870132
2026-02-12,BCN,2364,0.002124734345291693
2026-02-12,CLDD,2360,0.0779663469495832
2026-02-12,IJR,2282,0.05365783232703343
2026-02-12,LNAS,2207,0.044812792377073966
2026-02-12,REP,2200,0.00043906463163695804
2026-02-12,BBN,2152,0.0015893563229491105
2026-02-12,VDCO,2099,0.0418223048174553
2026-02-12,AGI,2044,0.0006068993007293786
2026-02-12,ROBO,2030,0.07067009875014882
2026-02-12,HNDQ,2029,0.0141960283304869
2026-02-12,RXR,2000,0.002393060297437772
2026-02-12,HYLD,1972,0.0932983669473976
2026-02-12,PNC,1953,0.0012151466329201428
2026-02-12,LEX,1945,0.0007829477978955153
2026-02-12,JEPI,1900,0.05698791856126502
2026-02-12,PAC,1900,0.006341353242779476
2026-02-12,ISEC,1886,0.036446465726698275
2026-02-12,SLS,1872,0.0016337013030251488
2026-02-12,KMD,1861,0.00026149852871457026
2026-02-12,AXE,1802,0.000707090885149986
2026-02-12,SDI,1798,0.0015126336457676165
2026-02-12,ATG,1779,0.0006060083654907238
2026-02-12,RCM,1746,0.00014633449146104046
2026-02-12,LYL,1558,0.003920460844887999
2026-02-12,TRJ,1558,0.0010213712895532998
2026-02-12,PEX,1496,0.00017332760239982726
2026-02-12,VTX,1492,0.0005206462951357503
2026-02-12,GDF,1490,0.0006848275518276342
2026-02-12,CGS,1489,0.0008679461393545875
2026-02-12,IEU,1454,0.016141516023618567
2026-02-12,SHA,1450,0.0017367503317193135
2026-02-12,VGL,1413,0.0005916233643095129
2026-02-12,ESTX,1410,0.03514540726797052
2026-02-12,VBX,1385,0.0032074471689450194
2026-02-12,BCI,1332,4.5343448913935534e-05
2026-02-12,A1N,1299,0.00041494919413496436
2026-02-12,CMA,1283,0.0009372948640149891
2026-02-12,BKB,1260,0.0008375708045631363
2026-02-12,HPG,1227,0.0008962490159887026
2026-02-12,IXJ,1207,0.012018510298180535
2026-02-12,MAD,1201,0.0005902830039858897
2026-02-12,CSX,1195,0.0015245932260881299
2026-02-12,AR9,1122,0.0002328280958120567
2026-02-12,UM1,1100,0.0007633645104816124
2026-02-12,PPE,1055,0.0009639135261937608
2026-02-12,DSK,1051,0.0016878690155829174
2026-02-12,SVR,1040,0.0005506545856086244
2026-02-12,GGR,1020,0.0009124624252222506
2026-02-12,MM1,984,0.00048343333648105425
2026-02-12,AVL,980,0.00028259742560666026
2026-02-12,OSX,950,0.00021965226147598502
2026-02-12,IPG,948,0.0009117127301669519
2026-02-12,RIV,944,0.0005944019401581564
2026-02-12,IESG,932,0.006795561156951578
2026-02-12,ACE,898,0.0005531319213287983
2026-02-12,EGG,886,0.0009764686377615565
2026-02-12,JPEQ,877,0.06446358505738509
2026-02-12,COG,872,0.00041159634565128545
2026-02-12,AIZ,869,2.6874387011545543e-05
2026-02-12,EMN,868,0.0019669948685228224
2026-02-12,LNQ,850,0.0009371740357102117
2026-02-12,SYI,843,0.00427314901175192
2026-02-12,QAU,820,0.0019679357508336067
2026-02-12,SYL,750,0.00031361818604119324
2026-02-12,MTO,716,0.0009693622238295825
2026-02-12,IAA,696,0.008194546058647046
2026-02-12,MLG,659,0.0004253391561812012
2026-02-12,IGB,599,0.01656897701089016
2026-02-12,5GOV,548,0.03260703347992615
2026-02-12,FASI,548,0.02738474669609028
2026-02-12,RHI,545,0.000849867744205403
2026-02-12,LFS,541,5.203259409023933e-05
2026-02-12,MPW,522,0.000473671044878308
2026-02-12,GNE,522,4.70460218795528e-05
2026-02-12,RG1,512,0.00021185671147455425
2026-02-12,BRK,500,0.0005195079710913348
2026-02-12,IAF,483,0.0013680298172720025
2026-02-12,TNC,452,0.00029662142682413713
2026-02-12,BKY,441,9.881397617619233e-05
2026-02-12,SFY,434,0.004509271279942106
2026-02-12,CHL,414,0.0005034940480253784
2026-02-12,RTH,380,0.0007935530248685526
2026-02-12,RFG,379,0.0006005586304474352
2026-02-12,VESG,366,0.002960892914696513
2026-02-12,IOV,366,0.0004033144158302539
2026-02-12,AWJ,363,0.00019402053096396105
2026-02-12,IMB,306,7.430473695053472e-05
2026-02-12,BVR,288,0.00022630933564592138
2026-02-12,MEZ,263,2.011595172645496e-05
2026-02-12,FID,226,0.0007159234003776591
2026-02-12,ICOR,212,0.0038604877981270806
2026-02-12,B4P,200,0.00040163158009836
2026-02-12,BFL,197,4.2164292807350176e-05
2026-02-12,BM8,188,8.490361400768546e-05
2026-02-12,XGOV,186,0.0024859875839622256
2026-02-12,ABY,186,0.00019796094268915765
2026-02-12,IGRO,179,0.02550871357704843
2026-02-12,CYC,177,0.00014675335074795375
2026-02-12,MVP,147,0.00013048303470234476
2026-02-12,GXAI,127,0.0008940593207655345
2026-02-12,CLX,78,9.663150382517666e-05
2026-02-12,LMS,68,0.00011770090189527704
2026-02-12,ERD,68,3.624444138190759e-05
2026-02-12,ARX,67,1.9393521399083602e-05
2026-02-12,ML8,64,0.0001142686923315816
2026-02-12,TGM,56,5.134873061820844e-06
2026-02-12,BTXX,47,0.0028236538080275877
2026-02-12,HMY,30,2.883043183547003e-05
2026-02-12,PL8,28,3.740134263820677e-06
2026-02-12,AQLT,27,9.63482995310193e-05
2026-02-12,HVST,25,0.00011908256127345557
2026-02-12,VMIN,22,0.00960015360245764
2026-02-12,NSC,20,1.5151366622209021e-05
2026-02-12,MHJ,20,5.196929834706813e-06
2026-02-12,AII,19,0.00028708755717197603
2026-02-12,AESG,18,0.0005209738274326295
2026-02-12,JNDQ,10,0.0015058404019991536
2026-02-12,DZZF,10,0.0002708394723613735
2026-02-12,EZZ,6,1.2754234405822735e-05
