Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-20,TG6,7680,0.006371841187732436
2025-11-20,LAU,7672,0.002104414474020117
2025-11-20,DXI,7473,0.0023554077272710553
2025-11-20,REP,7246,0.0014461192367460902
2025-11-20,HZR,7047,0.002692111566436345
2025-11-20,MTH,6885,0.0037311628302003235
2025-11-20,WIA,6885,0.00046660240398329597
2025-11-20,MVW,6781,0.008404161206213403
2025-11-20,MLG,6781,0.0043766689196733325
2025-11-20,FND,6725,0.010881662030593214
2025-11-20,LHGG,6636,0.004434144731927352
2025-11-20,BCI,6605,0.00022874355407114815
2025-11-20,GRNV,6602,0.0906281165426513
2025-11-20,CUP,6577,0.003864453627981324
2025-11-20,EGR,6561,0.001435114032419893
2025-11-20,MQAE,6525,0.010854662342812429
2025-11-20,ARX,6427,0.0018627191087838247
2025-11-20,SNL,6303,0.01440559109719386
2025-11-20,RFG,6290,0.009995107482285024
2025-11-20,MNRS,6183,0.04221117466264512
2025-11-20,AIM,6181,0.00296004990507176
2025-11-20,XRF,6070,0.004244981861479234
2025-11-20,SHG,6000,0.0019196546894430153
2025-11-20,MVE,5999,0.0617205008877402
2025-11-20,IJP,5941,0.06807563327756043
2025-11-20,LIC,5932,0.00487267731949585
2025-11-20,BIS,5915,0.012312396493387848
2025-11-20,VSL,5880,0.004012831232602534
2025-11-20,AMA,5854,0.0012232175330108674
2025-11-20,AEF,5823,0.00511551959829528
2025-11-20,HAS,5743,0.0026063594216841073
2025-11-20,BXN,5740,0.00026212095567663783
2025-11-20,SLF,5707,0.01444810090004808
2025-11-20,EOL,5409,0.01718582483682442
2025-11-20,EQT,5362,0.020014067328785665
2025-11-20,GLF,5273,0.0013865790122236208
2025-11-20,SVR,5184,0.00272934670338354
2025-11-20,GBR,5133,0.0004932525070216916
2025-11-20,TRP,4938,0.008166729218167324
2025-11-20,QAL,4930,0.0016423808181540366
2025-11-20,VYS,4913,0.0009314718298243094
2025-11-20,RXR,4910,0.0065840159456016
2025-11-20,BGBL,4865,0.01261710011008906
2025-11-20,ENR,4854,0.0008748046060203465
2025-11-20,ICOR,4817,0.0930610857062268
2025-11-20,DTEC,4784,0.08040336134453782
2025-11-20,GWA,4748,0.0017903123911491101
2025-11-20,SRV,4642,0.004657608204004604
2025-11-20,DJRE,4625,0.020090259781610838
2025-11-20,AAC,4559,0.0007563456382904944
2025-11-20,AI1,4426,0.000609956432683502
2025-11-20,DUR,4142,0.001606361937893789
2025-11-20,MYS,4113,0.002423867617579458
2025-11-20,SMN,4053,0.002624914180266956
2025-11-20,PWR,4012,0.0023290906651834173
2025-11-20,DPM,3938,0.015474024621695856
2025-11-20,RDY,3922,0.0031740608945605864
2025-11-20,REE,3903,0.00038434942494870966
2025-11-20,WA1,3887,0.005235148753714723
2025-11-20,ABX,3875,0.0012935119822371128
2025-11-20,ARG,3828,0.0005030246036298187
2025-11-20,MEU,3807,0.00032309100339734394
2025-11-20,PLY,3801,0.0008418970349604643
2025-11-20,PFG,3745,0.0014244915196691584
2025-11-20,CNU,3710,0.000855060761470466
2025-11-20,AFI,3663,0.000292147408100696
2025-11-20,AEL,3621,0.0012153488306901
2025-11-20,MAQ,3589,0.013925030337088938
2025-11-20,IPG,3555,0.0034231837376683056
2025-11-20,VSO,3472,0.023511418104861872
2025-11-20,LSF,3468,0.0005487529581115252
2025-11-20,VAE,3463,0.04721589813691492
2025-11-20,UTIP,3456,0.04707799063071703
2025-11-20,CPN,3406,0.0015960516961238097
2025-11-20,PPM,3355,0.0007547553099595025
2025-11-20,OMA,3244,0.000764640015412352
2025-11-20,CUF,3240,0.0001909560721787219
2025-11-20,HLO,2925,0.0017882631611736215
2025-11-20,LLM,2886,0.001920664254345195
2025-11-20,MVS,2817,0.030685642746570905
2025-11-20,DFND,2790,0.03985689802191215
2025-11-20,ERD,2721,0.0014505228881796755
2025-11-20,BNZ,2698,0.0013015614622528772
2025-11-20,ALC,2686,0.00020000704477531354
2025-11-20,DACE,2638,0.0007636298137567674
2025-11-20,FDR,2601,0.0006749668577259704
2025-11-20,ZYAU,2554,0.02902153013460922
2025-11-20,MAN,2500,0.0003985588621699279
2025-11-20,WWG,2353,0.0013696076529833995
2025-11-20,CCP,2287,0.0033599318881424463
2025-11-20,EBO,2094,0.0010213655777763376
2025-11-20,CY5,2085,0.0001958804108022389
2025-11-20,GL1,2073,0.0007920311715043095
2025-11-20,SPZ,1919,0.00046787428506145606
2025-11-20,OSM,1906,0.0015004575844572623
2025-11-20,TM1,1848,0.0002335162080725297
2025-11-20,CYC,1847,0.0016619150173862226
2025-11-20,LYL,1736,0.004368369721903444
2025-11-20,POL,1727,0.0006448513083220914
2025-11-20,PFP,1703,0.001234294150516946
2025-11-20,FRI,1687,0.0006199399241097988
2025-11-20,VMM,1644,0.001607829637422974
2025-11-20,DGCE,1641,0.0009941754284762813
2025-11-20,PPE,1598,0.0014647030174852818
2025-11-20,IXJ,1559,0.01556226803835565
2025-11-20,VCF,1534,0.03289643691271872
2025-11-20,STP,1484,0.0008006893654871837
2025-11-20,BRE,1435,0.0010371643974521518
2025-11-20,JEPI,1383,0.04338729608676706
2025-11-20,CYP,1329,0.0005596864802264388
2025-11-20,ACE,1325,0.0009356446189273761
2025-11-20,VTX,1285,0.00044848953071343386
2025-11-20,NZM,1193,0.0006349128496163838
2025-11-20,SYI,1180,0.0065766622569588895
2025-11-20,HQLT,1179,0.03121955662933648
2025-11-20,TBR,1134,0.0021613142025388122
2025-11-20,JPEQ,1080,0.0766398805553269
2025-11-20,GGUS,1053,0.014842799529597429
2025-11-20,FID,1036,0.0032818435521736935
2025-11-20,TMB,967,0.000385329887870477
2025-11-20,BWN,944,0.0003430229591589234
2025-11-20,PAC,908,0.0030112232069533784
2025-11-20,VVA,899,0.0009122609073501228
2025-11-20,OZF,864,0.06375047591501116
2025-11-20,RMC,819,0.00020706445675342772
2025-11-20,CRD,817,0.00042306646173196076
2025-11-20,B4P,795,0.0015964855308909808
2025-11-20,VEFI,792,0.043394834918815496
2025-11-20,MAD,782,0.00038434746804077074
2025-11-20,WTM,778,0.00025156729740634793
2025-11-20,MAU,747,0.0002529927689857391
2025-11-20,KPG,736,0.0016256227476925049
2025-11-20,VEQ,723,0.012642664954864987
2025-11-20,CTM,689,0.00012241754546680916
2025-11-20,ACDC,649,0.013399672379042665
2025-11-20,MTO,637,0.0008630682708409581
2025-11-20,MPW,632,0.0005812269061743339
2025-11-20,IGL,594,0.00038545087259264025
2025-11-20,COG,542,0.00025583167355848246
2025-11-20,HPG,534,0.0003900545839755234
2025-11-20,AVM,529,0.00013564398581016214
2025-11-20,FCL,521,0.00015260278027913392
2025-11-20,H100,503,0.03592402960482853
2025-11-20,CAA,500,0.0030664595620764567
2025-11-20,RZI,481,0.0004563999989790303
2025-11-20,IMB,470,0.00012456349076790134
2025-11-20,MEZ,445,3.402348457948906e-05
2025-11-20,DSK,408,0.000655233642585947
2025-11-20,MVP,391,0.0003470671195144
2025-11-20,VGL,333,0.00013942716228950304
2025-11-20,IFM,320,8.456219601046657e-05
2025-11-20,EZZ,311,0.0006592726378536965
2025-11-20,LEND,268,0.001848795947494471
2025-11-20,MMA,261,0.00010379918540308245
2025-11-20,NDQ,228,0.00016898705659945743
2025-11-20,MVOL,221,0.026963846484207236
2025-11-20,NVU,170,1.7328184905350855e-05
2025-11-20,LMS,152,0.0002703420907037199
2025-11-20,LGL,70,5.734597330338497e-05
2025-11-20,BM1,65,2.9321389417223988e-05
2025-11-20,STK,64,2.8289045838273444e-06
2025-11-20,GRIN,44,0.007979427584881162
2025-11-20,VTS,41,0.0003285350916745121
2025-11-20,WLE,36,2.61468855623885e-06
2025-11-20,CEN,33,7.150785475646977e-06
2025-11-20,GHM,29,1.5275389381395242e-05
2025-11-20,IGB,28,0.0006685248473972656
2025-11-20,AAA,24,2.6048580450590298e-05
2025-11-20,PNN,17,6.758923023822408e-06
2025-11-20,CVL,15,2.943340691685062e-06
2025-11-20,RIV,5,3.2089317354581838e-06
2025-11-20,HIT,4,9.45626477541371e-06
2025-11-20,NMG,3,2.7720689597116684e-08
