Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-23,GXLD,6912,0.06440613434884811
2026-07-23,AVL,6899,0.0018366487625491776
2026-07-23,GLS,6899,0.001259726859335709
2026-07-23,LBL,6676,0.005630065182256746
2026-07-23,MVP,6638,0.0058921522745181264
2026-07-23,ILB,6473,0.06112081582550399
2026-07-23,ANG,6303,0.0010115374747897594
2026-07-23,GNP,6192,0.003048035278645532
2026-07-23,KSL,6152,0.0020901545918019138
2026-07-23,LDX,5977,0.0006328958877740583
2026-07-23,GOZ,5765,0.0007639720624176281
2026-07-23,CYM,5610,0.000970454366319143
2026-07-23,BHM,5502,0.0033143880894120708
2026-07-23,TRJ,5472,0.0035796610722992495
2026-07-23,PC2,5391,0.002704253479214474
2026-07-23,MYG,5361,0.0046124111181666694
2026-07-23,AMH,5357,0.0017032174091622045
2026-07-23,IOO,5347,0.01830756664021023
2026-07-23,AXE,5337,0.0019043410015118797
2026-07-23,GHY,5148,0.002852800087290806
2026-07-23,VTM,5131,0.003893978212755525
2026-07-23,ASG,5086,0.002387393331491263
2026-07-23,GWR,5000,0.0015361730895932554
2026-07-23,CRS,4892,0.0005613672300392277
2026-07-23,RMI,4887,0.0005257044045307161
2026-07-23,AMA,4820,0.0010015229590307501
2026-07-23,BIO,4734,0.002076333702405231
2026-07-23,PLT,4540,0.0024884995555205435
2026-07-23,G50,4510,0.0021989933759200826
2026-07-23,AX1,4510,0.0007501842101447015
2026-07-23,GGUS,4493,0.06299909041820712
2026-07-23,BRK,4487,0.004749153259949196
2026-07-23,SPN,4397,0.0036851791281176287
2026-07-23,RGB,4368,0.02994196482216714
2026-07-23,EBO,4347,0.002100294142643455
2026-07-23,LFS,4320,0.00041549132434350077
2026-07-23,ARX,4314,0.0012471717006460774
2026-07-23,MAQ,4310,0.016722452146239433
2026-07-23,IDA,4209,0.0006533356007964442
2026-07-23,KPG,4200,0.009276651549332228
2026-07-23,GDX,4197,0.036240919477978785
2026-07-23,ALR,4158,6.272502710958927e-05
2026-07-23,MCA,4131,0.0016665954467079338
2026-07-23,COG,4085,0.0019153849779389848
2026-07-23,VESG,4053,0.03194301737698569
2026-07-23,IZZ,3983,0.044087045072168596
2026-07-23,WLE,3828,0.00027736413793743464
2026-07-23,STM,3816,0.001343582057084126
2026-07-23,IGL,3784,0.0024823655610772006
2026-07-23,VEU,3719,0.007315689283496788
2026-07-23,AIH,3685,0.0008725123480208684
2026-07-23,SVR,3659,0.0019603376808361955
2026-07-23,BCN,3548,0.003049880101373613
2026-07-23,DXC,3497,0.0025774943731278295
2026-07-23,HCH,3441,0.0016962169747516255
2026-07-23,PL8,3423,0.0004572314137520778
2026-07-23,GG8,3405,0.0004647493012262222
2026-07-23,ESTX,3359,0.08178910439591477
2026-07-23,ASM,3309,0.0012177498108393665
2026-07-23,DAI,3306,0.000938579302319766
2026-07-23,DGL,3203,0.0011229720638243187
2026-07-23,XYZ,3101,0.00825387020274071
2026-07-23,MMKT,2875,0.023927847261934355
2026-07-23,EWC,2700,7.006817910206671e-05
2026-07-23,EZL,2590,0.0015713864482176595
2026-07-23,SHA,2539,0.003026745222010272
2026-07-23,IGB,2530,0.05816729788530834
2026-07-23,ASN,2529,0.00015615705743346353
2026-07-23,SIX,2527,0.00034851763574815704
2026-07-23,SSG,2470,0.0018853163729560022
2026-07-23,BEAR,2410,0.058840332728653286
2026-07-23,DJRE,2397,0.01022945080651986
2026-07-23,EL8,2390,0.0005129106235297358
2026-07-23,TAS,2346,0.00042393923874416335
2026-07-23,HAS,2302,0.0009989011783289108
2026-07-23,DSK,2233,0.003586119421309852
2026-07-23,DAVA,2228,0.004807624564570659
2026-07-23,PWR,2222,0.0012899400443762597
2026-07-23,FAL,2211,0.0010345713697819457
2026-07-23,IIQ,2190,0.0015556688865469718
2026-07-23,CLV,2130,0.0012754541348758976
2026-07-23,DUG,2100,0.0015495736846084056
2026-07-23,IBR,2078,0.00018784125639918574
2026-07-23,OSL,2041,0.006607438207827079
2026-07-23,SYL,2037,0.0008517869932878809
2026-07-23,SRV,2035,0.002038569780313703
2026-07-23,VAS,1941,0.0008359999549654017
2026-07-23,LSF,1900,0.00029936844916838754
2026-07-23,PGO,1887,0.0004325957876999606
2026-07-23,TOT,1885,0.0008622181798140599
2026-07-23,HPG,1856,0.0013590509711920295
2026-07-23,A1N,1856,0.0005928758308810576
2026-07-23,PEB,1850,0.0001489709704996596
2026-07-23,IAA,1815,0.020940405337022842
2026-07-23,ARR,1780,0.00030631149729243263
2026-07-23,BNKS,1776,0.014248353617180434
2026-07-23,ENN,1731,0.001312144153384694
2026-07-23,CVR,1660,0.0019489949203439318
2026-07-23,HLO,1633,0.000997677385053483
2026-07-23,AQZ,1620,0.0010058310384656612
2026-07-23,AIM,1578,0.0007506887319361659
2026-07-23,RKN,1552,0.0013698771361433327
2026-07-23,SGC,1536,0.0008275954638371925
2026-07-23,BKI,1525,0.00018894007281656245
2026-07-23,IWLD,1522,0.00615086926493071
2026-07-23,VETH,1519,0.01643883708268324
2026-07-23,GHLD,1513,0.04157735641659797
2026-07-23,TTT,1504,9.355966634224271e-05
2026-07-23,RIV,1429,0.0009038179515587859
2026-07-23,GEAR,1382,0.008161653657333267
2026-07-23,IMB,1355,0.0003290291456469756
2026-07-23,PGF,1329,0.0002766044025230851
2026-07-23,AAC,1322,0.0002193219859223588
2026-07-23,SLM,1317,0.00039719078568405824
2026-07-23,BIS,1227,0.0025540677087720863
2026-07-23,CTM,1224,0.00021601519577954873
2026-07-23,MOAT,1210,0.016102060983961015
2026-07-23,HCL,1196,0.0008443037999346752
2026-07-23,OCN,1174,0.0004987308489371871
2026-07-23,WIRE,1170,0.003152000538372468
2026-07-23,VHM,1149,0.00036872789636316166
2026-07-23,GNE,1124,8.587573226557791e-05
2026-07-23,LYL,1066,0.002682420578081262
2026-07-23,SGI,1055,0.0007054162440939192
2026-07-23,FCL,991,0.000287211774036557
2026-07-23,3DP,905,0.00011054423471097837
2026-07-23,VFY,877,0.0014068764495379325
2026-07-23,V500,867,0.034336606466054284
2026-07-23,EDU,865,0.000688606256399411
2026-07-23,IBIT,864,0.05058548009367681
2026-07-23,MEZ,804,6.103651930114464e-05
2026-07-23,DJW,795,0.0003039586798494145
2026-07-23,GNM,776,0.00015720795654669976
2026-07-23,FGG,752,0.000187011019805882
2026-07-23,PPK,750,0.0008258775130268964
2026-07-23,SNL,743,0.0016981364723488873
2026-07-23,NXN,725,0.0007815355299634469
2026-07-23,MYE,715,0.00023165384640282108
2026-07-23,CEN,713,0.00013260408303705621
2026-07-23,EX20,696,0.002305599379979275
2026-07-23,VVA,682,0.0006920599986794034
2026-07-23,CUP,665,0.00031326049136589783
2026-07-23,SK1,660,0.0005910409581712433
2026-07-23,MM1,650,0.00026503305510611723
2026-07-23,RCM,649,5.426299412760359e-05
2026-07-23,D3E,642,0.00042488416578884846
2026-07-23,VTS,640,0.004892352572586268
2026-07-23,ARG,629,8.359432816018583e-05
2026-07-23,EVZ,605,0.0004979299406318543
2026-07-23,LGI,601,0.0005810116086892809
2026-07-23,BLG,593,0.00031206762287519247
2026-07-23,HRN,593,0.0003044264910618303
2026-07-23,PGL,590,0.00025211948302959834
2026-07-23,JYC,574,0.0019412045661324937
2026-07-23,VIF,567,0.0022958023501241922
2026-07-23,DPM,543,0.0035275958037851167
2026-07-23,LPGD,530,0.0003889306377798342
2026-07-23,QAU,525,0.001448854324652157
2026-07-23,KEY,519,0.0013335287805187632
2026-07-23,OIL,516,4.9416926618216065e-05
2026-07-23,WCMQ,499,0.0013332308072608338
2026-07-23,GDF,469,0.0002155598132933963
2026-07-23,ISEC,463,0.006256130298303913
2026-07-23,HIT,450,0.0010638297872340426
2026-07-23,P1E,445,0.0001097553383572224
2026-07-23,SGA,442,0.00016691786672682357
2026-07-23,GRNV,436,0.005790252614378737
2026-07-23,IOV,385,0.0002909667637508134
2026-07-23,BUX,384,8.23105102093284e-05
2026-07-23,AUI,376,0.00017273484244751655
2026-07-23,IXR,362,0.00015974697350312254
2026-07-23,IOZ,348,0.0001365613415475399
2026-07-23,TGF,344,0.00046679622794995064
2026-07-23,LEG,344,1.1803146093250341e-05
2026-07-23,WHI,338,0.00010959251337615535
2026-07-23,DME,338,8.049770214546048e-05
2026-07-23,USHY,334,0.023419712807006842
2026-07-23,US10,328,0.07790807322408784
2026-07-23,PTX,316,3.0051890589971613e-05
2026-07-23,ECT,300,7.209980031287371e-05
2026-07-23,SET,299,0.0003174211525060968
2026-07-23,EQT,298,0.0011122552161410477
2026-07-23,OSM,296,0.00021230826161163375
2026-07-23,LFT,288,0.0012980106184479758
2026-07-23,BEMG,285,0.006742651219923045
2026-07-23,VBX,282,0.000653068665445845
2026-07-23,URNM,281,0.0008968077760191621
2026-07-23,A200,274,0.00039991294741665797
2026-07-23,MIR,269,0.0001201650529989083
2026-07-23,BB1,241,0.00015725171093450228
2026-07-23,IFRA,234,0.0002909019555610465
2026-07-23,WAM,231,2.029518954315363e-05
2026-07-23,MNRS,226,0.0014395527042220487
2026-07-23,ABX,224,5.974640744051885e-05
2026-07-23,SEC,214,0.0003570325238443921
2026-07-23,HACK,212,0.00022879052232239517
2026-07-23,JLL,212,0.00016793612514625394
2026-07-23,IFN,212,0.00015687542977947932
2026-07-23,JPHQ,207,0.09580849409412374
2026-07-23,AD8,200,0.00023716757969465102
2026-07-23,EGR,200,4.333213605197017e-05
2026-07-23,PAC,189,0.0006764580570234814
2026-07-23,PFT,187,5.709146104571456e-05
2026-07-23,B4P,177,0.0003554439483870486
2026-07-23,BTI,163,0.00010780661495965993
2026-07-23,DSM,162,0.0005702844420384542
2026-07-23,RHI,159,0.00024755165573990784
2026-07-23,SEMI,156,0.0005634168254466776
2026-07-23,BBUS,155,0.00321049629301599
2026-07-23,IIND,148,0.000832518533943862
2026-07-23,KOB,140,4.9007324438681304e-05
2026-07-23,VHY,135,0.00014671150402069942
2026-07-23,WMX,127,6.56591227746805e-05
2026-07-23,RCAP,120,1.0042792783607633e-05
2026-07-23,HNDQ,116,0.0006798443156517158
2026-07-23,HM1,116,5.065896681814527e-05
2026-07-23,CEL,113,4.292866926536949e-06
2026-07-23,ARL,111,5.052019736957626e-05
2026-07-23,MTO,109,0.0001475705061416543
2026-07-23,ESGI,108,0.0015990060104859262
2026-07-23,BOL,108,0.0002921406773135533
2026-07-23,RCKT,99,0.0024146341463414634
2026-07-23,NDIA,98,0.0033048854637985205
2026-07-23,ACE,98,5.785197289365881e-05
2026-07-23,ATP,96,2.186576066980619e-05
2026-07-23,RBTZ,90,0.00043224350178326854
2026-07-23,AEM,90,2.4598842822875853e-05
2026-07-23,IKO,88,0.012503303429599297
2026-07-23,AYLD,85,0.0008658486671736805
2026-07-23,ORE,82,0.00018557400631399713
2026-07-23,IEU,81,0.0007144981735309652
2026-07-23,SEN,80,0.0004825850440018027
2026-07-23,CLX,78,9.641681612612288e-05
2026-07-23,MVB,77,0.0011147342386712599
2026-07-23,QRE,68,0.00012426042433948137
2026-07-23,ATEC,56,0.00019295914145310913
2026-07-23,CPM,56,4.869795495199156e-05
2026-07-23,CUF,55,2.652564585167004e-06
2026-07-23,U100,54,0.0009449930070517477
2026-07-23,CRYP,53,0.0002245762711864407
2026-07-23,VSO,50,0.0003210596097250754
2026-07-23,KAO,48,0.00013410632592111837
2026-07-23,IVE,45,0.0010927719690876666
2026-07-23,MVR,44,0.00028223000963238193
2026-07-23,WAR,44,2.442737771417382e-05
2026-07-23,DFND,41,0.0005359446999186802
2026-07-23,IHWL,37,0.00023422720342594635
2026-07-23,ABY,37,3.937932730913351e-05
2026-07-23,AGX1,33,5.777574111481759e-05
2026-07-23,VLUE,30,0.0002085382366326469
2026-07-23,MCY,29,2.0350292404123752e-06
2026-07-23,VMS,22,2.0345571943944583e-05
2026-07-23,SLF,20,5.089058394680448e-05
2026-07-23,AXQ,20,8.833154159426076e-06
2026-07-23,IHHY,19,0.0007372502273834912
2026-07-23,VAP,19,5.842349487931904e-05
2026-07-23,SFY,18,0.00019414841006473987
2026-07-23,OZR,18,9.25159528341337e-05
2026-07-23,ORN,18,2.0101893458086037e-07
2026-07-23,ARMR,15,0.00015298841449334726
2026-07-23,VAF,14,1.7467522417225623e-05
2026-07-23,XGOV,13,0.00016959733027710247
2026-07-23,GNDQ,12,0.0005711848658857935
2026-07-23,LOT,12,4.389298019421444e-06
2026-07-23,TECH,11,0.0003693327567265568
2026-07-23,FID,11,3.484582922192146e-05
2026-07-23,HLTH,10,0.00022438282941811472
2026-07-23,ATH,9,4.1354712941843e-06
2026-07-23,WVOL,8,0.0004547257946617465
2026-07-23,BCOM,8,0.00010970681812789977
2026-07-23,QHSM,8,0.00010085577384807263
2026-07-23,MVE,8,7.128616458514037e-05
2026-07-23,HETH,8,1.8692307652766273e-05
2026-07-23,USTB,8,1.2991698645597553e-05
2026-07-23,ALTB,6,0.00028828274771896276
2026-07-23,F100,6,2.1374037861044458e-05
2026-07-23,SPY,5,0.0013313558261462306
2026-07-23,ICOR,5,9.397507029335258e-05
2026-07-23,KOV,5,4.2235451491908196e-05
2026-07-23,VACF,5,3.553626678582214e-05
2026-07-23,HQLT,4,9.774745868825843e-05
2026-07-23,QUS,4,2.0544562388494388e-05
2026-07-23,QLTY,4,1.3373084827984518e-05
2026-07-23,CCE,4,9.675525846627681e-07
2026-07-23,ESPO,3,6.236232218163358e-05
2026-07-23,FHNG,3,2.458596416808801e-05
2026-07-23,CETF,2,0.0003447057505536836
2026-07-23,IXI,2,0.0001436612353142302
2026-07-23,GPEQ,2,6.513518645109959e-05
2026-07-23,ACDC,2,4.129328930367539e-05
2026-07-23,GLB,2,4.823482487792128e-06
2026-07-23,JREG,1,0.00013237914446006518
2026-07-23,IYLD,1,9.363015340364333e-05
2026-07-23,5GOV,1,5.255808062094218e-05
2026-07-23,AVR,1,6.562746451637841e-06
2026-07-23,L1IF,1,1.2786461326497418e-06
2026-07-23,EMV,1,1.0757828679017923e-06
2026-07-23,SKT,1,7.263482312439999e-07
2026-07-23,RAC,1,5.100246882550597e-07
