Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-20,VSL,5814,0.003967789249379444
2026-04-20,GDX,5759,0.050249405976808666
2026-04-20,ARX,5617,0.0016238672792139586
2026-04-20,C79,5553,0.004766982012871161
2026-04-20,ATC,5382,0.00020164546490990612
2026-04-20,XRF,5346,0.003737414069363133
2026-04-20,BNDS,5231,0.014434836550518342
2026-04-20,AUR,5150,0.0004002717318099311
2026-04-20,BSUB,5142,0.02066632541641319
2026-04-20,HUM,5118,0.001013637054644508
2026-04-20,CWP,5110,0.006006411791693596
2026-04-20,VDCO,5041,0.09677754392377746
2026-04-20,MQIO,5033,0.056354442007606566
2026-04-20,MRD,5000,0.00037651026805888746
2026-04-20,IGL,4958,0.003224568281004047
2026-04-20,GGOV,4946,0.05398631524406104
2026-04-20,MAQ,4941,0.01917068121915755
2026-04-20,IOO,4865,0.016762854671769696
2026-04-20,UM1,4834,0.0033546400396982858
2026-04-20,LED,4774,0.0011729662723671175
2026-04-20,EGR,4752,0.0010295715525948114
2026-04-20,MBK,4737,0.0005630775012360246
2026-04-20,FRI,4595,0.0016885737707673534
2026-04-20,BBT,4595,0.0004413753349957146
2026-04-20,MLG,4453,0.0028741051023898167
2026-04-20,SNL,4444,0.010156821646189038
2026-04-20,FPR,4436,0.0020540196138221795
2026-04-20,EGH,4433,0.001033559873274788
2026-04-20,OZR,4428,0.029507992214368235
2026-04-20,ACDC,4419,0.09199729691581092
2026-04-20,DJW,4302,0.0016366185853082644
2026-04-20,CEH,4158,0.0010700998420653078
2026-04-20,RTR,4153,0.000312976112225972
2026-04-20,QUS,4146,0.02193665650222393
2026-04-20,HM1,4079,0.0017813614280277118
2026-04-20,SYL,4033,0.001686429525738843
2026-04-20,KGL,4012,0.000520437770251776
2026-04-20,MYG,3880,0.0033390739587842266
2026-04-20,ABY,3727,0.0039666689967875835
2026-04-20,CUIV,3650,0.0005870068245879815
2026-04-20,DUG,3642,0.0026879583275236925
2026-04-20,TIO,3492,0.0062975653742110005
2026-04-20,ARG,3492,0.0004601861832118957
2026-04-20,AESG,3440,0.09731071651238392
2026-04-20,CUP,3428,0.001672195937656555
2026-04-20,SYI,3403,0.016740588276964005
2026-04-20,SHG,3360,0.0010634323738286861
2026-04-20,SMN,3347,0.0021509345682169797
2026-04-20,BNZ,3313,0.0011606023245109467
2026-04-20,MAD,3210,0.0015776922920855171
2026-04-20,EDE,3133,0.0005416069475714241
2026-04-20,IPG,3130,0.00301019076521367
2026-04-20,OD6,2941,0.0011285832936893348
2026-04-20,QAL,2931,0.0009723827474856666
2026-04-20,QOZ,2910,0.005232681805708223
2026-04-20,VMM,2897,0.00224112045563704
2026-04-20,KPG,2859,0.006314749233224009
2026-04-20,BCN,2821,0.0025334490942650065
2026-04-20,ILB,2791,0.02956499521515287
2026-04-20,RMC,2742,0.0006932487672990218
2026-04-20,DXC,2676,0.0019463782679098331
2026-04-20,MYX,2675,0.003292476793915828
2026-04-20,EMV,2593,0.0027900139322084073
2026-04-20,SGI,2402,0.0016060756571692832
2026-04-20,DPM,2399,0.01474800763576712
2026-04-20,ASG,2349,0.0011026321147607112
2026-04-20,IXJ,2298,0.022884931417903744
2026-04-20,IHWL,2270,0.014835022783196665
2026-04-20,PPK,2240,0.002466620838906997
2026-04-20,SHA,2207,0.0026434537807617413
2026-04-20,DBF,2203,0.0020563879881962395
2026-04-20,CHL,2174,0.0026439518367323014
2026-04-20,ICOR,2135,0.035611953473274685
2026-04-20,MNE,2130,0.002509925044918231
2026-04-20,RIV,2119,0.0013342560499948449
2026-04-20,IHHY,2100,0.08382279860375166
2026-04-20,IEU,2100,0.018104965347096325
2026-04-20,CGS,2071,0.00121115350856668
2026-04-20,SRV,2029,0.0020327628880373034
2026-04-20,EQT,1969,0.007349095706650078
2026-04-20,COG,1964,0.0009208852133836393
2026-04-20,AVL,1932,0.0005143361949913047
2026-04-20,AIH,1905,0.000451054551690571
2026-04-20,PC2,1901,0.000954901163334337
2026-04-20,RGB,1883,0.012563463672874895
2026-04-20,AAC,1764,0.000292650516767807
2026-04-20,GLDN,1763,0.022835808464688884
2026-04-20,GNP,1713,0.0009436683798810937
2026-04-20,NUGG,1689,0.045046751006417494
2026-04-20,FND,1601,0.0020545892426943185
2026-04-20,SPD,1557,0.0012402331539556855
2026-04-20,PLT,1521,0.0008347376930645794
2026-04-20,BVR,1486,0.0011676933082286082
2026-04-20,RCB,1441,0.008585235932232997
2026-04-20,VLUE,1407,0.011570940639347514
2026-04-20,FCL,1399,0.00040568884799199896
2026-04-20,AGD,1380,0.00020655476737765427
2026-04-20,ATOM,1379,0.02441797481672796
2026-04-20,CYC,1280,0.001059579571574066
2026-04-20,BLX,1234,0.0005380607191144013
2026-04-20,PNC,1229,0.0007646775278335155
2026-04-20,UTIP,1201,0.018939373032635175
2026-04-20,IJP,1198,0.010527528476393336
2026-04-20,VSO,1179,0.00778041568405098
2026-04-20,MPW,1175,0.000969389357141074
2026-04-20,EBO,1145,0.000553328276347818
2026-04-20,VVA,1134,0.0011507273291824684
2026-04-20,GNE,1126,8.602853605964478e-05
2026-04-20,MEZ,1117,8.479824883007284e-05
2026-04-20,VISM,1005,0.008996666667860254
2026-04-20,IBR,1003,9.066640046601699e-05
2026-04-20,VETH,995,0.010802696830836173
2026-04-20,IGB,943,0.03061499452955824
2026-04-20,HVY,941,0.0013131712105088529
2026-04-20,CNQ,909,0.0010275716464156488
2026-04-20,FID,868,0.002749652705875257
2026-04-20,MM1,802,0.0003940178209937048
2026-04-20,CCX,800,0.00020770707864140243
2026-04-20,VLS,790,0.0014527439049899602
2026-04-20,MTO,777,0.0010519475529547284
2026-04-20,HPG,768,0.0005609773792007528
2026-04-20,VEE,757,0.0005158454783711102
2026-04-20,LFG,738,0.00024308300395256918
2026-04-20,EOL,702,0.0022290459676907724
2026-04-20,IAF,698,0.0019416261502883175
2026-04-20,GDI,682,0.00012633782751750327
2026-04-20,EMXC,675,0.005917300855212151
2026-04-20,PHX,664,0.0001006888286539201
2026-04-20,PPE,649,0.0005929667094784367
2026-04-20,ACE,581,0.0003443475352095355
2026-04-20,MXI,569,0.001024008279025951
2026-04-20,BKB,504,0.0003306326354367217
2026-04-20,DZZF,452,0.012410000043929203
2026-04-20,CSX,438,0.0005547843672860986
2026-04-20,IHCB,428,0.011670084529039832
2026-04-20,IXI,425,0.02941860529507207
2026-04-20,LRK,394,0.0003668961521393561
2026-04-20,QYLD,388,0.019281773803921255
2026-04-20,ARL,383,0.0001743174377707001
2026-04-20,IIQ,382,0.0002713541162835357
2026-04-20,BFG,376,0.00011722746519288962
2026-04-20,PWR,315,0.00018286728801913672
2026-04-20,IYLD,310,0.030761200798203547
2026-04-20,PBH,286,8.228165723612427e-05
2026-04-20,EZL,273,0.00016563262562294248
2026-04-20,JPEQ,246,0.01861828133585412
2026-04-20,LKO,218,0.00029689802981327444
2026-04-20,PAC,212,0.0007290659293288195
2026-04-20,SFY,200,0.002075933710869558
2026-04-20,LBL,169,0.00014252262070122681
2026-04-20,IJR,168,0.003647832991783256
2026-04-20,AUMF,156,0.00415403923063998
2026-04-20,US10,155,0.035963961790030786
2026-04-20,RDY,118,9.549698764868669e-05
2026-04-20,ALTB,111,0.005930960414846637
2026-04-20,EZZ,106,0.00022532480783620163
2026-04-20,GDF,93,4.274427001340267e-05
2026-04-20,PL8,90,1.2021860133709317e-05
2026-04-20,AII,88,0.001604836978653662
2026-04-20,QAU,70,0.00017360884196776494
2026-04-20,WGB,70,1.9519704073255285e-05
2026-04-20,LYL,57,0.00014343149432517068
2026-04-20,RFG,52,8.23313645845777e-05
2026-04-20,QLTY,45,0.00015566450148875798
2026-04-20,TRJ,44,2.8834865966532093e-05
2026-04-20,BCOM,40,0.0007558346180947186
2026-04-20,MC2,39,8.151387399576998e-05
2026-04-20,CAN,36,2.2329295106777622e-06
2026-04-20,OZXX,31,0.004761919391457424
2026-04-20,VDIF,29,0.004384711569137074
2026-04-20,IKO,11,0.0017862536415216282
2026-04-20,DSK,10,1.605964810259674e-05
2026-04-20,CVL,7,1.3735589894530293e-06
2026-04-20,BFL,4,8.561277727380745e-07
2026-04-20,BOND,3,0.00019160893383040947
2026-04-20,VTKH,1,0.0007142857142857143
2026-04-20,OZF,1,7.368697184862928e-05
