Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-14,GCQF,6718,0.010545651108011532
2026-05-14,FPR,6685,0.0031005440817129955
2026-05-14,IAF,6666,0.018733253782109327
2026-05-14,MAQ,6547,0.02540183160125976
2026-05-14,OZBD,6519,0.024389038498353544
2026-05-14,RARI,6506,0.04556260113010097
2026-05-14,BILL,6443,0.054432672242065966
2026-05-14,MME,6400,0.000787460877544015
2026-05-14,AVM,6229,0.0013009352761830873
2026-05-14,HLO,6184,0.0037780997851627304
2026-05-14,BHM,6085,0.003733951380320326
2026-05-14,VVLU,5904,0.04066452613119393
2026-05-14,G50,5871,0.002862996740479918
2026-05-14,KSL,5846,0.001986190465486669
2026-05-14,MPW,5815,0.0047959242281250675
2026-05-14,KPG,5702,0.012594158841498183
2026-05-14,AIH,5507,0.0013039146541522178
2026-05-14,AYLD,5466,0.09593716800009268
2026-05-14,KZR,5434,0.0017298861475463826
2026-05-14,M7T,5373,0.002286288482042442
2026-05-14,BBT,5345,0.0005134403600035931
2026-05-14,WDIV,5319,0.0319352759195231
2026-05-14,DPM,5244,0.034657887197301125
2026-05-14,SKS,5166,0.0044796772107278575
2026-05-14,AFI,5048,0.0004057935215020883
2026-05-14,BMC,5037,0.002948416651673858
2026-05-14,COD,5001,0.001336467756873559
2026-05-14,ENR,4813,0.0008604441287579679
2026-05-14,VEE,4797,0.003268838520140311
2026-05-14,OMA,4783,0.0009424508422527317
2026-05-14,MYG,4759,0.004095529115941787
2026-05-14,DJW,4674,0.001778139299797961
2026-05-14,CVN,4673,0.00026119469361801515
2026-05-14,ASG,4662,0.002188365653049994
2026-05-14,AEF,4616,0.00405516717597991
2026-05-14,LEND,4604,0.03138458295758521
2026-05-14,SYI,4449,0.021702255878523563
2026-05-14,QOZ,4426,0.007512898174479473
2026-05-14,VDAL,4399,0.07194515224765226
2026-05-14,PFP,4315,0.003127410017310994
2026-05-14,BCOM,4285,0.07946718227917071
2026-05-14,MEZ,4236,0.0003215804673627471
2026-05-14,YOJ,4203,0.0011824331086716991
2026-05-14,CVR,4200,0.004931191967135249
2026-05-14,BGBL,4170,0.008334313497900382
2026-05-14,SPD,4109,0.0031240279941191027
2026-05-14,EMD,4065,0.0005039944323604875
2026-05-14,COG,3947,0.0018506791941065295
2026-05-14,SNL,3924,0.00896835466688699
2026-05-14,BFG,3875,0.001208128796868211
2026-05-14,HGBL,3798,0.012836836841167432
2026-05-14,VISM,3758,0.03276020982225712
2026-05-14,AD8,3600,0.004269016434503718
2026-05-14,VVA,3589,0.0036419403742820803
2026-05-14,CTM,3447,0.000609255950015348
2026-05-14,PL8,3337,0.00044574385851319995
2026-05-14,CWP,3323,0.003905930799177655
2026-05-14,AESG,3304,0.09215880322979786
2026-05-14,ERD,3254,0.001730043161280541
2026-05-14,RCE,3187,0.0011020687071059004
2026-05-14,MYX,3180,0.003914047179309283
2026-05-14,GHM,3149,0.0014475831209215413
2026-05-14,SHA,3100,0.0037130524333309455
2026-05-14,TSO,3088,0.001725105471093791
2026-05-14,PC2,3059,0.0015365821455232702
2026-05-14,MMA,3010,0.001197071065376545
2026-05-14,TIO,3000,0.005410279531109107
2026-05-14,SVR,2973,0.0015741308490523464
2026-05-14,SPN,2952,0.002476372516254781
2026-05-14,COI,2832,0.00023670246980973667
2026-05-14,CUP,2725,0.0012836614119880777
2026-05-14,DUG,2568,0.0018952984582868869
2026-05-14,VYS,2552,0.0004838420740304575
2026-05-14,EQT,2544,0.009495225737794715
2026-05-14,IMB,2267,0.0005504864008720986
2026-05-14,GDF,2226,0.0010231047854820897
2026-05-14,GNG,2181,0.00128076864628556
2026-05-14,IPG,2137,0.002055200532032464
2026-05-14,DZZF,2114,0.057208439246071795
2026-05-14,ZILR,2073,0.08579829247739776
2026-05-14,UMAX,1986,0.017515172098912922
2026-05-14,BCA,1986,0.0012246869962734734
2026-05-14,FND,1932,0.0019325969212110545
2026-05-14,VAF,1897,0.0024378726406240952
2026-05-14,LGM,1890,0.000944455856480568
2026-05-14,VDBA,1879,0.012706543031123861
2026-05-14,FEMX,1780,0.007513440088060894
2026-05-14,PBH,1779,0.0005118149238568709
2026-05-14,OCC,1757,0.000646541484925922
2026-05-14,PAR,1756,0.00033418549874270124
2026-05-14,IHHY,1744,0.06689312136191941
2026-05-14,VAL,1713,0.000571
2026-05-14,CRD,1693,0.0008744208433914542
2026-05-14,HCH,1642,0.0008121491699209801
2026-05-14,EDU,1635,0.0013170679390042395
2026-05-14,VLUE,1619,0.012878044993455184
2026-05-14,WVOL,1610,0.09587316635125784
2026-05-14,SLS,1602,0.000930527653440554
2026-05-14,SMN,1594,0.0010243769649650033
2026-05-14,AUI,1549,0.000709469477823823
2026-05-14,DSK,1519,0.0024394605467844446
2026-05-14,AQZ,1515,0.0009406382859725164
2026-05-14,AWJ,1500,0.0008017377312560372
2026-05-14,CYP,1500,0.0006161318879432391
2026-05-14,RIV,1490,0.0009367236215374789
2026-05-14,D3E,1435,0.0013550518590150031
2026-05-14,DBF,1406,0.0013124291926481673
2026-05-14,IJR,1345,0.031338262643998735
2026-05-14,PGC,1309,7.907906351895529e-05
2026-05-14,EGG,1279,0.0014095975030440529
2026-05-14,EMXC,1260,0.010945834797121558
2026-05-14,TRJ,1219,0.0007988568548455141
2026-05-14,AQLT,1205,0.0035416876326736764
2026-05-14,HAR,1202,0.0002700726224607739
2026-05-14,LTP,1179,0.0006485948198728682
2026-05-14,SFY,1174,0.012611154598468463
2026-05-14,LYL,1158,0.002913924042606099
2026-05-14,HPG,1050,0.0007669612606260291
2026-05-14,RDV,1035,0.010578316026118119
2026-05-14,VTS,1025,0.007945033698957325
2026-05-14,MM1,1018,0.00042187723209265523
2026-05-14,XRF,1013,0.0007081931261251129
2026-05-14,HGCQ,1000,0.03766478342749529
2026-05-14,GLDN,999,0.012774395354876922
2026-05-14,CYC,944,0.0007488153665543631
2026-05-14,RMC,935,0.00023639226747796695
2026-05-14,MTUM,924,0.012828412211870945
2026-05-14,QAU,918,0.0022750632228421704
2026-05-14,MTO,910,0.001232010647604637
2026-05-14,ATX,902,0.00017572158363704304
2026-05-14,PLT,901,0.0004944764375089981
2026-05-14,ATG,901,0.0003069216061310524
2026-05-14,DCOR,821,0.06036849044214588
2026-05-14,LFG,774,0.0002549407114624506
2026-05-14,MHJ,762,0.0001980030267023296
2026-05-14,QMIX,755,0.006659103219010497
2026-05-14,ISEC,746,0.012462418541138595
2026-05-14,IGB,716,0.013738780875079752
2026-05-14,REP,686,0.00013690833513770604
2026-05-14,ICOR,674,0.010913989986333222
2026-05-14,VLC,664,0.01887701115506271
2026-05-14,GDX,634,0.005432346211478325
2026-05-14,ARL,622,0.00028309516003492284
2026-05-14,AEM,610,0.00016672549024393632
2026-05-14,AAC,588,9.755017225593567e-05
2026-05-14,VSO,538,0.0035190005096663937
2026-05-14,CZR,533,0.00022260497841959586
2026-05-14,DXC,496,0.00036222985220781033
2026-05-14,NDIA,488,0.01651266687352617
2026-05-14,FCL,472,0.00013687286365419836
2026-05-14,SYR,456,1.9781918319340017e-05
2026-05-14,VIF,447,0.001771542511788882
2026-05-14,SRV,394,0.00039473069388205894
2026-05-14,SGI,389,0.00026010134497870575
2026-05-14,HUGE,340,0.016790123456790124
2026-05-14,FID,239,0.0007571048349126572
2026-05-14,RDY,238,0.00019261256830836808
2026-05-14,EMV,226,0.00024312692814580506
2026-05-14,KGL,180,2.333451590931479e-05
2026-05-14,CSX,141,0.00017859496755100434
2026-05-14,WLE,128,9.274453933122161e-06
2026-05-14,ARG,108,1.4232562367378216e-05
2026-05-14,BIS,101,0.00021023703226241296
2026-05-14,RAC,100,5.3448100515438516e-05
2026-05-14,MSV,89,4.1988577521727345e-05
2026-05-14,EGH,62,1.4455382843004026e-05
2026-05-14,GNP,60,3.30531831832257e-05
2026-05-14,FDR,58,1.0696163548191272e-05
2026-05-14,FAIR,57,9.44042447063358e-05
2026-05-14,GLS,48,8.764587512409629e-06
2026-05-14,ALFA,47,0.0036013200753672
2026-05-14,RKN,41,3.6188764550178246e-05
2026-05-14,WCE,38,1.0553526552129854e-05
2026-05-14,BCN,30,2.6656883471957423e-05
2026-05-14,EOL,23,7.303142059385723e-05
2026-05-14,GGBL,20,0.0010723676591071897
2026-05-14,IESG,20,0.00013292270850222824
2026-05-14,US10,11,0.0026127707483687996
2026-05-14,MFF,2,3.3722282770580935e-07
2026-05-14,MCY,2,1.403468441663707e-07
2026-05-14,GGUS,1,1.422101071851799e-05
