Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-01-22,EMC,10644,0.003946504662131205
2026-01-22,G50,10538,0.005159304139417225
2026-01-22,VGE,10284,0.05513848128227101
2026-01-22,LFG,10283,0.0033870223978919633
2026-01-22,STW,10255,0.012873315478653596
2026-01-22,VHM,10233,0.003499883867334393
2026-01-22,CEH,10228,0.0026322706071774814
2026-01-22,JIN,10158,0.016040022303178875
2026-01-22,SVG,9990,0.00046647866586507606
2026-01-22,UNI,9918,0.012927392189941687
2026-01-22,MBK,9906,0.0011775059588862277
2026-01-22,ARL,9741,0.004620658346335111
2026-01-22,MAD,9739,0.0047866496051778345
2026-01-22,GNP,9710,0.005349106811818692
2026-01-22,BILL,9619,0.0890106913694238
2026-01-22,DAVA,9559,0.02187985266818154
2026-01-22,BHM,9558,0.00586509569319666
2026-01-22,CAY,9286,0.00045031434970053117
2026-01-22,YMAX,9035,0.010637969447940132
2026-01-22,AAI,8880,0.016943489512809995
2026-01-22,HAW,8827,0.0026348025756041406
2026-01-22,CCP,8781,0.012900551775154711
2026-01-22,BSX,8775,0.0005193215088337408
2026-01-22,HRZ,8668,0.004218564077391885
2026-01-22,VDBA,8647,0.061872155397782076
2026-01-22,FL1,8170,0.007517924959956238
2026-01-22,SKS,8019,0.0069536452870357516
2026-01-22,CVL,7924,0.0015548687760608291
2026-01-22,VBND,7727,0.008460846902634179
2026-01-22,VISM,7694,0.07560085929897939
2026-01-22,MVP,7675,0.0068126346349693615
2026-01-22,SNL,7671,0.017532173458126937
2026-01-22,CGS,7666,0.004468552789988092
2026-01-22,OCL,7652,0.007980695644240197
2026-01-22,MEX,7599,0.00395866812900357
2026-01-22,DAI,7412,0.0023238749678264653
2026-01-22,IRI,7409,0.004102622531544247
2026-01-22,CMP,7208,0.003608298313199633
2026-01-22,IVR,7207,0.0003636261364018712
2026-01-22,TEA,7142,0.0027443414010809657
2026-01-22,GRX,7016,0.0023915246629304322
2026-01-22,MYS,6858,0.004041547318589818
2026-01-22,XRF,6643,0.004645702554498609
2026-01-22,WJL,6628,0.001688531824813743
2026-01-22,HAV,6528,0.001855244291338287
2026-01-22,PLY,6481,0.0014354997852088318
2026-01-22,MMA,6480,0.002577083223800668
2026-01-22,DFND,6445,0.09340521501097891
2026-01-22,IGL,6209,0.0040381896847023245
2026-01-22,BFG,6093,0.0018996461314369055
2026-01-22,BCN,6070,0.005554385911485892
2026-01-22,GLDN,6025,0.0878237507782059
2026-01-22,BET,6024,0.0005377216202050505
2026-01-22,EBO,5881,0.0028683346646467336
2026-01-22,GWA,5722,0.0021575752953149137
2026-01-22,IWLD,5674,0.02548629458113944
2026-01-22,WIA,5653,0.0003831086985791681
2026-01-22,FPR,5482,0.0025383533640606828
2026-01-22,IFRA,5440,0.007587689420250315
2026-01-22,SIQ,5411,0.003990249779312124
2026-01-22,BBN,5371,0.003966743871077915
2026-01-22,COD,5268,0.0014160583739904892
2026-01-22,PFP,5226,0.0037876812863191778
2026-01-22,EGG,5198,0.0057287629560773936
2026-01-22,ASIA,5044,0.007756859307334609
2026-01-22,BLX,5006,0.0021827649593895403
2026-01-22,AS1,5000,0.00031188056076334413
2026-01-22,QAL,4894,0.0016236237346280628
2026-01-22,ATA,4702,0.00126433901817568
2026-01-22,FML,4675,0.0016314287080747467
2026-01-22,HLO,4553,0.0027816442952532197
2026-01-22,AYA,4527,0.0028636671093700762
2026-01-22,RIV,4483,0.002822779552679042
2026-01-22,M7T,4479,0.0019062166354900164
2026-01-22,PL8,4280,0.0005717062374697321
2026-01-22,LSF,4258,0.0006726879420400442
2026-01-22,CWP,4197,0.00493325054593699
2026-01-22,VSO,4072,0.026636501308635874
2026-01-22,TNC,4063,0.002806272800880171
2026-01-22,VBX,3923,0.009085065157957624
2026-01-22,VTM,3921,0.0029899188036115565
2026-01-22,FUN,3855,0.0013602092761890328
2026-01-22,VTX,3760,0.0013120844971249471
2026-01-22,MYG,3745,0.003281447327688309
2026-01-22,SMN,3700,0.0023962947118153803
2026-01-22,ACE,3585,0.002208215966552051
2026-01-22,BBT,3517,0.00033731131688972726
2026-01-22,FHNG,3405,0.0654545370662988
2026-01-22,AQD,3398,0.00021234963297828144
2026-01-22,XYZ,3318,0.008577909535525329
2026-01-22,DUG,3301,0.0024364997494081045
2026-01-22,NVO,3263,0.00315784019524685
2026-01-22,FWD,3262,0.0035233973621332793
2026-01-22,LGI,3151,0.003046202294475747
2026-01-22,AAC,3123,0.0005181108638695359
2026-01-22,MPW,3103,0.002815711211221053
2026-01-22,ERD,3099,0.0016517871153313476
2026-01-22,CCV,3052,0.000430155653345339
2026-01-22,VESG,3024,0.024651427671455815
2026-01-22,HVST,3023,0.014483275721229283
2026-01-22,NXN,3000,0.0041341620472458655
2026-01-22,VEE,2847,0.0019400423737418106
2026-01-22,SYL,2835,0.0011854767432357104
2026-01-22,KMD,2830,0.00039765762292436003
2026-01-22,ESTX,2718,0.06916662361778086
2026-01-22,AESG,2713,0.08062244210221012
2026-01-22,BIS,2693,0.005605627008739387
2026-01-22,LBL,2667,0.0022563330369897504
2026-01-22,FAIR,2553,0.004246589911785703
2026-01-22,AGC,2550,0.0009469685962523373
2026-01-22,WWG,2530,0.0014694986162492418
2026-01-22,BOL,2494,0.0063556881625180545
2026-01-22,F100,2480,0.008856318586920089
2026-01-22,LYL,2459,0.006187684992027978
2026-01-22,GXLD,2376,0.03183750224611166
2026-01-22,TOR,2369,0.0003975888947342904
2026-01-22,VMM,2364,0.0021315001614449075
2026-01-22,EQT,2353,0.008782546463701881
2026-01-22,RFG,2328,0.0036896503248017567
2026-01-22,MVW,2294,0.0027395552366705827
2026-01-22,PTX,2276,0.00021644969298346641
2026-01-22,SLS,2245,0.001970344273735006
2026-01-22,GDF,2177,0.0010005836109588991
2026-01-22,ATG,2175,0.0007409039881631953
2026-01-22,RDY,2153,0.0017424153763357833
2026-01-22,VVA,2152,0.0021837435735455662
2026-01-22,BKB,2123,0.0014159465042471759
2026-01-22,BHL,2100,0.00525
2026-01-22,SHA,2010,0.0024074952874178065
2026-01-22,AUV,1936,0.0002816154886470643
2026-01-22,MAU,1863,0.0006305539090152205
2026-01-22,DJW,1848,0.0007030343334653602
2026-01-22,VTS,1812,0.014369387305026963
2026-01-22,SDI,1798,0.0015126336457676165
2026-01-22,PLT,1775,0.0009824369714931881
2026-01-22,CHL,1770,0.0021526194806882125
2026-01-22,STP,1723,0.0009296413589854566
2026-01-22,AIH,1720,0.000407251353757366
2026-01-22,SGI,1688,0.0011286659905502708
2026-01-22,LRK,1657,0.001549071031824809
2026-01-22,CYC,1600,0.0014396665012549844
2026-01-22,CRD,1600,0.0008285267304420285
2026-01-22,VR8,1516,0.00024266999551420673
2026-01-22,VETH,1503,0.016898998855185587
2026-01-22,JPEQ,1454,0.09725693959033023
2026-01-22,IVE,1438,0.03161499878860471
2026-01-22,AMA,1354,0.00028292390497039883
2026-01-22,SVR,1240,0.0006565496982256676
2026-01-22,BMC,1205,0.0007053488316988284
2026-01-22,AIZ,1159,3.584282456430528e-05
2026-01-22,IXI,1077,0.0791152607240846
2026-01-22,SMX,1071,0.00034219747157860687
2026-01-22,RAC,1070,0.0005915480183050167
2026-01-22,AUMF,1069,0.029422774163006024
2026-01-22,ISEC,1060,0.020726113984632564
2026-01-22,ASG,1037,0.0005039072589837821
2026-01-22,PWR,1036,0.0006014301917073831
2026-01-22,COG,1024,0.0004833424976455462
2026-01-22,TBR,1003,0.0019116385759668682
2026-01-22,HM1,984,0.00042972778749185306
2026-01-22,EZZ,951,0.0020215461533229034
2026-01-22,ORE,948,0.0016406429485884284
2026-01-22,CMA,936,0.0006837942265923849
2026-01-22,IPG,904,0.0008693969494419034
2026-01-22,KM1,872,0.0005656031334309811
2026-01-22,RKN,866,0.0007643773195232771
2026-01-22,SEMI,845,0.004196692678380422
2026-01-22,PPK,819,0.0009018582442253708
2026-01-22,RGB,810,0.005952475436118034
2026-01-22,MEZ,731,5.59116376883596e-05
2026-01-22,RHI,723,0.0011274392276339567
2026-01-22,B4P,698,0.0014016942145432764
2026-01-22,ICOR,682,0.012557146986745028
2026-01-22,DXC,670,0.00048636521223311877
2026-01-22,SND,667,0.00047782051035729327
2026-01-22,EOL,612,0.0019432708436278529
2026-01-22,GDI,608,0.00011262961749360995
2026-01-22,RCE,605,0.00020920977966710694
2026-01-22,SSG,558,0.0004259135773722466
2026-01-22,ABY,513,0.0005459890516104187
2026-01-22,JYC,494,0.0016706534070896376
2026-01-22,MTO,486,0.0006579749172921467
2026-01-22,ROBO,480,0.016946148669974462
2026-01-22,MQYM,434,0.08335397976841422
2026-01-22,RXR,419,0.0005076135305828247
2026-01-22,ELT,371,0.00010994102449328968
2026-01-22,TLG,371,7.530198246453491e-05
2026-01-22,DSK,367,0.0005893890853653004
2026-01-22,PAC,363,0.0012115322248047104
2026-01-22,WGR,354,0.00012137401224268804
2026-01-22,HQLT,349,0.009102814595489438
2026-01-22,CLX,345,0.0004274085746113583
2026-01-22,GNE,318,2.8660220225474694e-05
2026-01-22,GOVT,317,0.010896934592611053
2026-01-22,UMAX,305,0.0027067242929747727
2026-01-22,VGL,274,0.00011472385125322474
2026-01-22,MLG,266,0.0001716846973356594
2026-01-22,SFY,172,0.0017824545331601312
2026-01-22,VRL,169,4.157109578338619e-05
2026-01-22,WLE,166,1.2056619453768028e-05
2026-01-22,DBBF,136,0.009482499558994046
2026-01-22,BNDS,114,0.00031374301749777835
2026-01-22,RMC,102,2.578824736123276e-05
2026-01-22,IUSG,101,0.08065353318373833
2026-01-22,AEBD,100,0.007812487792987824
2026-01-22,HPG,94,6.866129380842546e-05
2026-01-22,PNC,76,4.728681213616531e-05
2026-01-22,GOW,55,0.00010204749201218618
2026-01-22,KPG,53,0.00011706250764633526
2026-01-22,ANG,38,6.104897520531377e-06
2026-01-22,MVOL,33,0.0040262757193612626
2026-01-22,HACK,30,3.201325570744861e-05
2026-01-22,BEMG,23,0.005748433551857119
2026-01-22,DGSM,23,0.00013038346968893282
2026-01-22,SYI,23,0.00011921896854651135
2026-01-22,IXR,18,8.000900652496562e-06
2026-01-22,DGVA,16,4.171226664691591e-05
2026-01-22,LKO,14,1.909284883756531e-05
2026-01-22,ILA,14,5.203447416229486e-06
2026-01-22,USD,12,0.0002858624577548887
2026-01-22,OSL,9,4.7638521440034164e-05
2026-01-22,QOZ,6,1.1677614689941036e-05
2026-01-22,IJR,2,4.684900612175963e-05
2026-01-22,HGBL,1,3.824774679655041e-06
