Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-09,BNZ,13414,0.00483277341218327
2026-03-09,SMX,13358,0.004174852250844338
2026-03-09,MHC,13300,0.0023667563130488644
2026-03-09,CUV,13245,0.026384073222825002
2026-03-09,FPR,13238,0.006129646449003159
2026-03-09,BRK,12989,0.01347897223257004
2026-03-09,HCH,12966,0.006420943539082546
2026-03-09,CEH,12942,0.0033307436642638797
2026-03-09,IMB,12886,0.0031290550338058504
2026-03-09,GBR,12869,0.0011707382513753224
2026-03-09,IVZ,12750,0.0007951432336970343
2026-03-09,RMC,12643,0.0031964785430202525
2026-03-09,SNL,12426,0.02839978977847547
2026-03-09,CVL,12417,0.0024364974245768946
2026-03-09,ATG,12000,0.004087746141590043
2026-03-09,VGB,11755,0.041285368223163095
2026-03-09,IRI,11597,0.006421664664370176
2026-03-09,AQI,11567,0.007144834372460864
2026-03-09,PAR,11553,0.002630138498203211
2026-03-09,XRG,11500,0.0015313478693578103
2026-03-09,ARG,11257,0.0014835480100358852
2026-03-09,AWJ,11230,0.0060023431480035324
2026-03-09,PPC,11023,0.002354542161103076
2026-03-09,TEA,10976,0.004217570879062543
2026-03-09,GRX,10854,0.0034930563549257295
2026-03-09,ALC,10543,0.0007850611589970702
2026-03-09,VBC,10488,0.00342568929168625
2026-03-09,SNM,10238,0.01882389038884296
2026-03-09,FAL,9979,0.0046693748073514405
2026-03-09,SHM,9880,0.013774966377161395
2026-03-09,BCN,9854,0.008850128268930807
2026-03-09,WGN,9809,0.004911281792576097
2026-03-09,EGH,9545,0.0022375694140272205
2026-03-09,RXR,9413,0.011196099946286554
2026-03-09,TTM,9387,0.0032651814676689815
2026-03-09,TG6,9169,0.007607215084676915
2026-03-09,ASIA,9099,0.013586769261134345
2026-03-09,RGB,9097,0.06185109300066868
2026-03-09,DUG,9060,0.006686683813114952
2026-03-09,G50,9017,0.004397145564453657
2026-03-09,TAS,8900,0.001956730067315164
2026-03-09,MTC,8614,0.003207464278011595
2026-03-09,CGS,8523,0.004968102717071289
2026-03-09,VDBA,8434,0.058543238214338225
2026-03-09,CMA,8428,0.006157070236881004
2026-03-09,EQX,8260,0.006283980233215243
2026-03-09,FOOD,8222,0.09404585209980071
2026-03-09,AUR,8182,0.0006359268562463799
2026-03-09,SSG,8181,0.006244442610183422
2026-03-09,WLE,8090,0.0005875786227770082
2026-03-09,ILB,8028,0.09367796274935719
2026-03-09,MAQ,7945,0.030825958770736035
2026-03-09,LYL,7876,0.019818709636930602
2026-03-09,AON,7852,0.0006798478497741557
2026-03-09,SYI,7835,0.03921845404708417
2026-03-09,SEMI,7793,0.03721904705866845
2026-03-09,EMXC,7763,0.05817932512282635
2026-03-09,AGVT,7758,0.027832869894643366
2026-03-09,APZ,7632,0.0033522875648847408
2026-03-09,KSL,7613,0.0025985972408228983
2026-03-09,NSC,7536,0.00570903494324836
2026-03-09,GNP,7520,0.004142665625630954
2026-03-09,BEZ,7500,0.001919687355724297
2026-03-09,SPD,7485,0.005962199844160762
2026-03-09,OCL,7473,0.0077853874247563615
2026-03-09,ART,7431,0.0015247449922991658
2026-03-09,A1G,7207,0.0012825757329737904
2026-03-09,IEM,7126,0.03960843785343833
2026-03-09,AFI,7116,0.0005666504098146597
2026-03-09,HAS,7014,0.003161136285626105
2026-03-09,MTH,6948,0.0037602945776238294
2026-03-09,PEX,6798,0.0007876210167874503
2026-03-09,SPL,6599,0.0015715059447838492
2026-03-09,SLS,6499,0.005564061460765015
2026-03-09,CCL,6390,0.0033357302390883865
2026-03-09,RFG,6363,0.010080961384356971
2026-03-09,VTX,6224,0.0021718385228985636
2026-03-09,BKB,6195,0.0040640261439097046
2026-03-09,EGG,6108,0.006731682211566125
2026-03-09,RDY,6011,0.00486468129454454
2026-03-09,DRUG,5905,0.029739466160214386
2026-03-09,SGI,5880,0.0039316090192153975
2026-03-09,EGR,5579,0.001208749935169708
2026-03-09,ACE,5396,0.00319810550772918
2026-03-09,DSK,5358,0.008604759453371334
2026-03-09,AVM,5358,0.0011376046233984418
2026-03-09,OZBD,5262,0.021159988817617464
2026-03-09,WBND,5128,0.048959313836362275
2026-03-09,GRE,5000,0.0018214740231902932
2026-03-09,IEU,4829,0.05322134037984321
2026-03-09,MBG,4799,0.010103157894736842
2026-03-09,HGBL,4782,0.018088471462883
2026-03-09,MBK,4737,0.0005630775012360246
2026-03-09,GBND,4555,0.043786305143348
2026-03-09,BNR,4500,0.0015326279999903138
2026-03-09,TRE,4429,0.000587371788236739
2026-03-09,PL8,4343,0.0005801215395633285
2026-03-09,VBTC,4292,0.035304762688163197
2026-03-09,VLUE,4269,0.035995632968323504
2026-03-09,BSUB,4253,0.017613895702959063
2026-03-09,EOL,4229,0.013428255551800963
2026-03-09,ECT,4120,0.0009901705909634657
2026-03-09,TIO,4080,0.0074181818181818186
2026-03-09,CLV,4008,0.002400009470696055
2026-03-09,EDU,3913,0.0031072355835822787
2026-03-09,C79,3912,0.0033586232570563266
2026-03-09,SRV,3802,0.0038090510105065686
2026-03-09,RKN,3750,0.0033099479771504497
2026-03-09,SKC,3741,0.0003391489853724408
2026-03-09,EPI,3625,0.002069225780080424
2026-03-09,WR1,3593,0.00147273140657027
2026-03-09,U100,3484,0.06434778240254377
2026-03-09,BSA,3409,0.004527208743672216
2026-03-09,AUMF,3345,0.09003114350856616
2026-03-09,FCL,3200,0.0009279888079909812
2026-03-09,BRE,3174,0.001150784347092222
2026-03-09,VSO,3126,0.020595012712775602
2026-03-09,BLX,3109,0.0013556165119340952
2026-03-09,MYG,3074,0.0026935030935417523
2026-03-09,IHWL,3010,0.02003110744473078
2026-03-09,IESG,2984,0.021110964507190924
2026-03-09,AEM,2938,0.0008030155579289915
2026-03-09,QRE,2926,0.006330075262777629
2026-03-09,INCM,2905,0.06586701166923106
2026-03-09,GOVT,2857,0.09524244486055833
2026-03-09,MQAE,2835,0.0037486099400653467
2026-03-09,MTO,2816,0.003812463718301821
2026-03-09,VEQ,2813,0.04437800277216589
2026-03-09,LBL,2764,0.0023383968932282227
2026-03-09,LFS,2742,0.00026372157670136095
2026-03-09,FRI,2686,0.0009870531334670537
2026-03-09,GWR,2608,0.0008059166768371929
2026-03-09,PLT,2593,0.0014230603800897137
2026-03-09,ATEC,2586,0.011689885509641037
2026-03-09,LTP,2508,0.0013797080646659487
2026-03-09,VVA,2469,0.0025054195553364327
2026-03-09,MVP,2431,0.0021578520908938784
2026-03-09,AR3,2410,0.000945701886559111
2026-03-09,STP,2308,0.0012452769916067522
2026-03-09,MVS,2276,0.023851399493440707
2026-03-09,CWP,2267,0.0026646840570977263
2026-03-09,EMC,2200,0.0008156999489560925
2026-03-09,MMKT,2166,0.020265335554099744
2026-03-09,ASG,2127,0.0010335686980313446
2026-03-09,SMN,2100,0.0013495556000166292
2026-03-09,PC2,1993,0.001004104237023133
2026-03-09,QPON,1980,0.002715910308735494
2026-03-09,IR1,1812,0.0006434761393560934
2026-03-09,KME,1696,0.003059377281793072
2026-03-09,COG,1671,0.0007887356577790114
2026-03-09,MEZ,1661,0.00012704409056137525
2026-03-09,FID,1657,0.005249049001883987
2026-03-09,HVY,1647,0.0023000033292094337
2026-03-09,DJW,1570,0.0005972782842710309
2026-03-09,DGSM,1544,0.008632152666552467
2026-03-09,GL1,1500,0.0005704243572752111
2026-03-09,NDQ,1457,0.001042415090175416
2026-03-09,FDR,1444,0.00029007954260289865
2026-03-09,FTI,1392,0.0004340849908911849
2026-03-09,RAC,1342,0.0007384828184158245
2026-03-09,PWR,1328,0.0007709452650457572
2026-03-09,NDO,1323,0.0005827600315895581
2026-03-09,RIV,1319,0.0008305255922336953
2026-03-09,GDF,1313,0.0006034755540601904
2026-03-09,VBLD,1253,0.01580621205578773
2026-03-09,EVO,1184,0.0005818699182029482
2026-03-09,DCOR,1177,0.08663144979240102
2026-03-09,GDI,1164,0.0002156264387542138
2026-03-09,LRK,1132,0.0010582669933769967
2026-03-09,RG8,1108,0.0007629759765032045
2026-03-09,PFP,1076,0.0007798593693225096
2026-03-09,ERTH,1065,0.013541192115694926
2026-03-09,LNQ,1062,0.0011709162657932294
2026-03-09,CZR,1029,0.00042975707841231544
2026-03-09,SHN,1028,3.9881531352465696e-05
2026-03-09,KPG,1019,0.0022506923639927477
2026-03-09,IGB,1011,0.029865384217724854
2026-03-09,UMAX,1005,0.008947662318607292
2026-03-09,ISEC,1004,0.019178356422495373
2026-03-09,RHI,987,0.0015391182817077664
2026-03-09,HUGE,985,0.052533333333333335
2026-03-09,QMIX,939,0.008545792753331562
2026-03-09,BVR,923,0.000725289988893005
2026-03-09,BMG,864,7.391210713549663e-05
2026-03-09,BAK,856,0.0015012007589271332
2026-03-09,DPM,855,0.004694016293122706
2026-03-09,NZM,847,0.0004500970947646061
2026-03-09,VLC,845,0.02377908470503945
2026-03-09,AESG,843,0.024119702392056463
2026-03-09,ALA,832,6.892074663514833e-05
2026-03-09,ARX,796,0.00023040661244284395
2026-03-09,IYLD,791,0.08216628128499338
2026-03-09,EZZ,772,0.001641044826882525
2026-03-09,BOL,767,0.001954616207157718
2026-03-09,PAC,727,0.002426402003947726
2026-03-09,LGI,718,0.0006941203578018364
2026-03-09,RDV,715,0.007587389482774556
2026-03-09,BHL,697,0.0017425
2026-03-09,IFRA,680,0.0009280641381850379
2026-03-09,QAU,664,0.001602779683425426
2026-03-09,EZL,640,0.0003882962651966417
2026-03-09,MPW,620,0.0005256175658813296
2026-03-09,TGM,619,5.3511245447447594e-05
2026-03-09,ADV,618,0.00028756705913753755
2026-03-09,ICOR,597,0.010724806495388334
2026-03-09,ALTB,582,0.03212744992506355
2026-03-09,TBR,572,0.0010901867053370376
2026-03-09,HPG,567,0.0004141590807380557
2026-03-09,CRD,516,0.00026719987056755416
2026-03-09,EMD,500,6.199193509969095e-05
2026-03-09,VGL,450,0.00018841508417500412
2026-03-09,IJH,417,0.004408238394995286
2026-03-09,ROBO,414,0.0144125226022471
2026-03-09,SDI,387,0.00032557798715910323
2026-03-09,CLX,294,0.00036422643749489664
2026-03-09,LFG,282,9.288537549407114e-05
2026-03-09,CRS,282,3.9981919438774535e-05
2026-03-09,AAA,268,0.0002717069495368517
2026-03-09,CYC,268,0.00022220281356187345
2026-03-09,KFM,249,0.00023925628308618926
2026-03-09,GLS,244,4.459155572304355e-05
2026-03-09,VDIF,234,0.0364833197950074
2026-03-09,VAP,231,0.0007085090433204819
2026-03-09,EXUS,219,0.016976533624389157
2026-03-09,SFY,184,0.0019217482896179115
2026-03-09,ORE,156,0.00027799705191254576
2026-03-09,AII,145,0.0020843728244358648
2026-03-09,10X,133,0.0004871795050248903
2026-03-09,EDE,100,1.7320045703720922e-05
2026-03-09,MVOL,91,0.011093542948468664
2026-03-09,HYLD,73,0.0032970194492532253
2026-03-09,CXU,64,3.1419107362246496e-06
2026-03-09,HVST,63,0.00029979849258462705
2026-03-09,ERD,45,2.398529209096826e-05
2026-03-09,NMR,36,3.2787995588378834e-06
2026-03-09,QBTC,31,0.0017563739376770537
2026-03-09,LMS,31,5.3588197417328927e-05
2026-03-09,BGBL,29,6.5177158822015e-05
2026-03-09,RCM,24,2.011470673003993e-06
2026-03-09,US10,15,0.003326038222831257
2026-03-09,BRL,14,5.832045909198878e-06
2026-03-09,TNC,12,7.874905136923994e-06
2026-03-09,TAL,8,2.347142891318934e-06
2026-03-09,MNRS,7,4.129958952337973e-05
2026-03-09,STK,6,2.2797489279221343e-07
2026-03-09,IAF,4,1.1035624983860399e-05
2026-03-09,VLS,4,7.3369992527816535e-06
2026-03-09,VDCO,2,3.839616898384347e-05
2026-03-09,MVB,2,3.0566303431999834e-05
2026-03-09,AEBD,1,7.246340054796823e-05
2026-03-09,WVOL,1,5.6840724332718314e-05
2026-03-09,IIND,1,5.336924870294047e-06
2026-03-09,JYC,1,3.3818894880357035e-06
2026-03-09,BFL,1,2.1403194318451864e-07
