Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-01-19,SVR,9989,0.00528893139965822
2026-01-19,DJW,9688,0.0036856042330153734
2026-01-19,DUR,9442,0.003661822650312206
2026-01-19,SRV,9416,0.009441029301602063
2026-01-19,SHV,9326,0.006562631020841885
2026-01-19,BRK,9204,0.00956310273184929
2026-01-19,GBR,9185,0.0008579873339285881
2026-01-19,GNG,9114,0.005367810105042108
2026-01-19,NCK,9105,0.010645300583828971
2026-01-19,KZR,8944,0.003096689529138143
2026-01-19,MND,8905,0.008902685034810398
2026-01-19,CUV,8878,0.01768499826894982
2026-01-19,ASK,8854,0.0006737676008677925
2026-01-19,HAS,8829,0.003979411321793449
2026-01-19,SKS,8653,0.007503415970659727
2026-01-19,TG6,8650,0.007176618004412185
2026-01-19,HLO,8598,0.005252927223937444
2026-01-19,CEH,8552,0.0022009364717033458
2026-01-19,NC6,8480,0.0026064525314278856
2026-01-19,VSL,8461,0.005774245758341843
2026-01-19,RCB,8319,0.05116804171680805
2026-01-19,IOO,8286,0.028851609826511502
2026-01-19,JBH,8274,0.007567638097802367
2026-01-19,CWP,8267,0.009717222364370049
2026-01-19,MAF,8076,0.004144357113197043
2026-01-19,HACK,8042,0.008581686746643391
2026-01-19,NZM,7930,0.004214014122176301
2026-01-19,EHL,7920,0.0015278521751011882
2026-01-19,ELT,7662,0.0023008028853161227
2026-01-19,BEZ,7500,0.0019198220076190003
2026-01-19,MX1,7500,0.0010329484042382263
2026-01-19,BBT,7459,0.0007153838819108547
2026-01-19,SYL,7451,0.003115692138923908
2026-01-19,PPC,7381,0.001576601260192489
2026-01-19,LYL,7277,0.018311420775513454
2026-01-19,UNI,7112,0.009269975121482685
2026-01-19,IXJ,7067,0.07123762136705267
2026-01-19,AOV,6922,0.0051714620583904235
2026-01-19,LM1,6850,0.0053849266642166955
2026-01-19,TLG,6734,0.0013668020213374074
2026-01-19,MAN,6547,0.0010437459482506072
2026-01-19,BIS,6400,0.013321950559202404
2026-01-19,EDU,6397,0.004444463774577131
2026-01-19,A200,6388,0.010508762626760303
2026-01-19,CZR,6334,0.002649238275819851
2026-01-19,ARN,6315,0.0027879421532774305
2026-01-19,WA1,6157,0.00829037127034785
2026-01-19,GXLD,6034,0.08085332009807988
2026-01-19,ACF,6010,0.001928994885820514
2026-01-19,VBLD,5968,0.0779179814020432
2026-01-19,VACF,5885,0.039638579673915604
2026-01-19,FGG,5876,0.0014654094720292523
2026-01-19,CDA,5794,0.003185812421509024
2026-01-19,LIC,5575,0.0045794295441991505
2026-01-19,EGL,5320,0.0013981684177696747
2026-01-19,WGN,5191,0.00259908897800617
2026-01-19,FWD,5171,0.00558537331685812
2026-01-19,MBK,5164,0.0006138341178768907
2026-01-19,SHA,5142,0.006158876003931524
2026-01-19,IRI,5058,0.0028007915730261577
2026-01-19,BILL,5045,0.04668457614707797
2026-01-19,PFP,5017,0.003636203025921032
2026-01-19,KSL,4879,0.0016653823641107211
2026-01-19,AQLT,4784,0.017913210569677915
2026-01-19,BBN,4741,0.003501458330437608
2026-01-19,AMA,4740,0.0009904426215359603
2026-01-19,XYZ,4673,0.012080943718960176
2026-01-19,EQT,4666,0.01741619510557887
2026-01-19,WLE,4568,0.0003317749256916407
2026-01-19,CAF,4473,0.00214989454053531
2026-01-19,EME,4420,0.002107940759730083
2026-01-19,ATG,4286,0.0014600066635712435
2026-01-19,MM1,4240,0.002083086734430559
2026-01-19,ABV,4089,0.001027759084171898
2026-01-19,SKC,4040,0.00036625552015628464
2026-01-19,PGC,4005,0.00024194931198885861
2026-01-19,STG,4000,0.00621704007064174
2026-01-19,TEA,3995,0.0015350943569474177
2026-01-19,GLPR,3986,0.019338599519581834
2026-01-19,MYS,3949,0.0023272193585755605
2026-01-19,ASG,3938,0.0019135841715314692
2026-01-19,XRF,3894,0.0027232223012520823
2026-01-19,GCAP,3848,0.07736920572910122
2026-01-19,FOOD,3785,0.04956454567513655
2026-01-19,MAQ,3681,0.01428198291190426
2026-01-19,RIV,3600,0.002266787059925173
2026-01-19,SNL,3464,0.007917018492889024
2026-01-19,IMB,3414,0.0008290077514677305
2026-01-19,SLS,3406,0.0029942952960306615
2026-01-19,EZZ,3356,0.007133868444323514
2026-01-19,AFI,3332,0.00026592528018069486
2026-01-19,AQD,3317,0.0002072886444454648
2026-01-19,GGUS,3231,0.047000814186186936
2026-01-19,VISM,3175,0.031197391249578835
2026-01-19,ARG,3155,0.00041579408116400627
2026-01-19,PLT,3051,0.0016886846197327985
2026-01-19,S2R,3047,0.0005731900129050147
2026-01-19,FML,3046,0.0010629586833787548
2026-01-19,IVE,3026,0.06652780690842687
2026-01-19,DGSM,2992,0.016961188752577697
2026-01-19,PL8,2957,0.0003949848935042051
2026-01-19,MVP,2955,0.0026229752894246857
2026-01-19,IPG,2951,0.0028380424754458596
2026-01-19,RDY,2905,0.0023510063484697865
2026-01-19,SPN,2901,0.0024548136378005152
2026-01-19,MOAT,2897,0.037797312985497156
2026-01-19,VDCO,2859,0.05802213324187254
2026-01-19,HCH,2853,0.0016067643913572544
2026-01-19,BMC,2812,0.0016460090578731166
2026-01-19,WTM,2735,0.0008843657563063775
2026-01-19,BCN,2663,0.002436792369404766
2026-01-19,FPR,2605,0.001206204033815775
2026-01-19,IMC,2500,0.0007653367148317654
2026-01-19,MPW,2446,0.002219539034046631
2026-01-19,VEE,2444,0.0016654245034861206
2026-01-19,DAI,2442,0.0007656371656006785
2026-01-19,PLY,2358,0.000522281822793153
2026-01-19,KMD,2271,0.0003191097037672161
2026-01-19,KPG,2267,0.005007183110080039
2026-01-19,LRK,2253,0.002106250473567468
2026-01-19,DUG,2177,0.0016076863625305127
2026-01-19,HCRD,2091,0.03921906237744043
2026-01-19,CVW,2087,0.000332233050274489
2026-01-19,SYI,2080,0.01078154150333668
2026-01-19,HAV,2066,0.0005871529880369028
2026-01-19,MTO,2044,0.0027672854546196457
2026-01-19,STP,2011,0.0010850312088913252
2026-01-19,CVL,1990,0.0003904831984302183
2026-01-19,DACE,1873,0.0005388053666096152
2026-01-19,SDI,1798,0.0015126336457676165
2026-01-19,COG,1623,0.0007660789782018764
2026-01-19,PAC,1621,0.005410175582392385
2026-01-19,EOL,1621,0.0051471275122888065
2026-01-19,TWR,1620,0.00047292081262403603
2026-01-19,TRJ,1594,0.0010449716531116557
2026-01-19,C79,1585,0.0013607918871253264
2026-01-19,MVA,1580,0.004845063456838702
2026-01-19,AESG,1564,0.0464775154617975
2026-01-19,VLC,1522,0.042157324932152185
2026-01-19,KGL,1504,0.00019509930370355713
2026-01-19,DXC,1486,0.0010787144856394247
2026-01-19,RAC,1409,0.0007789636988708116
2026-01-19,SPL,1388,0.0003305425445309869
2026-01-19,VEQ,1383,0.022940151086522188
2026-01-19,MEZ,1335,0.00010210948880158697
2026-01-19,GNE,1315,0.0001185163194858466
2026-01-19,ACE,1314,0.000809371207824099
2026-01-19,B4P,1293,0.002596548165335897
2026-01-19,ABY,1115,0.0011867013499914556
2026-01-19,CRD,1094,0.000566505151939737
2026-01-19,FID,1063,0.0033673742239002285
2026-01-19,IJR,1054,0.024689426226167325
2026-01-19,MYG,1043,0.0009138984146272114
2026-01-19,IHCB,998,0.02869880261578946
2026-01-19,ROBO,910,0.032127073520159914
2026-01-19,REP,903,0.0001802160738037151
2026-01-19,IVZ,886,5.525465922004489e-05
2026-01-19,IZZ,850,0.010307070674734799
2026-01-19,GOVT,806,0.02770640151938331
2026-01-19,QFN,782,0.012014460986264337
2026-01-19,COB,776,0.00013290097403877437
2026-01-19,PTR,774,0.0001965890179837551
2026-01-19,ONE,750,9.775427271511246e-05
2026-01-19,CVC,700,0.0006001561812151356
2026-01-19,MQEG,698,0.008941816700444015
2026-01-19,RHI,690,0.0010759793458747302
2026-01-19,DAVA,664,0.0015198474915443605
2026-01-19,RFG,613,0.0009715445228107717
2026-01-19,TOR,586,9.83482871736151e-05
2026-01-19,TBR,562,0.0010711274972017746
2026-01-19,BLX,559,0.00024374063369931142
2026-01-19,LFG,559,0.00018412384716732543
2026-01-19,IEU,455,0.005071938480395955
2026-01-19,IIQ,454,0.000322499394745354
2026-01-19,CLX,440,0.0005451007908086889
2026-01-19,DSK,422,0.0006777171499295825
2026-01-19,VVA,371,0.00037647252127574586
2026-01-19,CCR,367,7.627108844678888e-05
2026-01-19,ORE,323,0.0005589954350148337
2026-01-19,LSF,314,4.960639121666835e-05
2026-01-19,TOE,285,0.00023694348294349453
2026-01-19,GOW,276,0.000512092869006607
2026-01-19,IGB,273,0.007636688329126162
2026-01-19,CMA,262,0.00019140393949487698
2026-01-19,OZBD,259,0.0011112948966892637
2026-01-19,VGL,233,9.755714358394656e-05
2026-01-19,H100,223,0.014864912606979043
2026-01-19,EGG,214,0.00023585134140064685
2026-01-19,PBH,200,5.7539620444842136e-05
2026-01-19,PWR,160,9.288497169225993e-05
2026-01-19,MTUM,147,0.0025340144028551965
2026-01-19,WDIV,145,0.0009154969772183943
2026-01-19,MMKT,131,0.0013441076730797703
2026-01-19,RMC,131,3.312020004236756e-05
2026-01-19,CYC,106,9.53779057081427e-05
2026-01-19,BFL,98,2.097513043208283e-05
2026-01-19,BKB,88,5.916279919560376e-05
2026-01-19,LGI,78,7.540583274170368e-05
2026-01-19,QLTY,72,0.00026060961656724287
2026-01-19,TDO,55,1.0491642087038342e-05
2026-01-19,SKT,45,3.2685670405979994e-05
2026-01-19,GL1,42,1.604694124610757e-05
2026-01-19,BSUB,40,0.00020278896679984664
2026-01-19,3DP,38,4.685129711582662e-06
2026-01-19,MCY,38,2.680978342390939e-06
2026-01-19,DBBF,34,0.0023706248897485114
2026-01-19,QAL,32,1.06162565402734e-05
2026-01-19,JPEQ,27,0.0018060091945934773
2026-01-19,GNP,15,8.263295795806425e-06
2026-01-19,MVOL,11,0.001342091906453754
2026-01-19,OZR,6,4.111768560060706e-05
2026-01-19,M7T,2,8.511795648537693e-07
2026-01-19,VESG,1,8.151927140031685e-06
2026-01-19,LTP,1,5.505241410974216e-07
2026-01-19,PCK,1,4.784521605636457e-07
