Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-07,UM1,4581,0.0031790662022875144
2026-04-07,STG,4375,0.006799887577264403
2026-04-07,LSA,4350,0.0014108572013208412
2026-04-07,GLDN,4329,0.061141209358715004
2026-04-07,VVA,4318,0.004381693657327953
2026-04-07,MAT,4300,0.0004427819307856816
2026-04-07,IMB,4156,0.0010091845972758898
2026-04-07,QAU,4135,0.009981165649042374
2026-04-07,MYG,4086,0.0035163546895856574
2026-04-07,ILB,4078,0.04758579124213735
2026-04-07,BLX,4052,0.0017667925720028798
2026-04-07,VISM,4034,0.036111993371291805
2026-04-07,NGY,4000,0.00020844201337065157
2026-04-07,HCRD,3977,0.041815809193737154
2026-04-07,VETH,3956,0.04295021976159588
2026-04-07,SKY,3931,0.0003977204481024725
2026-04-07,MAQ,3866,0.01499976798082637
2026-04-07,EM3,3754,0.0009243192238720464
2026-04-07,SYI,3678,0.01841039872178374
2026-04-07,AGVT,3654,0.013109217142952677
2026-04-07,CRS,3588,0.0004163288085284246
2026-04-07,KPG,3563,0.00786969273101684
2026-04-07,FOOD,3526,0.04033150991290407
2026-04-07,DSK,3438,0.0055213070176727596
2026-04-07,CYC,3410,0.0028227862023965356
2026-04-07,DJW,3361,0.001278632046773844
2026-04-07,CYG,3350,0.0024089305772741817
2026-04-07,IEM,3280,0.018231220342306724
2026-04-07,MTH,3100,0.0016776003094317537
2026-04-07,CNB,3099,0.001122338666659636
2026-04-07,AAC,2958,0.0004907370910426152
2026-04-07,DGVA,2957,0.007574648713818501
2026-04-07,QGL,2825,0.0008057974355828914
2026-04-07,NZM,2750,0.0014613542037811885
2026-04-07,IIQ,2730,0.0019392584750106087
2026-04-07,ATA,2706,0.000730127143223675
2026-04-07,ARD,2706,0.00015907059095719172
2026-04-07,LKO,2703,0.003681263186171013
2026-04-07,VEE,2641,0.0017996669859684305
2026-04-07,CAF,2586,0.001235232363615265
2026-04-07,ASG,2584,0.0012129422667269808
2026-04-07,AESG,2573,0.07361802402700034
2026-04-07,ABY,2545,0.0027086591351822916
2026-04-07,EQT,2517,0.00939467464901727
2026-04-07,PGO,2500,0.0005774841627567042
2026-04-07,WGR,2485,0.0008450977975057801
2026-04-07,MVP,2484,0.0022048969945620707
2026-04-07,CVV,2400,0.00042952054779590295
2026-04-07,FML,2395,0.0008357800547249238
2026-04-07,VTM,2389,0.0018194289498715337
2026-04-07,SRV,2355,0.0023593674723153524
2026-04-07,PAC,2337,0.007917104628450482
2026-04-07,BIS,2192,0.004562768066526824
2026-04-07,RAC,2179,0.001197449661928197
2026-04-07,ISEC,2065,0.039445523916785796
2026-04-07,IHCB,2053,0.056439909091333965
2026-04-07,BRE,2034,0.0007374591562651478
2026-04-07,FANG,1869,0.004380707840820125
2026-04-07,RMC,1867,0.0004720260570923682
2026-04-07,LYL,1863,0.0046879451566279465
2026-04-07,AII,1801,0.025617934887203563
2026-04-07,PC2,1784,0.0008961302868955588
2026-04-07,XRF,1780,0.00124440648025933
2026-04-07,FTI,1720,0.000536369385296579
2026-04-07,HNDQ,1699,0.011763703953476938
2026-04-07,PBH,1636,0.00047067409523880873
2026-04-07,OFX,1634,0.0007051927902573741
2026-04-07,LRK,1626,0.0015141450339558199
2026-04-07,XX20,1600,0.002018936514087054
2026-04-07,AUMF,1582,0.04257975157864025
2026-04-07,FPR,1564,0.0007241854544675133
2026-04-07,GHM,1556,0.0007159654558815023
2026-04-07,CHL,1531,0.001861955042335397
2026-04-07,VIF,1527,0.005906789012629736
2026-04-07,AGD,1497,0.00022406701939445538
2026-04-07,BSA,1492,0.0019814008347195503
2026-04-07,MEZ,1408,0.00010688982484578563
2026-04-07,BKB,1384,0.0009079277131833787
2026-04-07,FID,1376,0.004358896455396721
2026-04-07,GBM,1359,2.7687231746835942e-05
2026-04-07,EDU,1352,0.0010820670201258863
2026-04-07,BFG,1327,0.0004137256550823525
2026-04-07,BHM,1271,0.0007799264099239334
2026-04-07,GHY,1266,0.0007015627254293241
2026-04-07,PPK,1200,0.001321404020843034
2026-04-07,CMA,1199,0.0008725250697228671
2026-04-07,MXI,1171,0.002107405438909295
2026-04-07,VSO,1148,0.0075758415651319124
2026-04-07,PWR,1124,0.0006525169261381259
2026-04-07,VGL,1114,0.00046643200837989907
2026-04-07,OZBD,1082,0.004351027727225788
2026-04-07,USD,1059,0.027702041135569185
2026-04-07,FEX,964,0.00012601916463375574
2026-04-07,IVE,918,0.01990041985983861
2026-04-07,VGE,906,0.004472161093363422
2026-04-07,IKE,854,0.000439942483135521
2026-04-07,SYL,821,0.00034330737431975954
2026-04-07,MTO,813,0.0011006864357171096
2026-04-07,XMET,789,0.010343239552443173
2026-04-07,RFG,764,0.0012096377412041802
2026-04-07,EPI,731,0.00041727008144518336
2026-04-07,DXB,727,0.00012108659291001922
2026-04-07,TRE,715,9.482294617052798e-05
2026-04-07,MVS,683,0.00715751575308436
2026-04-07,CCV,678,9.555882469467229e-05
2026-04-07,EBND,663,0.0025774163745011652
2026-04-07,AOF,663,0.0004033253058214131
2026-04-07,IOO,583,0.0020098941261550898
2026-04-07,FAL,578,0.00027045782529803915
2026-04-07,USTB,565,0.0008616041147162594
2026-04-07,TSO,550,0.0003072564796313423
2026-04-07,OCC,441,0.00016254592415339587
2026-04-07,PFG,434,0.00016187851769199042
2026-04-07,BTM,414,0.00025151268018491427
2026-04-07,BHL,409,0.0010225
2026-04-07,AQN,404,0.0003812096768151539
2026-04-07,GNP,385,0.0002120912587590316
2026-04-07,GNE,369,2.819230000533652e-05
2026-04-07,TRJ,343,0.00022478088696637518
2026-04-07,CGS,339,0.00019825759296754705
2026-04-07,EGG,330,0.00036369599374866103
2026-04-07,HJPN,327,0.0038128245929285047
2026-04-07,EZZ,300,0.0006377117202911366
2026-04-07,EOL,295,0.0009367073510951251
2026-04-07,VLS,295,0.0005416949189640928
2026-04-07,AINF,293,0.006307857911733046
2026-04-07,TBR,279,0.0005317519069738348
2026-04-07,LEL,275,0.00024553227464161687
2026-04-07,ORE,268,0.0005297127440920772
2026-04-07,IHD,255,0.0011609490608331845
2026-04-07,RMBS,233,0.02116013865793864
2026-04-07,AVSV,201,0.017191609468214766
2026-04-07,GDF,199,9.14635455125498e-05
2026-04-07,HQUS,194,0.0036922097799404908
2026-04-07,SHJ,181,0.00010685375574657729
2026-04-07,ACE,169,0.00010016305241034681
2026-04-07,QUS,131,0.000692027922851248
2026-04-07,ATG,130,4.4283916533892126e-05
2026-04-07,IJR,111,0.002586463614515327
2026-04-07,SKS,108,9.365178837758587e-05
2026-04-07,WLE,108,7.84406566871655e-06
2026-04-07,E200,98,0.000977401772867187
2026-04-07,BCN,78,7.004938185057696e-05
2026-04-07,ODY,70,4.954626545792078e-06
2026-04-07,VTX,67,2.337936713274482e-05
2026-04-07,BILL,55,0.0004785416694944129
2026-04-07,RDV,46,0.0004881397429477337
2026-04-07,PPE,43,3.9287470735859443e-05
2026-04-07,CVC,43,3.686673684607261e-05
2026-04-07,GRX,43,1.3811756341512944e-05
2026-04-07,CRED,41,5.3947829816965546e-05
2026-04-07,F100,40,0.00013975537707939842
2026-04-07,KSC,33,2.411446707846187e-05
2026-04-07,SHN,32,1.2414484467693603e-06
2026-04-07,BFL,31,6.634990238720078e-06
2026-04-07,IFN,26,1.9239439501256897e-05
2026-04-07,VTS,23,0.00017906997439532936
2026-04-07,MVR,20,0.00015048771941203546
2026-04-07,KZR,20,6.3668978562619905e-06
2026-04-07,GOVT,16,0.0005333843604371485
2026-04-07,CLX,10,1.2388654336561111e-05
2026-04-07,WCE,10,2.7865304790021096e-06
2026-04-07,MVOL,5,0.0006095353268389377
2026-04-07,US10,2,0.0004434717630441676
2026-04-07,AEBD,2,0.00014492680109593647
2026-04-07,SDV,2,1.0521410541751585e-06
