Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-25,LEL,7042,0.006287411920095512
2026-05-25,AMA,7037,0.0014615240714032248
2026-05-25,OFX,6932,0.0029912230817754995
2026-05-25,BWN,6680,0.0016819779621707947
2026-05-25,BNZ,6663,0.0023332558394507353
2026-05-25,KMD,6658,0.00037000913733618927
2026-05-25,CWP,6499,0.007639074409827138
2026-05-25,TGM,6479,0.0005600958954022826
2026-05-25,BBN,6426,0.004745912514531126
2026-05-25,MMS,6390,0.00917536263215681
2026-05-25,ARL,6260,0.002849157076878805
2026-05-25,SLS,6128,0.003559471573210808
2026-05-25,XMET,6092,0.07732759291464986
2026-05-25,ILB,6011,0.06152416996105687
2026-05-25,JIN,5827,0.009201079010077589
2026-05-25,EGG,5678,0.006257775310620901
2026-05-25,BB1,5665,0.003705690174590469
2026-05-25,TSO,5600,0.003128429610791849
2026-05-25,KME,5224,0.00946969611139727
2026-05-25,IIQ,5156,0.0036625702187379847
2026-05-25,IMB,5136,0.0012471540162677984
2026-05-25,MAQ,5119,0.019861306853039367
2026-05-25,M7T,5116,0.00217693129985653
2026-05-25,AFI,5108,0.00041061674085433186
2026-05-25,MX1,5100,0.0006993649990702285
2026-05-25,DXC,5001,0.0036522409090549582
2026-05-25,IESG,5000,0.033230677125557065
2026-05-25,TON,5000,0.0003187985154195835
2026-05-25,IPG,4903,0.004715324383975279
2026-05-25,SKC,4737,0.00042944366311394066
2026-05-25,GDF,4609,0.002118369252599709
2026-05-25,CUP,4571,0.0021532536932834874
2026-05-25,TG6,4425,0.0036712756843380254
2026-05-25,AEU,4413,0.0011560239347617317
2026-05-25,LNQ,4408,0.004773943487209329
2026-05-25,IEU,4388,0.039506517855181424
2026-05-25,D3E,4305,0.0028491064388177457
2026-05-25,HLO,4290,0.002620965083820846
2026-05-25,MQIO,4279,0.047110903735545655
2026-05-25,FPR,4109,0.0019057794512728045
2026-05-25,EDU,3986,0.0032109069142941277
2026-05-25,EGR,3672,0.0007955780179141723
2026-05-25,SYI,3650,0.01780472779424837
2026-05-25,ERD,3644,0.0019373931406595855
2026-05-25,U100,3595,0.06639789831720574
2026-05-25,MSV,3521,0.001661143611842719
2026-05-25,FAL,3509,0.0016419316764201028
2026-05-25,PL8,3485,0.0004655131396219664
2026-05-25,WAM,3435,0.00030344889197770513
2026-05-25,XRF,3382,0.002364372312492727
2026-05-25,SPD,3378,0.0025682566473921465
2026-05-25,BIS,3372,0.007019002700879766
2026-05-25,NVX,3354,0.00038899234834074124
2026-05-25,VHM,3349,0.0010747343123761778
2026-05-25,CTM,3294,0.000581782786098242
2026-05-25,WDIV,3262,0.01958504795064568
2026-05-25,WRK,3256,0.0001644018699232279
2026-05-25,SHA,3197,0.0038292350417287206
2026-05-25,PWR,2963,0.0017201135695260384
2026-05-25,MYG,2928,0.002519796018381499
2026-05-25,DUG,2923,0.0021573042809862036
2026-05-25,VYS,2903,0.0005503893185385651
2026-05-25,ICOR,2874,0.04653828964498766
2026-05-25,NVA,2800,0.0006112148725971932
2026-05-25,EDE,2785,0.00047109391503484456
2026-05-25,CLV,2760,0.0016527011325152476
2026-05-25,PAT,2701,0.0009212891639861592
2026-05-25,EGH,2622,0.0006113228034573639
2026-05-25,OMA,2602,0.0005127027161910115
2026-05-25,BKI,2597,0.0003217556518718772
2026-05-25,AMH,2521,0.0007983835042731744
2026-05-25,IXR,2416,0.0010688871629487644
2026-05-25,LFG,2397,0.0007895256916996047
2026-05-25,FASI,2383,0.09722110028338135
2026-05-25,WXHG,2329,0.017096378650799895
2026-05-25,RIV,2216,0.0013931406344476868
2026-05-25,G50,2162,0.001054300622196829
2026-05-25,ARX,2128,0.0006152019886358027
2026-05-25,AD8,2064,0.0024475694224487983
2026-05-25,BKB,1888,0.0012385603486201005
2026-05-25,BHM,1888,0.0011585374208783526
2026-05-25,BFG,1877,0.0005852020004442921
2026-05-25,MFF,1877,0.0003164836238019021
2026-05-25,SMN,1867,0.001199819192967165
2026-05-25,GNG,1724,0.0010124003421349407
2026-05-25,DSK,1709,0.002744593860733783
2026-05-25,VVA,1690,0.0017149287357304864
2026-05-25,MVF,1678,0.00043065964019028686
2026-05-25,PPE,1613,0.0014737369836497973
2026-05-25,ASG,1603,0.0007524560578805535
2026-05-25,VLC,1505,0.04278599666923098
2026-05-25,DPM,1446,0.009556694295823308
2026-05-25,DJW,1415,0.0005387197818939472
2026-05-25,GLS,1406,0.00025672937588433204
2026-05-25,BCN,1384,0.001229770202420975
2026-05-25,LRK,1356,0.0012627187368044845
2026-05-25,LYL,1351,0.003399578049707116
2026-05-25,BMC,1335,0.0007814445562804447
2026-05-25,VBLD,1256,0.015661480588492604
2026-05-25,HM1,1246,0.0005441471780638708
2026-05-25,MEZ,1242,9.428775742788761e-05
2026-05-25,GRNV,1235,0.01640128894210491
2026-05-25,HAS,1195,0.000524782235024352
2026-05-25,RAC,1150,0.0006039527933060897
2026-05-25,PLY,1148,0.00025427461092728573
2026-05-25,ARG,1110,0.00014627911322027612
2026-05-25,XARO,1064,0.016779978835778572
2026-05-25,PC2,1062,0.0005334587245981409
2026-05-25,CEH,1048,0.0002697125143060227
2026-05-25,IHHY,1023,0.039238338964015795
2026-05-25,VIF,1012,0.004010740541231205
2026-05-25,VSO,991,0.00648202510237806
2026-05-25,IGL,982,0.0006386700387143958
2026-05-25,BLX,970,0.00042294886348538837
2026-05-25,CZR,965,0.0004030277751874484
2026-05-25,CVL,957,0.000187785136129507
2026-05-25,MXI,927,0.0016682876531758466
2026-05-25,MM1,907,0.00037587686592145214
2026-05-25,CLX,900,0.0011125017245321872
2026-05-25,MVP,877,0.0007784600097548052
2026-05-25,VTS,794,0.006154494397045966
2026-05-25,SYL,738,0.00030860029506453413
2026-05-25,IAF,736,0.0020683580533502046
2026-05-25,RTH,733,0.0015307220190227608
2026-05-25,URF,687,9.978919539734987e-05
2026-05-25,EVO,684,0.0003358517566843976
2026-05-25,PBH,666,0.00019160693608132436
2026-05-25,AIH,647,0.00015319280574477664
2026-05-25,GOVT,580,0.01882819177617046
2026-05-25,HPG,547,0.0003995502948213695
2026-05-25,BUB,543,6.0729421551991306e-05
2026-05-25,RDY,539,0.00043621081646306884
2026-05-25,BILL,518,0.004376241536767061
2026-05-25,PEB,485,4.13816831731887e-05
2026-05-25,IHD,469,0.002105099210094063
2026-05-25,HAR,464,0.00010425432347903418
2026-05-25,CGS,454,0.00026550637029902114
2026-05-25,MTO,434,0.0005875743088575961
2026-05-25,EZZ,422,0.0008970478198761989
2026-05-25,LGI,422,0.000407964889961525
2026-05-25,OD6,416,0.0001430306018442352
2026-05-25,IJR,409,0.009529627822598872
2026-05-25,VGL,372,0.0001554607461386152
2026-05-25,EL8,371,7.961918047260753e-05
2026-05-25,HAV,369,0.00010424541368276766
2026-05-25,GNE,345,2.6358654476534143e-05
2026-05-25,CEN,325,6.0443656363314534e-05
2026-05-25,GNP,310,0.0001525986654360651
2026-05-25,AQI,276,0.00017048277745303005
2026-05-25,G200,274,0.02667383160829576
2026-05-25,KPG,274,0.0006051910772659596
2026-05-25,RMC,267,6.750452985734457e-05
2026-05-25,SM1,236,3.912479180264259e-05
2026-05-25,CSX,211,0.000267259135838737
2026-05-25,OCC,171,6.280907828606895e-05
2026-05-25,IOZ,128,5.222772953202726e-05
2026-05-25,RHI,116,0.0001806037236844611
2026-05-25,FID,115,0.0003642973055019062
2026-05-25,FCL,114,3.3058276391056385e-05
2026-05-25,MCY,75,5.263006656238901e-06
2026-05-25,ETHI,70,3.0163025681373165e-05
2026-05-25,MNRS,68,0.0004121381722314512
2026-05-25,SRV,60,6.011127318000898e-05
2026-05-25,HQLT,39,0.0009880476634192834
2026-05-25,ACE,39,2.304480352975483e-05
2026-05-25,AII,18,0.0003605764174609531
2026-05-25,VAP,17,5.126478827054407e-05
2026-05-25,COG,17,7.97100235617203e-06
2026-05-25,GGUS,14,0.00019909415005925184
2026-05-25,DGGF,10,0.0005648973892137363
2026-05-25,IVE,7,0.00016976001753863496
2026-05-25,ACDC,7,0.00014393216929219505
2026-05-25,US10,6,0.0014251476809284361
2026-05-25,VTEK,6,0.0010344827586206897
2026-05-25,JHGA,1,0.0005877789010885665
2026-05-25,VDIF,1,0.00014651585301529626
2026-05-25,IGB,1,1.918824144564211e-05
2026-05-25,OZM,1,3.4952584878743524e-07
