Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-24,SVM,8204,0.001250683723744558
2026-06-24,HLO,8132,0.00496822565539187
2026-06-24,AEF,8087,0.007104449079755098
2026-06-24,SYL,8007,0.0033481877541757794
2026-06-24,MPW,7986,0.006584368925835155
2026-06-24,IEM,7955,0.04268181056294062
2026-06-24,GAL,7912,0.004003543540840877
2026-06-24,BHM,7906,0.0048513754499281015
2026-06-24,VTS,7810,0.060076271480440105
2026-06-24,EVO,7775,0.003817613169914022
2026-06-24,AVL,7758,0.002065331366843966
2026-06-24,QPON,7659,0.009758325307782855
2026-06-24,TMB,7560,0.0030029551819783095
2026-06-24,SRZ,7481,0.00022058137207791833
2026-06-24,GLIN,7435,0.013634905284172242
2026-06-24,HAV,7289,0.00205920005510486
2026-06-24,VBTC,7283,0.05724728816223864
2026-06-24,IOO,7273,0.024672216224819826
2026-06-24,VAF,7270,0.009157469361683447
2026-06-24,PSL,7266,0.0013157292692584502
2026-06-24,SLS,7042,0.004090371869867903
2026-06-24,SVR,7034,0.003724331110741408
2026-06-24,PPE,7024,0.006417562661597134
2026-06-24,HJPN,6913,0.07144245657878787
2026-06-24,SNL,6913,0.015799754284452027
2026-06-24,VESG,6903,0.05414874030639104
2026-06-24,GSS,6756,0.0029743923834986063
2026-06-24,LSA,6685,0.001799187874852787
2026-06-24,AYLD,6603,0.07087077133974415
2026-06-24,VIF,6376,0.02544065480478846
2026-06-24,MVB,6313,0.09246462382291787
2026-06-24,BLX,6248,0.0027243139165533054
2026-06-24,SSG,6240,0.004762904521152005
2026-06-24,DPM,6194,0.04071683720759014
2026-06-24,MAD,6036,0.0029666513006318318
2026-06-24,BVR,5982,0.00286941951029322
2026-06-24,VBLD,5877,0.07198081099605178
2026-06-24,DGL,5600,0.001963360461260127
2026-06-24,XRF,5599,0.003914287574703364
2026-06-24,SPD,5453,0.004120792621047112
2026-06-24,NHE,5446,0.0004367186395554569
2026-06-24,VDHG,5429,0.01061714040220677
2026-06-24,STW,5323,0.0064445300244455085
2026-06-24,JLL,5316,0.00421543318619283
2026-06-24,CVR,5250,0.006163989958919061
2026-06-24,IXJ,5171,0.05121758390482226
2026-06-24,CGS,5171,0.003043835373372116
2026-06-24,FAR,5152,0.005575175440555731
2026-06-24,GHM,5048,0.0023192134095522668
2026-06-24,MSV,5042,0.00237872368387134
2026-06-24,TGM,5000,0.0004322394624188012
2026-06-24,UMAX,4993,0.044211334606752
2026-06-24,CMA,4894,0.003561415922621944
2026-06-24,AD8,4808,0.0057015086158594104
2026-06-24,IVR,4680,0.00017989787792517016
2026-06-24,RMC,4666,0.0011796859037991377
2026-06-24,IRI,4664,0.002582619987464215
2026-06-24,MYG,4649,0.003999831988128492
2026-06-24,OR3,4445,0.0005371919401364904
2026-06-24,CUV,4331,0.008588499960874832
2026-06-24,TIO,4284,0.007725879170423805
2026-06-24,CVV,4200,0.0007516609586428302
2026-06-24,LDX,4189,0.0004435671530676812
2026-06-24,UTIP,4180,0.08225789661048269
2026-06-24,VTM,4169,0.0031687142813732246
2026-06-24,MEZ,3943,0.0002993370592094693
2026-06-24,ARR,3929,0.0006764015709807812
2026-06-24,IMB,3924,0.0009528489797186216
2026-06-24,IEU,3877,0.03480305081909703
2026-06-24,VETH,3760,0.03924715194587066
2026-06-24,VISM,3726,0.031788464575356536
2026-06-24,DHHF,3717,0.0111528921996906
2026-06-24,MAQ,3681,0.01428198291190426
2026-06-24,MVW,3590,0.004255670488294328
2026-06-24,AAC,3587,0.0005950892310919069
2026-06-24,AVM,3554,0.0007322261225521958
2026-06-24,BCOM,3512,0.06063365274768683
2026-06-24,AMN,3465,0.0008886223061863588
2026-06-24,CEH,3430,0.0008827422939595973
2026-06-24,VAE,3423,0.04513523759291919
2026-06-24,KOA,3303,0.0036454953448415094
2026-06-24,BNR,3267,0.0011126879279929679
2026-06-24,DXC,3244,0.0023775452954443396
2026-06-24,EGG,3208,0.0035355659028657714
2026-06-24,IACT,3179,0.0303686964177357
2026-06-24,SHJ,3174,0.001873778015136112
2026-06-24,PWR,3166,0.0018379613773605932
2026-06-24,SRV,3072,0.0030776971868164598
2026-06-24,EGH,3048,0.0007106452726689721
2026-06-24,INCM,3040,0.06450564275841406
2026-06-24,ISEC,3021,0.05029630869047292
2026-06-24,SKS,3021,0.002618513319084033
2026-06-24,ENR,2725,0.0004871619054364144
2026-06-24,SKY,2686,0.00027067535619612176
2026-06-24,AUA,2660,0.001469803708875051
2026-06-24,TOT,2631,0.0012034461703399426
2026-06-24,VEE,2608,0.0017771796665678407
2026-06-24,FCL,2498,0.0007239707482778198
2026-06-24,BMC,2464,0.0014423066566854052
2026-06-24,OMA,2413,0.00047546181943463136
2026-06-24,EDE,2387,0.0003905877981792168
2026-06-24,VDBA,2382,0.015871897925172462
2026-06-24,BIS,2359,0.004910387713931011
2026-06-24,ASG,2314,0.001086202943191267
2026-06-24,PLT,2269,0.0012437016501048708
2026-06-24,AIH,2196,0.0005199557981692883
2026-06-24,BSA,2117,0.002811411238003544
2026-06-24,TTT,2006,0.00012478769327296468
2026-06-24,VDCO,1951,0.03655098121867828
2026-06-24,GXAI,1947,0.013151074436702399
2026-06-24,AHC,1931,0.0005152750898802131
2026-06-24,AUI,1884,0.0008629054204132231
2026-06-24,PPK,1766,0.0019446662506739985
2026-06-24,EVZ,1754,0.001443585315484748
2026-06-24,EGL,1751,0.00046018663524712407
2026-06-24,TOK,1723,0.0006220532551164124
2026-06-24,HAS,1686,0.0007404040571138556
2026-06-24,IJH,1675,0.018178183531716102
2026-06-24,RIV,1593,0.0010014769994021503
2026-06-24,CR1,1481,0.0018421669884198099
2026-06-24,EOL,1435,0.00455652558922544
2026-06-24,RSM,1371,0.0460441029292244
2026-06-24,ICL,1263,0.0003193549424614938
2026-06-24,IIQ,1261,0.0008957527241715669
2026-06-24,DCOR,1246,0.0892476622627792
2026-06-24,DAVA,1179,0.0025768948482648253
2026-06-24,EMXC,1178,0.01012790738862655
2026-06-24,RAD,1171,3.303974552161627e-05
2026-06-24,SMN,1163,0.0007473967441996855
2026-06-24,HPG,1150,0.0008404955921597313
2026-06-24,CCX,1139,0.00029572295321569675
2026-06-24,COG,1130,0.0005298372154396702
2026-06-24,DJW,1125,0.00042902040618973247
2026-06-24,RCM,1113,9.305810857322466e-05
2026-06-24,LFG,1069,0.00035210803689064555
2026-06-24,IVE,1035,0.025234867125624286
2026-06-24,LPM,1000,0.000647920176234288
2026-06-24,RDY,954,0.0007720688662444669
2026-06-24,ESGI,939,0.014111396778814449
2026-06-24,VVA,920,0.0009335706727053534
2026-06-24,TSO,918,0.0005128389969119494
2026-06-24,PC2,882,0.0004430419916154052
2026-06-24,GHY,850,0.00047103342544622864
2026-06-24,EBO,850,0.00041072856051637644
2026-06-24,G200,826,0.08041089382646822
2026-06-24,ICOR,797,0.012812351299561455
2026-06-24,KAU,786,0.00012984816046762544
2026-06-24,SGI,702,0.0004693859747430628
2026-06-24,DSK,681,0.0010936620357868381
2026-06-24,OVT,659,6.607196722697279e-05
2026-06-24,IJR,626,0.014853559563011124
2026-06-24,RTH,609,0.0012717731372235488
2026-06-24,MTO,471,0.000637667049474488
2026-06-24,RMBS,468,0.03944317696248768
2026-06-24,BBT,454,4.3358638529887426e-05
2026-06-24,VCF,443,0.009778139963809846
2026-06-24,IHOO,426,0.013525089040169514
2026-06-24,MMKT,400,0.0033742019485172702
2026-06-24,SKO,391,0.0003099748200556531
2026-06-24,MM1,355,0.00014711828820519903
2026-06-24,DGSM,305,0.0016717859859607248
2026-06-24,B4P,270,0.000542202633132786
2026-06-24,CVB,246,5.149305828465566e-05
2026-06-24,DLI,246,3.420517000132174e-05
2026-06-24,RFG,244,0.0003860185046829661
2026-06-24,IFN,232,0.00017167499862660003
2026-06-24,GNE,221,1.6884819244388538e-05
2026-06-24,TOLL,207,0.08279105856567491
2026-06-24,IHHY,206,0.007723617472472428
2026-06-24,BOND,194,0.009662129284270304
2026-06-24,KPG,156,0.00034456134326091135
2026-06-24,PAC,147,0.0005251567405314508
2026-06-24,GDF,140,6.434621292340187e-05
2026-06-24,CUP,133,6.265209827317957e-05
2026-06-24,M79,125,2.236484132435823e-05
2026-06-24,GDI,94,1.7413131651972595e-05
2026-06-24,BKB,93,6.10095934436808e-05
2026-06-24,VDIF,84,0.011389521640091117
2026-06-24,RHI,69,0.00010742807701920528
2026-06-24,FXG,57,1.1398450722577787e-05
2026-06-24,BCN,53,4.685263988149571e-05
2026-06-24,G50,44,2.145662690872362e-05
2026-06-24,MCY,28,1.9648558183291897e-06
2026-06-24,WLE,25,1.811416783812922e-06
2026-06-24,HAR,23,5.147101071553713e-06
2026-06-24,VEQ,21,0.00030788136715160917
2026-06-24,BEAR,13,0.00029240884154364875
2026-06-24,KOV,13,0.0001098121738789613
2026-06-24,CYC,8,6.345892936901383e-06
2026-06-24,H100,3,0.00021425250514741644
2026-06-24,V5AH,1,0.00031746031746031746
2026-06-24,US10,1,0.0002375246134880727
2026-06-24,BBOZ,1,1.2371843169567244e-05
2026-06-24,BFG,1,3.1177517338534474e-07
