Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-16,AGC,9837,0.0029670773047967398
2026-09-16,CTM,9661,0.001681846095104673
2026-09-16,AFI,9534,0.0007755649734791229
2026-09-16,FSA,9439,0.007689075832877044
2026-09-16,CEL,9285,0.0054260072225327935
2026-09-16,LGF,9240,0.0015707065779853664
2026-09-16,ATEC,9143,0.034709285908925844
2026-09-16,VVLU,9005,0.053900408326269314
2026-09-16,BRK,8951,0.009461945031712472
2026-09-16,NTI,8937,0.0005530082359726352
2026-09-16,VAL,8778,0.002926
2026-09-16,AXQ,8771,0.003637727015773991
2026-09-16,NSC,8534,0.006465088137696589
2026-09-16,SPZ,8380,0.0020089575052027325
2026-09-16,MM1,8285,0.003365458848507666
2026-09-16,SKM,8262,0.006318113190856083
2026-09-16,ACW,8165,0.00021341315718309095
2026-09-16,BIS,8138,0.01684516336920903
2026-09-16,SGC,8081,0.004352317031454585
2026-09-16,TOR,8071,0.0012915077505530758
2026-09-16,SPA,8015,0.0026367702082957007
2026-09-16,EQT,7672,0.028609025595680786
2026-09-16,LTP,7664,0.0042046445719689934
2026-09-16,REC,7639,0.0006821863900732438
2026-09-16,AHK,7634,0.01055319709894077
2026-09-16,BIO,7620,0.0033421340963937177
2026-09-16,CML,7530,0.0055933968204918885
2026-09-16,LKO,7453,0.007984694156591261
2026-09-16,VSL,7329,0.00500170750063673
2026-09-16,BB1,7323,0.0041531175201136965
2026-09-16,IPG,7289,0.00700999376601995
2026-09-16,OCC,7258,0.002664525540385916
2026-09-16,ALU,7197,0.0035158556639101096
2026-09-16,PWH,7162,0.0071211161057911105
2026-09-16,LSA,7155,0.0019256827590982332
2026-09-16,KAO,7040,0.015685084498379746
2026-09-16,LDX,6897,0.0007297456399570783
2026-09-16,A200,6779,0.009318225482719888
2026-09-16,BTC,6722,0.0018805192905470454
2026-09-16,CGS,6598,0.003836291476681909
2026-09-16,WGB,6576,0.0018287018391028589
2026-09-16,VTM,6515,0.004941544974074069
2026-09-16,LYL,6462,0.016260602040864085
2026-09-16,WMI,6430,0.0022855124253571366
2026-09-16,LFT,6374,0.029886745458143085
2026-09-16,NDO,6374,0.002808809464691989
2026-09-16,KOB,6319,0.0022119805937716227
2026-09-16,ROYL,6270,0.07676922766116487
2026-09-16,VDHG,6232,0.011687128299107818
2026-09-16,14D,6227,0.0008716529790669478
2026-09-16,PL8,6187,0.0008264360960806617
2026-09-16,USTB,6122,0.011696614355555525
2026-09-16,MC2,6100,0.0146154553888382
2026-09-16,EQU,6033,0.005266263431328606
2026-09-16,WTM,5917,0.0015240088993053451
2026-09-16,OMA,5790,0.0010707504222293468
2026-09-16,DXC,5777,0.004269924035043178
2026-09-16,BPM,5738,0.004307469063525222
2026-09-16,SK1,5655,0.0050641463916036075
2026-09-16,GLS,5609,0.0010241785699397002
2026-09-16,GHY,5602,0.0031043873521762037
2026-09-16,C29,5510,0.0024599830955854916
2026-09-16,PIC,5505,0.001428888809860912
2026-09-16,RDY,5477,0.004432516960608958
2026-09-16,TG6,5450,0.004022168094581851
2026-09-16,DGL,5391,0.0018900850440452396
2026-09-16,POL,5291,0.001717223348056698
2026-09-16,AEM,5176,0.001414706782791171
2026-09-16,PGF,5176,0.0008505492501480742
2026-09-16,SYL,5128,0.0021443120773589853
2026-09-16,FDV,5128,0.0011745763131106376
2026-09-16,QMIX,5037,0.040635557217801106
2026-09-16,ICOR,5020,0.09198773961019555
2026-09-16,ITM,5016,0.002099751701849592
2026-09-16,MHK,5000,0.004052108067485396
2026-09-16,HMG,4934,0.0019904835762856237
2026-09-16,GGUS,4915,0.0684364151905728
2026-09-16,BEMG,4870,0.09589120935551657
2026-09-16,FDC,4740,0.0014676375061935696
2026-09-16,SSG,4724,0.0036057629740259734
2026-09-16,SHA,4688,0.005516548775540338
2026-09-16,DBF,4571,0.004266795049498416
2026-09-16,BCM,4536,0.00020782730665826692
2026-09-16,FGX,4344,0.0010547078260471547
2026-09-16,ATR,4317,0.0010040786596198813
2026-09-16,KMD,4309,0.005986649008576052
2026-09-16,AESG,4276,0.09068705838838323
2026-09-16,AAC,4158,0.0006898190752384024
2026-09-16,TRJ,4096,0.0026795123816041166
2026-09-16,PAB,4065,0.0006023602528510667
2026-09-16,CDR,4000,0.0015478799593706277
2026-09-16,RG1,3923,0.0016922641352293231
2026-09-16,TR2,3899,0.007985536327892388
2026-09-16,VSO,3878,0.02407176589183472
2026-09-16,SLM,3862,0.0011639481485270894
2026-09-16,WAA,3637,0.0024475079365845246
2026-09-16,DXI,3564,0.0011468806436165453
2026-09-16,EZZ,3558,0.007563261002652881
2026-09-16,MSV,3270,0.001539181850946665
2026-09-16,AI1,3245,0.00027561166309535384
2026-09-16,SFX,3231,0.0008158261403441544
2026-09-16,HRN,3218,0.0016486288415914568
2026-09-16,MRT,3189,0.0008560260359473275
2026-09-16,KOA,3039,0.003351591363481738
2026-09-16,IVV,3018,0.001477419298210462
2026-09-16,VEE,2929,0.0019959199552826708
2026-09-16,BBT,2812,0.0002679575971777242
2026-09-16,ATH,2784,0.0012151853913939079
2026-09-16,MLG,2708,0.001688941073924907
2026-09-16,VGB,2704,0.008803146760339442
2026-09-16,CLX,2694,0.0033300884954330133
2026-09-16,ASG,2694,0.0012622836978018984
2026-09-16,HLO,2648,0.0016177891706194874
2026-09-16,FAR,2540,0.002748630749031746
2026-09-16,MEZ,2524,0.00019161215760707596
2026-09-16,FGG,2490,0.000619225318240221
2026-09-16,EOL,2457,0.007739281040635635
2026-09-16,GRR,2437,0.00021056930043135912
2026-09-16,AL3,2399,0.0004227716676854747
2026-09-16,WQG,2363,0.0008542694265630614
2026-09-16,AIH,2346,0.0005554719046016167
2026-09-16,MIR,2294,0.00102193400475823
2026-09-16,CAA,2265,0.014320522503705316
2026-09-16,VGAD,2251,0.0038253767027387284
2026-09-16,EBO,2233,0.0010787190778570204
2026-09-16,FAIR,2229,0.003969442876137568
2026-09-16,CUP,2174,0.0010071367638264568
2026-09-16,EMV,2164,0.0023279941261394785
2026-09-16,MMKT,2134,0.015624162599064073
2026-09-16,ATG,2093,0.0007126925683912626
2026-09-16,EXUS,2076,0.05867395173304369
2026-09-16,SNL,2069,0.004716438657973739
2026-09-16,AD8,2066,0.002449941098245745
2026-09-16,ALR,2038,3.074401280647978e-05
2026-09-16,MAQ,2007,0.00778699801798203
2026-09-16,WHI,1928,0.0006251312597314423
2026-09-16,TOK,1913,0.0006832486165170921
2026-09-16,CXL,1899,0.0008790667745648996
2026-09-16,BCN,1812,0.0015573395936780675
2026-09-16,WIRE,1747,0.004669834544848441
2026-09-16,SEC,1680,0.0028028721498064425
2026-09-16,ASIA,1658,0.0024245962626793555
2026-09-16,LSF,1645,0.0002591900520431566
2026-09-16,TGF,1630,0.0022118542196465684
2026-09-16,YOJ,1613,0.0003791324271067021
2026-09-16,AEG,1596,0.00021427298190204077
2026-09-16,PLT,1592,0.000863353701575307
2026-09-16,ALI,1590,0.0008439858144138253
2026-09-16,SNAS,1577,0.02793539536821579
2026-09-16,PVE,1576,0.00013598379544614792
2026-09-16,OCL,1549,0.0016200674502375469
2026-09-16,DXN,1522,0.0004056674017571438
2026-09-16,IOO,1509,0.005071625876544325
2026-09-16,IXR,1501,0.0005829949991186133
2026-09-16,BLX,1470,0.00064096374157064
2026-09-16,BMC,1446,0.0008464185980385941
2026-09-16,VLS,1403,0.0025927149219761897
2026-09-16,GEAR,1339,0.008696506095867581
2026-09-16,SHG,1288,0.0003949814067256054
2026-09-16,VESG,1259,0.009716960155137944
2026-09-16,PIA,1247,0.0004833785891853557
2026-09-16,WVOL,1193,0.0744999200671436
2026-09-16,WAX,1190,0.0005665547909806077
2026-09-16,CYC,1139,0.0009058796240273475
2026-09-16,WMX,1133,0.00037771670909439887
2026-09-16,MFF,1125,0.00018968784058451775
2026-09-16,VEU,1124,0.002120414130462403
2026-09-16,ARG,1118,0.00014858260553750043
2026-09-16,ILT,1096,0.001374736310272968
2026-09-16,EDU,1055,0.0008398608098281834
2026-09-16,BTI,967,0.0006344311811732789
2026-09-16,HM1,934,0.0004078920259323076
2026-09-16,RG8,931,0.0006637822298623962
2026-09-16,AMU,902,0.0006924171273997694
2026-09-16,CLV,879,0.0005263493824206168
2026-09-16,KOV,866,0.00729391653670693
2026-09-16,VAE,865,0.012208878239798743
2026-09-16,AXE,824,0.00028983083833183075
2026-09-16,VAF,811,0.0009475411097895905
2026-09-16,TTX,808,0.002740139947221785
2026-09-16,SNC,800,0.0005153253906230877
2026-09-16,WHF,747,0.0006158409934499581
2026-09-16,SDV,710,0.0003735100742321813
2026-09-16,EQX,700,0.0005325406977301053
2026-09-16,IZZ,677,0.007418590285942276
2026-09-16,MTO,675,0.0009138540517946483
2026-09-16,KPG,624,0.0013782453730436454
2026-09-16,GDF,615,0.00028266372105637254
2026-09-16,LFG,605,0.00019927536231884057
2026-09-16,IHHY,576,0.021426092442429465
2026-09-16,MVR,550,0.003235355399084618
2026-09-16,VISM,521,0.004067353500328511
2026-09-16,MPW,504,0.00041531130837482667
2026-09-16,VDGR,479,0.002081366120078487
2026-09-16,LSX,452,0.0003154363341133753
2026-09-16,QRE,429,0.0009581813262788554
2026-09-16,IJR,390,0.009280510570858483
2026-09-16,HIT,364,0.0008605200945626478
2026-09-16,QAU,360,0.0009631280086212798
2026-09-16,AUI,337,0.00015481819655535395
2026-09-16,JEME,334,0.04513513513513513
2026-09-16,3PL,300,0.00010992775027926961
2026-09-16,VTS,298,0.0022171561609301226
2026-09-16,NDQ,298,0.00019878396643480698
2026-09-16,PET,298,4.772654223672705e-05
2026-09-16,COG,293,0.00013738257002108266
2026-09-16,URNM,286,0.0008446467015616012
2026-09-16,HACK,280,0.000307312267106691
2026-09-16,BFL,279,5.971491214848071e-05
2026-09-16,MNRS,273,0.0015718478706902362
2026-09-16,VVA,258,0.00026096419310306433
2026-09-16,SGI,255,0.00017050345236393309
2026-09-16,WTN,249,8.394756202389764e-05
2026-09-16,HMY,247,0.0002397915820883571
2026-09-16,GDX,229,0.0017050448181082014
2026-09-16,OPPT,229,0.00012976871627702778
2026-09-16,FID,228,0.0007203194503027443
2026-09-16,MAET,222,0.0003183516885309029
2026-09-16,CEN,219,4.0729725364818106e-05
2026-09-16,BBUS,208,0.0041784570806165
2026-09-16,AVR,205,0.0014080548429805926
2026-09-16,PPE,199,0.0001972742664175486
2026-09-16,HYGG,195,3.559595361628192e-05
2026-09-16,FLC,188,1.640959452617265e-05
2026-09-16,STW,187,0.0002237165959120063
2026-09-16,EF2,186,0.0015139066980929823
2026-09-16,FANG,178,0.00037770396518078703
2026-09-16,GOW,164,0.0003028176145018026
2026-09-16,ALTB,151,0.00473488857176633
2026-09-16,LPGD,149,0.00010270939951204624
2026-09-16,HZR,148,5.525525279767238e-05
2026-09-16,LNAS,144,0.0021035480281647555
2026-09-16,AGX1,138,0.00022312519299116557
2026-09-16,PGA1,138,0.00011335571024338628
2026-09-16,VHY,122,0.00012848783519830092
2026-09-16,LBL,122,0.00010288615222218741
2026-09-16,KLV,117,7.248499509490321e-05
2026-09-16,MOAT,116,0.0015698351307720031
2026-09-16,BKI,111,1.3752359398451432e-05
2026-09-16,IXJ,109,0.0010584147859574575
2026-09-16,SEMI,106,0.0003865775602958879
2026-09-16,BAS,104,2.8337415469728072e-05
2026-09-16,RCAP,93,7.674454340664319e-06
2026-09-16,SHJ,91,5.3722053994135536e-05
2026-09-16,IKO,89,0.012049040950493334
2026-09-16,VBLD,86,0.0009725336151720672
2026-09-16,DPM,85,0.0005992162110966806
2026-09-16,VAP,84,0.00025819195428379484
2026-09-16,RYD,82,0.00010180038322878412
2026-09-16,MQAE,74,7.236477534252815e-05
2026-09-16,IHOO,66,0.0018122284231553367
2026-09-16,MCCL,64,0.0004419435045664158
2026-09-16,IEM,64,0.0003395953116956997
2026-09-16,QUAL,64,4.4879749339867976e-05
2026-09-16,RCKT,62,0.0014418604651162791
2026-09-16,XMET,61,0.0006562345455419782
2026-09-16,SUBD,61,3.9878002860194185e-05
2026-09-16,MCY,60,4.210405324991121e-06
2026-09-16,IOZ,56,2.1378576182932262e-05
2026-09-16,IHD,54,0.00022697686445836951
2026-09-16,VGL,50,2.089526157777086e-05
2026-09-16,LNQ,45,4.8735811461982725e-05
2026-09-16,AFL,44,4.744673586298625e-05
2026-09-16,STM,38,1.3378936259086059e-05
2026-09-16,ACQ,36,3.993382565750295e-05
2026-09-16,CDO,35,0.00022209211149760072
2026-09-16,SLB,35,4.336668834670671e-05
2026-09-16,IAA,32,0.00036315905708474524
2026-09-16,RYM,32,3.1503958330596425e-06
2026-09-16,HPG,31,2.2699666005901356e-05
2026-09-16,QSML,30,5.953130763374721e-05
2026-09-16,MQSD,28,0.00013417206849004908
2026-09-16,CPPR,27,0.002037735849056604
2026-09-16,1MC,27,6.111928853236514e-06
2026-09-16,GARP,25,0.0002446177011826483
2026-09-16,GXAI,24,0.00014550451964320108
2026-09-16,QHAL,24,5.2048609410796295e-05
2026-09-16,SOP,24,3.7490768952573307e-06
2026-09-16,FRI,23,8.45205587108795e-06
2026-09-16,HJPN,20,0.00018005542285971045
2026-09-16,BUGG,18,0.0009446562632022273
2026-09-16,CLNE,18,0.00019424201908104102
2026-09-16,GHM,18,8.269778401731537e-06
2026-09-16,ETHI,18,7.973321161084065e-06
2026-09-16,NDIA,17,0.0005860500776343985
2026-09-16,HGEN,16,0.0003650447727413767
2026-09-16,FOOD,16,0.00017079658137832628
2026-09-16,FCL,16,4.6371224869676204e-06
2026-09-16,HNDQ,13,7.84246112356286e-05
2026-09-16,WDIV,13,6.840802990293901e-05
2026-09-16,EBND,12,4.306243687315894e-05
2026-09-16,REIT,12,2.5060395029930568e-05
2026-09-16,DIVI,12,2.313743503369765e-05
2026-09-16,CLDD,11,0.0003574972204591109
2026-09-16,SFY,11,0.00011864625059511882
2026-09-16,MVE,11,9.798189365864749e-05
2026-09-16,BNKS,11,7.97969906523629e-05
2026-09-16,DGVA,11,2.6646557398016966e-05
2026-09-16,EMP,11,1.0877426791617383e-06
2026-09-16,BBL,9,9.17986747759712e-06
2026-09-16,ESTX,5,0.00011229898481717724
2026-09-16,H100,3,0.00015785535608485042
2026-09-16,V5AH,1,0.00020833072919921835
2026-09-16,AGVT,1,3.85839207220811e-06
2026-09-16,MEX,1,5.20945930912432e-07
