Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-18,JAN,7344,0.002825829926317716
2026-05-18,RIV,7290,0.004583030336247128
2026-05-18,FPR,7046,0.003267978100186951
2026-05-18,RHY,6861,0.0019388648199964089
2026-05-18,RAC,6691,0.0035408752264577837
2026-05-18,TSO,6671,0.0037267417738557898
2026-05-18,ASG,6384,0.0029966808942666584
2026-05-18,HUM,6139,0.0012158495268586626
2026-05-18,QSML,6132,0.012293900240653298
2026-05-18,DJW,6109,0.0023240592602622474
2026-05-18,PC2,6052,0.0030400114889528713
2026-05-18,RPM,5976,0.0021936491749366465
2026-05-18,BIO,5915,0.0025943206273187453
2026-05-18,WGN,5869,0.002938557736836488
2026-05-18,MPW,5780,0.004767057960199981
2026-05-18,CCX,5675,0.0014734220891124486
2026-05-18,OCL,5642,0.005877817080832257
2026-05-18,ISEC,5578,0.09318414292556444
2026-05-18,BIS,5562,0.011577607657856839
2026-05-18,MHJ,5549,0.0014418881826394054
2026-05-18,SHA,5528,0.0066212109198237
2026-05-18,GHM,5456,0.002506661719991515
2026-05-18,MYG,5433,0.004675564128369769
2026-05-18,ENR,5403,0.0009659213853478703
2026-05-18,AAC,5339,0.0008857489280177562
2026-05-18,FDV,5334,0.001224139176334903
2026-05-18,IXR,5328,0.00235721473683403
2026-05-18,WAM,5243,0.0004631681341016326
2026-05-18,BNZ,5076,0.0017775186314050624
2026-05-18,IGB,4998,0.09590283074531927
2026-05-18,MVP,4938,0.004383164798368561
2026-05-18,BUB,4818,0.0005388477956491603
2026-05-18,BMC,4689,0.0027447142504861462
2026-05-18,DSM,4641,0.01856395544650693
2026-05-18,MM1,4573,0.001895132202710916
2026-05-18,DLI,4524,0.000630643026630859
2026-05-18,BGBL,4386,0.00876601894527364
2026-05-18,VTS,4328,0.033547420340572974
2026-05-18,DAVA,4275,0.00946146953198769
2026-05-18,SSG,4230,0.0032286996994347734
2026-05-18,AIH,4022,0.0009523052004721662
2026-05-18,OMA,3996,0.0007873789599920376
2026-05-18,VISM,3922,0.03418987305026409
2026-05-18,ALA,3778,0.00031254558507967667
2026-05-18,DGSM,3675,0.020292121516180938
2026-05-18,NVA,3664,0.0007998183189986128
2026-05-18,PLT,3621,0.0019872354941399355
2026-05-18,AFI,3435,0.0002761293079159416
2026-05-18,XRF,3334,0.002330815283811576
2026-05-18,PFG,3300,0.0012308735216211251
2026-05-18,DAI,3181,0.0009089877721913306
2026-05-18,LKO,3161,0.00430502143229248
2026-05-18,ACW,3072,8.554221894907025e-05
2026-05-18,DXB,3018,0.0005026675892743302
2026-05-18,TGM,3005,0.00025977591691369955
2026-05-18,CCV,3003,0.00042205245347720584
2026-05-18,IPG,2995,0.002880358256170908
2026-05-18,A200,2970,0.004514713107995236
2026-05-18,QGL,2940,0.0008385998090667968
2026-05-18,CWP,2910,0.003420481079027077
2026-05-18,COG,2906,0.0013625725204138776
2026-05-18,LNW,2869,0.0035339428746325573
2026-05-18,RDY,2864,0.0023178251917443955
2026-05-18,IVR,2858,0.000109860712630371
2026-05-18,EQT,2807,0.010476846952040002
2026-05-18,MEZ,2761,0.00020960426590853278
2026-05-18,FND,2666,0.002666823701836786
2026-05-18,BRK,2583,0.002680436159575673
2026-05-18,LPHD,2540,0.022449861460490765
2026-05-18,OSL,2477,0.008069131707677478
2026-05-18,STW,2427,0.002978931004165238
2026-05-18,SYL,2421,0.0010123595045409717
2026-05-18,10X,2376,0.008703297022098792
2026-05-18,AEM,2347,0.0006414831567254402
2026-05-18,SVR,2325,0.0012310306841731267
2026-05-18,VCF,2294,0.050746441665704384
2026-05-18,VPR,2144,0.0013101636273375955
2026-05-18,YOJ,2041,0.0005741960444441917
2026-05-18,RG1,2033,0.0008560053342648198
2026-05-18,QHAL,2021,0.004531312512942603
2026-05-18,PL8,2021,0.00026995754811362814
2026-05-18,CEH,1946,0.0005008211382056491
2026-05-18,VVLU,1921,0.013231123763215367
2026-05-18,DXC,1884,0.0013758891966925697
2026-05-18,IMB,1846,0.00044825668108067673
2026-05-18,MOAT,1821,0.023758683792402594
2026-05-18,A11,1740,0.00021709205932630412
2026-05-18,IHHY,1690,0.06482188939314437
2026-05-18,CMA,1689,0.001229103288375248
2026-05-18,VETH,1657,0.017932292986179148
2026-05-18,CLNE,1614,0.017060546123514125
2026-05-18,KSL,1605,0.0005453020350848621
2026-05-18,SNZ,1600,0.0006554902868855251
2026-05-18,KOA,1522,0.001679819532197632
2026-05-18,BKB,1505,0.000987305786373544
2026-05-18,ARG,1481,0.00019517060061191794
2026-05-18,MTO,1458,0.00197392475187644
2026-05-18,FCL,1452,0.0004210580466650339
2026-05-18,MAQ,1426,0.0055327649096374555
2026-05-18,DGL,1424,0.0004992545172918607
2026-05-18,AII,1397,0.027984736399608415
2026-05-18,MLG,1380,0.000890695046327857
2026-05-18,WLE,1373,9.948300976700568e-05
2026-05-18,PWR,1352,0.0007848780107995963
2026-05-18,BHM,1340,0.0008222670254115427
2026-05-18,VESG,1313,0.010417973376484214
2026-05-18,SBZ,1295,0.0002483545528006622
2026-05-18,VEU,1236,0.002501463335813074
2026-05-18,QMIX,1200,0.010584005116308073
2026-05-18,VVA,1197,0.0012146566252481611
2026-05-18,VLC,1178,0.03348963726003595
2026-05-18,NZM,1144,0.0006079233487729745
2026-05-18,FTI,1133,0.0003316224871657268
2026-05-18,ARX,1126,0.00032552511240785425
2026-05-18,LYL,1050,0.0026421591059899857
2026-05-18,DUG,1049,0.0007742087549622057
2026-05-18,VSO,1043,0.00682215154569154
2026-05-18,SKS,1004,0.000870614773436076
2026-05-18,OCC,1002,0.00036803916048328125
2026-05-18,AHK,937,0.0012953038751095927
2026-05-18,E25,919,0.00028206573366053897
2026-05-18,ORE,916,0.002476599179429151
2026-05-18,FID,914,0.0028953716280760195
2026-05-18,AVTE,863,0.0874143582388286
2026-05-18,BHL,854,0.002135
2026-05-18,ERD,853,0.00045351162156493594
2026-05-18,JEPI,846,0.02480403783935134
2026-05-18,HAR,830,0.00018648941484396202
2026-05-18,DPM,790,0.00522115386839586
2026-05-18,LRK,750,0.0006984063809759317
2026-05-18,SLS,750,0.0004356402871912706
2026-05-18,IHVV,704,0.0012166391790893044
2026-05-18,VBLD,644,0.00803024960110608
2026-05-18,ACE,635,0.0003752166728562645
2026-05-18,GDF,609,0.00027990602621679817
2026-05-18,IHEB,596,0.09393267422856215
2026-05-18,TWR,540,0.00015724582149877743
2026-05-18,HM1,522,0.00022796535068165372
2026-05-18,AIZ,511,1.5803005480897323e-05
2026-05-18,AUI,510,0.0002335890469271464
2026-05-18,CYC,492,0.00039027241561943497
2026-05-18,VDIF,479,0.07018109359432691
2026-05-18,DSK,430,0.0006905648684116599
2026-05-18,LFG,407,0.00013405797101449275
2026-05-18,MVE,392,0.0035244274288924286
2026-05-18,RMC,385,9.733799249092757e-05
2026-05-18,IGL,374,0.00024324093124153157
2026-05-18,BBT,328,3.150765913586128e-05
2026-05-18,TKM,326,4.482647479102062e-05
2026-05-18,US10,277,0.06579431793619614
2026-05-18,CUP,275,0.0001295438122189803
2026-05-18,SRV,262,0.0002624858928860392
2026-05-18,REP,250,4.989370814056342e-05
2026-05-18,TOE,245,0.00020368825726721458
2026-05-18,DCOR,230,0.01691200097648423
2026-05-18,SGI,228,0.00015245014564304604
2026-05-18,VBND,223,0.0002223612938667231
2026-05-18,VDCO,202,0.0038529397739735824
2026-05-18,GGBL,198,0.010616439825161177
2026-05-18,QMAX,146,0.013247244391697426
2026-05-18,AQI,100,6.17691222655906e-05
2026-05-18,KPG,86,0.0001899504841053742
2026-05-18,CLX,72,8.900013796257497e-05
2026-05-18,UTIP,67,0.0011628756630777779
2026-05-18,GNE,67,5.118927101239965e-06
2026-05-18,GAL,65,3.2890587734410645e-05
2026-05-18,EOL,56,0.00017781563275026105
2026-05-18,KCC,54,0.00024698758617522663
2026-05-18,MPK,38,2.7676268387175e-05
2026-05-18,VLS,34,6.250626556371541e-05
2026-05-18,AESG,14,0.00039050340351609266
2026-05-18,IUSG,6,0.005202462498916154
2026-05-18,VTKH,6,0.00375
2026-05-18,GXLD,6,6.140056531500485e-05
2026-05-18,CYP,6,2.464527551772957e-06
2026-05-18,ESTX,5,0.00012086333161223948
2026-05-18,BCN,2,1.7771255647971614e-06
2026-05-18,MCY,2,1.403468441663707e-07
2026-05-18,MVOL,1,0.00012190706536778753
2026-05-18,G200,1,9.734975039523998e-05
