Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-18,TTT,4766,0.0002964796341669739
2026-08-18,WTM,4697,0.001211340251251001
2026-08-18,GLS,4679,0.0008543646868867635
2026-08-18,GL1,4548,0.0016389494004247047
2026-08-18,WWI,4488,0.0010319898171853952
2026-08-18,PL8,4471,0.0005972192961979373
2026-08-18,FCL,4367,0.001265644618786725
2026-08-18,IGL,4352,0.002854982801746294
2026-08-18,SHA,4311,0.005139148740482978
2026-08-18,LIC,4174,0.0034286168461860546
2026-08-18,PIC,4079,0.001058753397896941
2026-08-18,LYL,4000,0.010065368022818995
2026-08-18,ARX,3995,0.001154949222086481
2026-08-18,ATP,3960,0.0009019626276295055
2026-08-18,PPM,3864,0.0008600904948755033
2026-08-18,PGC,3819,0.00023071271472795282
2026-08-18,LSF,3690,0.0005814050407533421
2026-08-18,FDR,3587,0.0006471802947251124
2026-08-18,LGI,3501,0.0033845618003680075
2026-08-18,GHY,3490,0.0019340078291851033
2026-08-18,VDBA,3409,0.021969682225205935
2026-08-18,G50,3198,0.0012832253753444253
2026-08-18,VSO,3183,0.01980689675771741
2026-08-18,EDU,3070,0.002443955152770164
2026-08-18,GRX,3032,0.0009709965850030891
2026-08-18,KRR,2937,0.00018843990961338902
2026-08-18,SVR,2912,0.001560126626563269
2026-08-18,MTO,2894,0.003918064630953648
2026-08-18,MLG,2875,0.0017930965980554314
2026-08-18,LGF,2846,0.000599157893475457
2026-08-18,CHL,2672,0.00324960409740051
2026-08-18,MEU,2623,0.00020248307691332181
2026-08-18,MVR,2614,0.016037126622992184
2026-08-18,SRZ,2588,0.0007611236597992403
2026-08-18,BLX,2526,0.0011014111640866918
2026-08-18,IVZ,2520,0.0001410707753843488
2026-08-18,SNL,2432,0.005558368641658807
2026-08-18,SYL,2425,0.0010140321348665248
2026-08-18,FGX,2421,0.0005878102317818053
2026-08-18,QYLD,2404,0.09919353674060105
2026-08-18,IOZ,2393,0.000926551603877282
2026-08-18,WAA,2367,0.0015928653521846492
2026-08-18,KLV,2358,0.0001526248202010199
2026-08-18,VBX,2355,0.0054538181103722175
2026-08-18,CPV,2348,0.0006450450106529404
2026-08-18,MMA,2278,0.0007248554832108276
2026-08-18,IVE,2191,0.05313406080030421
2026-08-18,SGI,2131,0.0014248739489707506
2026-08-18,WMX,2120,0.0010956886671768613
2026-08-18,KPG,2062,0.004554394165410251
2026-08-18,GDX,1984,0.015871070590106243
2026-08-18,SNAS,1939,0.03357478085485998
2026-08-18,V1AC,1896,0.00012654376983577345
2026-08-18,MAT,1875,0.0001930616867056357
2026-08-18,BB1,1843,0.0012025514657771274
2026-08-18,FSA,1778,0.0014483713137891075
2026-08-18,VTS,1758,0.013183212685940105
2026-08-18,TRJ,1713,0.0011206066185761357
2026-08-18,VCF,1661,0.034966278907965845
2026-08-18,IJP,1628,0.013798324435900256
2026-08-18,AVSV,1624,0.0648951308272251
2026-08-18,ACDC,1624,0.03289320443410118
2026-08-18,ACE,1607,0.0009486542902052011
2026-08-18,KAO,1602,0.004475798627617326
2026-08-18,WIRE,1599,0.00430877460255731
2026-08-18,IPT,1594,0.00030844620368089093
2026-08-18,EBO,1578,0.0007624256169982453
2026-08-18,RG1,1564,0.0006708237465549995
2026-08-18,BKY,1547,0.00034663315452283344
2026-08-18,EGG,1546,0.0017038606252588785
2026-08-18,DSK,1469,0.0023591623062714615
2026-08-18,CYC,1468,0.001167542834128311
2026-08-18,OIL,1422,0.00013618385591299077
2026-08-18,AQLT,1406,0.0035404282407319977
2026-08-18,MAQ,1382,0.005362048460812737
2026-08-18,QMIX,1370,0.0112798533256795
2026-08-18,MSV,1350,0.0006354420485559626
2026-08-18,CDM,1348,0.0004509316711635114
2026-08-18,FID,1320,0.004181499506630575
2026-08-18,BIS,1315,0.002737244528961119
2026-08-18,PPK,1315,0.0014480385728404916
2026-08-18,IGB,1299,0.02932332863798895
2026-08-18,HVY,1298,0.00177580546322036
2026-08-18,ILT,1252,0.0015704104566256895
2026-08-18,SMN,1250,0.0008033069047718031
2026-08-18,ATEC,1199,0.0044257172338019665
2026-08-18,LFG,1165,0.00038372859025032936
2026-08-18,EQX,1157,0.0008802136961053313
2026-08-18,WBND,1122,0.007933862978792191
2026-08-18,S2R,1079,0.00020297736262701378
2026-08-18,BOL,1048,0.002834846572450036
2026-08-18,ADD,1045,0.0002652141936829664
2026-08-18,PNC,1044,0.0005522211939130117
2026-08-18,CMA,1036,0.000753908233722177
2026-08-18,BMC,1022,0.0005982294655570146
2026-08-18,EGH,1010,0.00023548284953925914
2026-08-18,SLM,986,0.00029716542580209996
2026-08-18,WCMQ,966,0.0025419104725448406
2026-08-18,AMA,944,0.00019614889488071122
2026-08-18,EQT,940,0.0035083646504642427
2026-08-18,CEN,907,0.00016868429637392703
2026-08-18,GOAT,897,0.03453372350922689
2026-08-18,PUR,884,0.0003373901702442556
2026-08-18,DUG,872,0.0006432627798978729
2026-08-18,CUP,869,0.0004093584466119777
2026-08-18,IHCB,865,0.023004633904521992
2026-08-18,G6M,846,0.0003416079969737569
2026-08-18,SEN,838,0.005055078335918883
2026-08-18,SEC,811,0.0013530531627934672
2026-08-18,LDR,800,0.0003941644951610864
2026-08-18,HYLD,789,0.025725003301212402
2026-08-18,ALA,783,6.477220496927179e-05
2026-08-18,IRI,752,0.0004164087115293932
2026-08-18,ENR,744,0.0001328595846265089
2026-08-18,GEAR,737,0.004267123555749477
2026-08-18,STP,724,0.0003906328171244751
2026-08-18,RKN,706,0.0006231528724981913
2026-08-18,ILA,686,0.00023168108314026973
2026-08-18,LNAS,645,0.01016456029136515
2026-08-18,AMH,635,0.00020189342072391263
2026-08-18,CC9,634,0.0002794283085443328
2026-08-18,WGB,593,0.00016490574674391656
2026-08-18,TNC,580,0.00037327171655589036
2026-08-18,ERTH,573,0.007193685525965753
2026-08-18,RRR,565,0.00017213717071872997
2026-08-18,CEL,558,0.0003277572697795932
2026-08-18,BBOZ,550,0.00660036698040411
2026-08-18,AAC,550,9.124590942306909e-05
2026-08-18,MVF,540,0.00013859130256421628
2026-08-18,CSX,524,0.0006602418249084041
2026-08-18,CLX,522,0.0006452510002286685
2026-08-18,IKO,513,0.05818648712411302
2026-08-18,GLPR,493,0.002034625193769161
2026-08-18,OSL,484,0.0015668258678289146
2026-08-18,YMAX,479,0.0005278836462450893
2026-08-18,ALI,479,0.0002542573617007688
2026-08-18,GNE,476,3.6367302987913776e-05
2026-08-18,QRE,471,0.0009539758503140191
2026-08-18,PLT,469,0.0002543422650997607
2026-08-18,IACT,455,0.004292443516396144
2026-08-18,DJW,451,0.0001724344208957056
2026-08-18,TMK,450,0.00016683404694063506
2026-08-18,ASV,450,5.991120639981093e-05
2026-08-18,VLS,445,0.0008184456385740014
2026-08-18,VEQ,438,0.006326424434904414
2026-08-18,PGF,431,8.9703910825771e-05
2026-08-18,BBUS,430,0.009094920085263818
2026-08-18,SOR,409,7.308761236360416e-05
2026-08-18,SRV,404,0.00040470869348733954
2026-08-18,RCE,393,0.00012852794870168963
2026-08-18,KMD,392,0.0005446197287913233
2026-08-18,RTR,391,2.94663279268854e-05
2026-08-18,SSG,383,0.00029233853070532344
2026-08-18,AUI,382,0.00017549124950784925
2026-08-18,VAS,367,0.00015577476493630415
2026-08-18,DGL,366,0.000128319630146644
2026-08-18,ARD,363,2.132066928336709e-05
2026-08-18,HYGG,358,6.465588455022137e-05
2026-08-18,EZZ,354,0.0007524998299435413
2026-08-18,EPY,353,0.00014403183232429377
2026-08-18,KSL,331,0.00011245792748479086
2026-08-18,MIR,314,0.00014026701353775912
2026-08-18,PAC,310,0.0011095343792448637
2026-08-18,RG8,299,0.0002125519187385153
2026-08-18,TBR,284,0.0005412815110414662
2026-08-18,HACK,284,0.0003083185116084525
2026-08-18,SPY,283,0.07535473975987667
2026-08-18,FANG,282,0.0005996573659880083
2026-08-18,VDIF,277,0.031679191574478696
2026-08-18,B4P,276,0.0005542515805357367
2026-08-18,D3E,272,0.00017911681410559663
2026-08-18,ARI,270,1.751489770167761e-05
2026-08-18,VVA,264,0.0002678941930371884
2026-08-18,HZR,254,9.48299608824918e-05
2026-08-18,ALB,243,0.0001673745842437713
2026-08-18,EQU,238,0.0002077524774832104
2026-08-18,VGL,235,9.820772941552305e-05
2026-08-18,BAS,232,6.321423450939339e-05
2026-08-18,MEZ,231,1.7536611888761708e-05
2026-08-18,E25,225,6.902832148276074e-05
2026-08-18,LPGD,224,0.00015774181882443684
2026-08-18,RFG,215,0.00033987041136412835
2026-08-18,OCN,215,9.133486586158027e-05
2026-08-18,IFN,212,0.00015687542977947932
2026-08-18,EOL,205,0.0006457275593529936
2026-08-18,VFY,205,0.0003288593753195851
2026-08-18,ARL,203,9.239279338760344e-05
2026-08-18,IIND,202,0.0011439974510377587
2026-08-18,KCC,201,0.0009543380122800986
2026-08-18,STW,195,0.0002340573964909971
2026-08-18,RCM,190,1.588593048419828e-05
2026-08-18,MVB,166,0.002430674526823811
2026-08-18,MOAT,154,0.0020562639206730764
2026-08-18,TTX,151,0.0005124668071685486
2026-08-18,VEFI,133,0.007976303780827965
2026-08-18,BH6,133,2.489428384997392e-05
2026-08-18,WHF,128,0.00010552563207710125
2026-08-18,FBR,127,8.854213773669326e-05
2026-08-18,BWN,125,3.1474138513675055e-05
2026-08-18,IEU,123,0.0010607772772193078
2026-08-18,TGF,122,0.00016554982502876156
2026-08-18,RAC,117,5.967288852584198e-05
2026-08-18,ETM,117,5.3169720716944e-06
2026-08-18,RDY,116,9.387839463769199e-05
2026-08-18,MPW,113,9.311543223483217e-05
2026-08-18,VAE,109,0.0015649658981009066
2026-08-18,TRE,105,9.778260710035829e-06
2026-08-18,RCKT,100,0.002380952380952381
2026-08-18,ESTX,100,0.0022663403136614995
2026-08-18,MAET,100,0.00015051826448828607
2026-08-18,WAR,100,5.551676753221323e-05
2026-08-18,BKB,96,6.297764484508985e-05
2026-08-18,KPO,90,3.0685088563687883e-06
2026-08-18,VAP,82,0.00025235479335927746
2026-08-18,VGB,79,0.0002562332051702412
2026-08-18,MHK,74,5.997119939878387e-05
2026-08-18,ERD,71,3.755607293600948e-05
2026-08-18,PWR,66,3.831505082305722e-05
2026-08-18,ORE,65,0.00014993429533176342
2026-08-18,BNR,60,2.043503999987085e-05
2026-08-18,RCB,54,0.00029772600187832026
2026-08-18,DGGF,52,0.003002061608077393
2026-08-18,GGUS,51,0.000700371567715837
2026-08-18,AVR,49,0.0003239243875862391
2026-08-18,VEU,49,9.436049131620618e-05
2026-08-18,LRK,48,4.469800838245962e-05
2026-08-18,IWLD,45,0.00017818576245865942
2026-08-18,ABY,44,4.682947031356417e-05
2026-08-18,3PL,44,1.612273670762621e-05
2026-08-18,IHOO,43,0.0012034957352869149
2026-08-18,IXJ,43,0.00041939271934239217
2026-08-18,M7T,43,1.8297116085580684e-05
2026-08-18,QUS,42,0.00017771036443233682
2026-08-18,IEM,41,0.00022180432844114134
2026-08-18,LDX,41,4.339449228890668e-06
2026-08-18,IAA,40,0.00045635188198375255
2026-08-18,DPM,39,0.0002611117966225658
2026-08-18,SEMI,38,0.00014115840231273925
2026-08-18,HVLU,34,0.0010139677033392939
2026-08-18,FLOT,33,6.652350405421448e-05
2026-08-18,BLS,31,1.3460443339240732e-05
2026-08-18,AGVT,30,0.00010761668958364071
2026-08-18,AKA,29,1.8221916680474482e-05
2026-08-18,IJR,23,0.0005461943905836087
2026-08-18,KFM,23,2.2099977955752424e-05
2026-08-18,AEM,20,5.466409516194633e-06
2026-08-18,WQG,17,6.145823212683895e-06
2026-08-18,QSML,15,3.006394480804893e-05
2026-08-18,A200,14,1.9883566662490646e-05
2026-08-18,ULTB,11,0.04876535000221661
2026-08-18,FUEL,11,3.6647788169387676e-05
2026-08-18,MVA,11,3.126862881860668e-05
2026-08-18,IAF,10,2.703303639795603e-05
2026-08-18,BBL,10,1.0199852752885688e-05
2026-08-18,RYM,7,6.89160144268824e-07
2026-08-18,OCA,6,8.284649167821489e-07
2026-08-18,EMV,5,5.378914339508962e-06
2026-08-18,WVOL,4,0.00023790491416390697
2026-08-18,NDIA,3,0.00010201389021129117
2026-08-18,TOT,3,1.358565511688688e-06
2026-08-18,SLF,1,2.57069402131892e-06
2026-08-18,WMA,1,5.064655570273051e-07
2026-08-18,AXQ,1,4.4165770797130374e-07
2026-08-18,MCY,1,7.017342208318534e-08
