Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-19,WAM,5401,0.0004771258997297191
2026-05-19,QPON,5346,0.006957407340504625
2026-05-19,QSML,5284,0.010593765308482064
2026-05-19,CLV,5245,0.003140730956537128
2026-05-19,TOR,5120,0.0008192937285134119
2026-05-19,MAU,5067,0.0017149847863554065
2026-05-19,BET,4917,0.0004389072388028276
2026-05-19,CGS,4742,0.002773196493299467
2026-05-19,MBK,4737,0.0005630775012360246
2026-05-19,DAVA,4732,0.010472906157980293
2026-05-19,SYR,4690,0.000203458765170405
2026-05-19,HLO,4663,0.0028488485281717027
2026-05-19,VDCO,4638,0.08846502312717562
2026-05-19,RAC,4588,0.002427968246747618
2026-05-19,SLS,4584,0.0026626334353130458
2026-05-19,MPW,4583,0.003779831597162027
2026-05-19,VEE,4574,0.003116878755706021
2026-05-19,OZR,4557,0.030166613443148544
2026-05-19,IVR,4553,0.0001750160338019871
2026-05-19,MVB,4543,0.06854796607335885
2026-05-19,VTS,4535,0.0351519295851429
2026-05-19,PKY,4525,0.0007453740480523294
2026-05-19,SXE,4284,0.0016102009643938597
2026-05-19,SXL,4203,0.0008778577965570049
2026-05-19,BB1,4025,0.0026329043164566
2026-05-19,CEH,4017,0.001033812185083295
2026-05-19,ASG,3937,0.0018480470991115029
2026-05-19,IJH,3924,0.04197984838898587
2026-05-19,IJP,3908,0.034228191505154944
2026-05-19,MYX,3818,0.004699318280063787
2026-05-19,TVN,3800,0.00016747691026248492
2026-05-19,SYL,3752,0.0015689272453687428
2026-05-19,EDE,3688,0.0006238399851520671
2026-05-19,VLS,3606,0.006648943035632286
2026-05-19,G50,3344,0.001630703645062995
2026-05-19,SPZ,3308,0.0007930347765167827
2026-05-19,HZR,3297,0.0012309227599589584
2026-05-19,MTO,3248,0.004397330311450396
2026-05-19,BIS,3236,0.006735911251496716
2026-05-19,QLTY,3169,0.010712115693553716
2026-05-19,GHM,3105,0.0014265367742986902
2026-05-19,RKN,3055,0.0026965042853852325
2026-05-19,EGG,3011,0.00331845041568854
2026-05-19,CUP,2977,0.0014023706508214705
2026-05-19,AUC,2928,0.0005344433585602707
2026-05-19,PLY,2920,0.0006467612054944897
2026-05-19,DJW,2868,0.0010910790568721762
2026-05-19,TSO,2859,0.0015971750459381955
2026-05-19,KSL,2852,0.0009689728374218234
2026-05-19,BXN,2820,0.00012419655891765183
2026-05-19,FND,2762,0.002762853362518081
2026-05-19,FUEL,2741,0.008653988442047497
2026-05-19,AEM,2686,0.0007341387980249393
2026-05-19,AHK,2682,0.0037075827033553124
2026-05-19,ARG,2624,0.0003457985523333374
2026-05-19,IESG,2620,0.0174128748137919
2026-05-19,IXR,2620,0.0011591408803500673
2026-05-19,GDF,2591,0.0011908645548895304
2026-05-19,BFG,2575,0.0008028210714672628
2026-05-19,ENR,2548,0.0004555187284594436
2026-05-19,SKS,2429,0.002106298092307001
2026-05-19,CMA,2422,0.0017625151950531976
2026-05-19,IVE,2237,0.05425045131913234
2026-05-19,AAC,2216,0.0003676380641482202
2026-05-19,DXC,2078,0.0015175678082415924
2026-05-19,VVA,2041,0.002071106242382203
2026-05-19,DXB,2004,0.0003337792739913047
2026-05-19,BEAR,2000,0.04214225962581888
2026-05-19,MAQ,1986,0.007705519712861141
2026-05-19,AIH,1951,0.0004619461576631518
2026-05-19,BUB,1920,0.0002147338662611847
2026-05-19,ALTB,1889,0.09703162337142
2026-05-19,AUI,1869,0.0008560351543271306
2026-05-19,D3E,1852,0.001748819542087656
2026-05-19,RDY,1836,0.001485868384093125
2026-05-19,MEU,1793,0.00013841103961326193
2026-05-19,MM1,1788,0.0007409788712982983
2026-05-19,HPG,1781,0.0013009123858809123
2026-05-19,ARX,1759,0.0005085245761326959
2026-05-19,GGUS,1730,0.024602348543036123
2026-05-19,VCF,1719,0.038026649181929315
2026-05-19,FTI,1672,0.0004893846412542764
2026-05-19,HAV,1624,0.0004587928233626414
2026-05-19,IXJ,1569,0.015572672371816263
2026-05-19,LNAS,1498,0.028079078031532916
2026-05-19,DBF,1471,0.0013731033729626277
2026-05-19,ILB,1443,0.014769485485577287
2026-05-19,CRD,1406,0.0007261876584810305
2026-05-19,IPG,1381,0.0013281384813929962
2026-05-19,FASI,1355,0.05528098652286266
2026-05-19,VSO,1334,0.008725551449618901
2026-05-19,TRJ,1328,0.0008702886818989686
2026-05-19,VDBA,1290,0.008723491490234051
2026-05-19,NVA,1276,0.00027853934908357803
2026-05-19,IHHY,1237,0.04744655454397609
2026-05-19,OZBD,1233,0.004612929048699175
2026-05-19,PWR,1213,0.0007041841916419455
2026-05-19,BBOZ,1181,0.013147245813420434
2026-05-19,PC2,1126,0.0005656068963253359
2026-05-19,SMN,1116,0.0007171924045802657
2026-05-19,BUGG,1105,0.05017602476016541
2026-05-19,MEZ,1094,8.305217924807492e-05
2026-05-19,JEPI,1034,0.03031604624809608
2026-05-19,ERD,1032,0.0005486799454337795
2026-05-19,LFG,1016,0.00033465085638998684
2026-05-19,DPM,1014,0.006701582307029622
2026-05-19,PEC,1000,0.00010474434317569316
2026-05-19,CAF,987,0.00047145179539376117
2026-05-19,IGB,983,0.018862041341066196
2026-05-19,JAN,922,0.00035476786384326447
2026-05-19,E25,919,0.00028206573366053897
2026-05-19,MYG,907,0.0007805515671694055
2026-05-19,SHM,820,0.0012823536055349884
2026-05-19,EGR,818,0.00017722843645255802
2026-05-19,SVR,815,0.0004315225839144509
2026-05-19,ORE,800,0.002162968715658647
2026-05-19,VETH,730,0.007900165286608796
2026-05-19,SGI,720,0.0004814215125569875
2026-05-19,MHJ,718,0.0001865697810659746
2026-05-19,IOO,705,0.0024178195979402644
2026-05-19,OCC,699,0.0002567458814149836
2026-05-19,OOO,689,0.004571807131846605
2026-05-19,EDU,625,0.0005034663375398469
2026-05-19,HAR,623,0.00013997940415396185
2026-05-19,SRV,606,0.0006071238591180907
2026-05-19,LRK,600,0.0005587251047807453
2026-05-19,VLC,561,0.015948800087334604
2026-05-19,VEFI,532,0.031828061461661845
2026-05-19,DSK,516,0.0008286778420939918
2026-05-19,LMS,500,0.0007634629942386486
2026-05-19,PNC,483,0.00030052013502326116
2026-05-19,DGL,482,0.00016898923970131804
2026-05-19,LGI,472,0.0004563019622318479
2026-05-19,TBR,464,0.0008843472574761983
2026-05-19,GGBL,450,0.024128272329911764
2026-05-19,BRK,430,0.0004462204988840648
2026-05-19,NZM,428,0.00022743985426121772
2026-05-19,RMC,391,9.88549482180589e-05
2026-05-19,IKE,388,0.00019988019140115005
2026-05-19,BCOM,331,0.00613853846777258
2026-05-19,XRF,325,0.00022720904836195628
2026-05-19,PBH,323,9.292648701842007e-05
2026-05-19,CLX,319,0.0003943200556952974
2026-05-19,ARL,271,0.00012334210348788439
2026-05-19,CYC,261,0.00020703475706640762
2026-05-19,IHVV,256,0.0004424142469415652
2026-05-19,AAL,251,0.00018811097423310585
2026-05-19,HGH,251,2.6555030447167403e-05
2026-05-19,KPG,246,0.0005433467336037448
2026-05-19,GDX,243,0.0020821137687527334
2026-05-19,BSA,243,0.0003227080447968168
2026-05-19,QAU,198,0.0004906999108090955
2026-05-19,VIHY,170,0.025185185185185185
2026-05-19,BCN,159,0.00014128148240137434
2026-05-19,GOAT,149,0.007004647983531085
2026-05-19,ACE,148,8.745207493342858e-05
2026-05-19,STW,147,0.0001804296899927029
2026-05-19,EOL,120,0.00038103349875055943
2026-05-19,GLDN,113,0.0014449516267278201
2026-05-19,GOW,113,0.00020858457699426193
2026-05-19,EZL,100,6.067129143697526e-05
2026-05-19,IXI,95,0.006455277835158025
2026-05-19,GHLD,94,0.00229520205103162
2026-05-19,RHI,78,0.00012144043489127554
2026-05-19,AII,61,0.0012219534147287854
2026-05-19,LYL,47,0.00011826807426812319
2026-05-19,LSA,41,1.1131528113509115e-05
2026-05-19,IUSG,38,0.032948929159802305
2026-05-19,EMV,18,1.936409162223226e-05
2026-05-19,GNE,15,1.1460284555014845e-06
2026-05-19,GLS,14,2.5563380244528084e-06
2026-05-19,WVOL,13,0.0007741311568735106
2026-05-19,GT1,10,1.3683927825009405e-06
2026-05-19,FID,7,2.21746185957682e-05
2026-05-19,AGGG,5,0.0625
2026-05-19,PPE,1,9.136621101362662e-07
2026-05-19,PLT,1,5.488084767025506e-07
