Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-17,NC6,9623,0.0023480644662795054
2026-09-17,STM,9566,0.0033679711645899276
2026-09-17,PIQ,9515,0.005753655872336589
2026-09-17,ADO,9508,0.0002911960776905132
2026-09-17,IJP,9499,0.08235698244848635
2026-09-17,FANG,9229,0.019583314014907212
2026-09-17,FDC,9004,0.002787892005436055
2026-09-17,CRS,8820,0.0010121134441835626
2026-09-17,AFI,8368,0.0006807140442703273
2026-09-17,GGM,8314,0.002995376966750141
2026-09-17,FCL,8309,0.002408115671513373
2026-09-17,WAM,8247,0.0007245646240796017
2026-09-17,TAR,8167,0.0008595127721087911
2026-09-17,BPM,7992,0.00599952819025681
2026-09-17,HM1,7930,0.0034631517833438965
2026-09-17,SGC,7826,0.00421497748894488
2026-09-17,PPM,7493,0.0016673972721002331
2026-09-17,MVF,7485,0.0019210294438762202
2026-09-17,DCC,7315,0.0005264318226454975
2026-09-17,NOX,7313,0.0023802398108697187
2026-09-17,ART,7193,0.0014694811252749167
2026-09-17,LGF,7155,0.0011147659820462132
2026-09-17,IOO,7072,0.0237684149760911
2026-09-17,LM1,7050,0.00542940184210594
2026-09-17,POL,7009,0.002274809761203817
2026-09-17,HCH,6928,0.003414462028836275
2026-09-17,BIS,6899,0.014280508980606184
2026-09-17,PNN,6878,0.0015713455116570455
2026-09-17,IXR,6873,0.0026695034170168084
2026-09-17,ALR,6798,0.00010255044114742373
2026-09-17,SVM,6763,0.001031006097474945
2026-09-17,WMI,6637,0.0023590895749759436
2026-09-17,SYL,6413,0.0026816445694428964
2026-09-17,AD8,6378,0.0075632741164624205
2026-09-17,NMR,6366,0.0005625101973197853
2026-09-17,BILL,6358,0.05330460909645921
2026-09-17,DUR,6199,0.0023788460225235924
2026-09-17,HLO,6173,0.003771379361870882
2026-09-17,EOL,6163,0.019412775357524385
2026-09-17,ATS,6021,0.0004310957947036967
2026-09-17,VGE,6002,0.02673044206325878
2026-09-17,CEL,5839,0.0034122192969702728
2026-09-17,GXLD,5818,0.04737438967202477
2026-09-17,DGL,5813,0.002038038278804485
2026-09-17,AGN,5802,0.004516696644080381
2026-09-17,VVA,5792,0.0058585449862517385
2026-09-17,MTH,5669,0.003023664083710468
2026-09-17,AQD,5669,0.00034520680911851056
2026-09-17,VDHG,5621,0.010541294635636241
2026-09-17,MTO,5560,0.00752744967107888
2026-09-17,KOA,5489,0.006053598221175142
2026-09-17,COV,5373,0.0037736048888614014
2026-09-17,VISM,5277,0.041196591979335034
2026-09-17,YOJ,5259,0.0012361174421290431
2026-09-17,SCX,5204,0.003613889190046321
2026-09-17,MSV,5178,0.0024372732795724258
2026-09-17,VAL,5178,0.001726
2026-09-17,HAV,5171,0.0014608483310395435
2026-09-17,LSF,5168,0.0008142821817380141
2026-09-17,RCE,5160,0.0016875425325718028
2026-09-17,WQG,5142,0.0018589307623306226
2026-09-17,MEZ,5058,0.00038398347590197713
2026-09-17,CNB,5052,0.0018296401884364249
2026-09-17,ALU,5051,0.0024674985352799725
2026-09-17,IPG,5003,0.004811496612895844
2026-09-17,OZBD,4924,0.014942717861882797
2026-09-17,TOK,4854,0.0017336585387213615
2026-09-17,SK1,4786,0.0042859424633448035
2026-09-17,VGB,4640,0.015105991482239277
2026-09-17,PL8,4623,0.0006175228822015354
2026-09-17,VGL,4512,0.0018855884047780428
2026-09-17,LKO,4287,0.0045928329329540775
2026-09-17,VDBA,4182,0.02669332509852977
2026-09-17,ROC,4137,0.002013497764798464
2026-09-17,FGG,4055,0.0010084171347245366
2026-09-17,BM1,4035,0.0013526886371237905
2026-09-17,FDV,3866,0.0008855132656953442
2026-09-17,MVR,3851,0.022653370257954296
2026-09-17,CC9,3822,0.0016845031470921767
2026-09-17,E25,3806,0.0011676524069483885
2026-09-17,ATX,3791,0.0007385371658182152
2026-09-17,WGB,3773,0.001049223241930518
2026-09-17,MAQ,3751,0.014553577262307221
2026-09-17,ATEC,3726,0.01414489765904601
2026-09-17,RTR,3708,0.0002794402658641715
2026-09-17,AWJ,3684,0.0019659155705860224
2026-09-17,CLX,3671,0.004537770923064065
2026-09-17,LED,3588,0.0008815674455913736
2026-09-17,MFF,3571,0.0006021113588687226
2026-09-17,SNL,3531,0.008049175882699504
2026-09-17,LDR,3520,0.00173432377870878
2026-09-17,IOZ,3451,0.0013174547572732005
2026-09-17,XMET,3450,0.037114904624915165
2026-09-17,PIC,3400,0.0008825107999140964
2026-09-17,ANG,3281,0.0005265515555743616
2026-09-17,ARG,3233,0.0004296668727215911
2026-09-17,ATA,3114,0.0008459878747932078
2026-09-17,FUN,3077,0.0007296444072408791
2026-09-17,BBOZ,3038,0.03519107782232329
2026-09-17,ACW,3000,7.796566394810558e-05
2026-09-17,AUI,2985,0.0013713125125155237
2026-09-17,SXL,2953,0.0006167770814258472
2026-09-17,MPW,2942,0.002424297359600675
2026-09-17,EZL,2927,0.0017758487003602663
2026-09-17,KAU,2908,0.00048040515348582035
2026-09-17,DXC,2899,0.002142722828040536
2026-09-17,CVL,2883,0.0005648037351099868
2026-09-17,AEF,2868,0.002519544943828072
2026-09-17,EBO,2718,0.0013130131901546716
2026-09-17,CKA,2575,0.0002386581801115378
2026-09-17,BKY,2382,0.0005337299121353518
2026-09-17,IZZ,2380,0.026080125377463244
2026-09-17,SRZ,2313,0.000680246918514545
2026-09-17,VDCO,2263,0.04164830865169536
2026-09-17,KME,2223,0.0042350271263679705
2026-09-17,ATR,2169,0.0005044814947221502
2026-09-17,BCM,2147,9.836975912594778e-05
2026-09-17,GDF,2141,0.0009840374419214529
2026-09-17,EGH,2141,0.00039204023695908047
2026-09-17,QAU,2090,0.00559149316116243
2026-09-17,SHA,2066,0.002431141162599475
2026-09-17,RG1,2017,0.0008700730973126547
2026-09-17,MM1,1974,0.0008018606840017058
2026-09-17,KLV,1958,0.0012130394905625682
2026-09-17,EGR,1944,0.00042118836242515
2026-09-17,BMC,1934,0.0011320702410834308
2026-09-17,LYL,1897,0.004773500784821908
2026-09-17,DJW,1832,0.000702169977743703
2026-09-17,AMX,1814,0.0019096618562593308
2026-09-17,TBR,1790,0.003411598256212058
2026-09-17,V1AC,1783,0.000124325341699904
2026-09-17,VAE,1712,0.024163698897728837
2026-09-17,ACE,1703,0.0009967597231906357
2026-09-17,SVR,1684,0.0009002288019170811
2026-09-17,FBR,1646,0.0010519049861900404
2026-09-17,BAK,1550,0.002718295766748898
2026-09-17,YMAX,1510,0.0016334846261024548
2026-09-17,TTX,1477,0.00500889443322596
2026-09-17,WIRE,1439,0.0038465322896605075
2026-09-17,VSO,1432,0.008888800607815191
2026-09-17,WAX,1420,0.0006760569774726579
2026-09-17,RWL,1417,0.0005799334370654311
2026-09-17,ASIA,1414,0.002067779924866471
2026-09-17,RG8,1399,0.0009974557890198626
2026-09-17,OCC,1369,0.0005025813536495341
2026-09-17,KAO,1357,0.003023389156860982
2026-09-17,OCN,1343,0.0005705243016376851
2026-09-17,A11,1325,0.00016531435552146723
2026-09-17,KOB,1274,0.0004459666523919999
2026-09-17,GEAR,1262,0.008196408284529416
2026-09-17,CUP,1122,0.0005197826352407012
2026-09-17,OSM,1107,0.0007940042081218869
2026-09-17,GOVT,1044,0.018978305470005733
2026-09-17,EQU,1011,0.0008825115745190155
2026-09-17,PAC,1006,0.003600618017807526
2026-09-17,EVO,1000,0.0004910113401818678
2026-09-17,KFM,948,0.0009109034392197087
2026-09-17,HAR,861,0.0001900507127481151
2026-09-17,LIO,854,0.00018886796595014887
2026-09-17,AKM,828,0.0001631086828710875
2026-09-17,VDGR,825,0.003584816386356476
2026-09-17,MIR,818,0.00036440366865398083
2026-09-17,CTM,799,0.00013909481730552052
2026-09-17,AMH,773,0.0002443025948500558
2026-09-17,RDY,770,0.0006231583092329555
2026-09-17,BCN,722,0.0006205293524478834
2026-09-17,JPEQ,677,0.03859768949783665
2026-09-17,BRL,619,0.0002578597441281504
2026-09-17,JLL,594,0.0004705380110229946
2026-09-17,GDI,581,0.00010762797329570294
2026-09-17,ARL,560,0.00025487667141407843
2026-09-17,PIA,544,0.00021087245590764516
2026-09-17,IJR,542,0.0128975300753982
2026-09-17,ICOR,525,0.009620231732141963
2026-09-17,CXL,500,0.0002314551802435228
2026-09-17,PPK,454,0.0004999311878856146
2026-09-17,LFG,453,0.0001492094861660079
2026-09-17,WAA,448,0.00030148021874893235
2026-09-17,WEC,425,5.4853283876442384e-05
2026-09-17,WHF,419,0.0003454315612523861
2026-09-17,CEN,411,7.643797773945315e-05
2026-09-17,KGL,374,1.6465682858200014e-05
2026-09-17,GLIN,371,0.0006290257542302788
2026-09-17,AINF,367,0.0033482151002858845
2026-09-17,RHI,357,0.0005558235289254535
2026-09-17,CPV,339,9.313043382084615e-05
2026-09-17,BBL,336,0.00034271505249695915
2026-09-17,CSX,328,0.0004132811423090773
2026-09-17,HACK,274,0.0003007270042401191
2026-09-17,MNRS,268,0.0015430594481501223
2026-09-17,FRI,263,9.664742148244047e-05
2026-09-17,WAU,252,1.995085744379479e-05
2026-09-17,JYC,251,0.0008488542614969617
2026-09-17,FSML,249,8.250921073680497e-05
2026-09-17,URNM,244,0.0007206076754581492
2026-09-17,JNS,244,0.00014867929975583995
2026-09-17,DPM,241,0.0016989541985211766
2026-09-17,HYGG,238,4.3445317747051776e-05
2026-09-17,SEC,235,0.0003920684257169726
2026-09-17,MVP,221,0.00019616837189944346
2026-09-17,SNAS,204,0.0036137099905618397
2026-09-17,ARX,196,5.666334105856077e-05
2026-09-17,HRN,177,9.067970943495583e-05
2026-09-17,PGA1,170,0.0001396410923288092
2026-09-17,BOL,166,0.0004490310410560171
2026-09-17,SKM,153,0.0001170020961269645
2026-09-17,NZM,153,8.130443388309885e-05
2026-09-17,LGI,144,0.00013921076813852988
2026-09-17,AHL,141,0.00017338618898583047
2026-09-17,VAP,132,0.0004057302138745348
2026-09-17,BLG,123,6.414066843305895e-05
2026-09-17,VBLD,121,0.0013683321794862805
2026-09-17,MCY,119,8.350637227899055e-06
2026-09-17,FID,115,0.0003633190209860333
2026-09-17,ESTX,112,0.0025154972599047702
2026-09-17,DAOR,112,0.00015843495462132908
2026-09-17,QUAL,112,7.853956134476895e-05
2026-09-17,MAET,111,0.00015917584426545145
2026-09-17,SEN,106,0.0006394251833023886
2026-09-17,IEM,100,0.0005306176745245308
2026-09-17,MVB,99,0.001448339486094039
2026-09-17,FHNG,99,0.0008518888052775802
2026-09-17,SEMI,96,0.0003501079791358985
2026-09-17,KPG,96,0.00021203774969902236
2026-09-17,IXJ,88,0.0008545000106812502
2026-09-17,MOAT,81,0.0010961779792459676
2026-09-17,FUEL,77,0.00026043909219185333
2026-09-17,NDIA,76,0.002619988582365546
2026-09-17,NXN,68,7.330264281036468e-05
2026-09-17,RCKT,62,0.0014418604651162791
2026-09-17,AVR,57,0.00039150793195070127
2026-09-17,LPGD,57,3.9291515249574744e-05
2026-09-17,PGI2,55,0.0001686565067986971
2026-09-17,JEME,52,0.007027027027027026
2026-09-17,DGGF,52,0.002917835437448061
2026-09-17,IKO,49,0.006633741646900825
2026-09-17,IHOO,46,0.001263068294926447
2026-09-17,GGUS,46,0.0006405035806238755
2026-09-17,VTS,46,0.00034224558188854237
2026-09-17,IAA,40,0.00045394882135593154
2026-09-17,NZK,38,7.060804843715096e-06
2026-09-17,MCGG,32,0.0003073702191684137
2026-09-17,QRE,32,7.147273296252535e-05
2026-09-17,GHM,30,1.3782964002885894e-05
2026-09-17,RMC,30,7.584778635656693e-06
2026-09-17,BEAR,29,0.0006597161400691109
2026-09-17,EBND,24,8.612487374631788e-05
2026-09-17,ATH,23,1.003924712717668e-05
2026-09-17,PLUS,22,8.907823141811896e-05
2026-09-17,PC2,21,7.70271383297549e-06
2026-09-17,BNKS,20,0.0001450854375497507
2026-09-17,USTB,20,3.821174242259237e-05
2026-09-17,BUGG,16,0.0008396944561797577
2026-09-17,HGEN,16,0.0003650447727413767
2026-09-17,BFL,16,3.424511090952298e-06
2026-09-17,GNE,16,1.222430352534917e-06
2026-09-17,QSML,15,2.9765653816873604e-05
2026-09-17,IWLD,14,5.334442287678624e-05
2026-09-17,GXAI,13,7.881494814006725e-05
2026-09-17,HNDQ,13,7.84246112356286e-05
2026-09-17,IAF,13,3.483407925154961e-05
2026-09-17,AQLT,13,3.109102471473387e-05
2026-09-17,REIT,13,2.7148761282424783e-05
2026-09-17,THL,13,5.869192803367345e-06
2026-09-17,FOOD,12,0.00012809743603374473
2026-09-17,SFY,11,0.00011896704591197866
2026-09-17,MVE,11,9.798189365864749e-05
2026-09-17,DGVA,11,2.6646557398016966e-05
2026-09-17,VIF,10,4.061126450888189e-05
2026-09-17,LMG,10,2.928385374568839e-07
2026-09-17,OSL,8,2.179620272550072e-05
2026-09-17,MCCL,7,4.833757081195173e-05
2026-09-17,CAA,4,2.529010596680851e-05
2026-09-17,OPPT,4,2.2667024677210093e-06
2026-09-17,KOV,2,1.684507283304141e-05
2026-09-17,IUSG,1,0.0003386042731859276
2026-09-17,CPPR,1,7.547169811320754e-05
2026-09-17,BNDS,1,2.7608717331018912e-06
2026-09-17,RDM,1,2.5776874196375334e-07
2026-09-17,QML,1,1.2953511001876742e-07
