Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-03,BRE,10224,0.0036494250891892506
2026-06-03,MCA,10181,0.004107385195578184
2026-06-03,FAL,10149,0.004748921226556746
2026-06-03,AD8,10111,0.011990006991463083
2026-06-03,AWJ,10000,0.005344918208373582
2026-06-03,TG6,9948,0.008253525538484671
2026-06-03,MVR,9901,0.0725873326197033
2026-06-03,GG8,9788,0.0013359665669316486
2026-06-03,BUX,9377,0.0021879764461920554
2026-06-03,FND,9203,0.009205843408853692
2026-06-03,EPI,9162,0.005229861130233612
2026-06-03,BLX,9139,0.003984875941642231
2026-06-03,IAF,9042,0.025410453149989878
2026-06-03,EQT,9038,0.03373343168953956
2026-06-03,DSM,8954,0.0358159140418063
2026-06-03,ARX,8715,0.002519494986353863
2026-06-03,STM,8674,0.0038183724790834383
2026-06-03,BLG,8620,0.005137660024252378
2026-06-03,WA1,8321,0.011201547501662495
2026-06-03,G50,8318,0.004056277786971888
2026-06-03,GHHF,8192,0.09827724500282044
2026-06-03,RIV,8191,0.0051494652241701275
2026-06-03,VAE,8023,0.09986463568327861
2026-06-03,EOL,7922,0.02515456147584943
2026-06-03,MPW,7835,0.006459871091149317
2026-06-03,CNQ,7817,0.008836234461913506
2026-06-03,ARR,7789,0.0013409243665994668
2026-06-03,A200,7706,0.011713932394010534
2026-06-03,EMKT,7681,0.041048724638410757
2026-06-03,AFI,7508,0.000605584352551439
2026-06-03,VMC,7100,0.0035932915817144216
2026-06-03,CUP,7018,0.0033059580878283777
2026-06-03,EGH,6569,0.0015315711273498945
2026-06-03,SLS,6534,0.0037952981820103494
2026-06-03,PPC,6515,0.0013916213534960122
2026-06-03,TAS,6450,0.0014169270249937888
2026-06-03,QOZ,6352,0.010782180118457663
2026-06-03,BILL,6310,0.053309042658301456
2026-06-03,LEL,6090,0.0054374238275179875
2026-06-03,IHWL,6003,0.038951108864034356
2026-06-03,MMS,5988,0.008598133245908449
2026-06-03,SSG,5914,0.004514073291361052
2026-06-03,CXL,5807,0.0026911086871926537
2026-06-03,FML,5807,0.002026461285088782
2026-06-03,IR1,5800,0.002035721571566804
2026-06-03,WWG,5655,0.00328459078058872
2026-06-03,IJP,5643,0.04942417724247424
2026-06-03,IMB,5600,0.0013598252513823345
2026-06-03,LSA,5560,0.0015095438124661143
2026-06-03,CRS,5557,0.0006408949220955373
2026-06-03,HAS,5523,0.0024254161372715445
2026-06-03,PAR,5500,0.0009668773112608814
2026-06-03,MAU,5438,0.0018405540296429247
2026-06-03,RBTZ,5434,0.026479420680563994
2026-06-03,VDGR,5393,0.025435788923796346
2026-06-03,QAL,5355,0.0017765641804113764
2026-06-03,HAV,5344,0.0015097221970750958
2026-06-03,FDV,5307,0.0012179427463084608
2026-06-03,VBLD,5174,0.06451632210578084
2026-06-03,SNL,5167,0.011809247850103231
2026-06-03,GRNV,5165,0.06859324484694078
2026-06-03,CVV,5146,0.000920963641232382
2026-06-03,ASG,5130,0.002408047147178565
2026-06-03,CWP,5028,0.005910027101494207
2026-06-03,EHL,5026,0.0009695688171791128
2026-06-03,MTH,4935,0.002632874001832651
2026-06-03,DXC,4752,0.003482766721316739
2026-06-03,OMA,4718,0.0009296431264370455
2026-06-03,STW,4683,0.005695543534549236
2026-06-03,XRF,4633,0.003238952372495211
2026-06-03,CMA,4592,0.003341647306228028
2026-06-03,DJW,4581,0.0017413914753371545
2026-06-03,BHM,4560,0.0027981624148333095
2026-06-03,MAQ,4427,0.017176402703341524
2026-06-03,FPR,4426,0.0020528059993510425
2026-06-03,MTC,4258,0.0015854867536305283
2026-06-03,SRV,4057,0.004064523921521607
2026-06-03,RMC,4045,0.0010226809860410442
2026-06-03,FTI,4017,0.0011707835724812524
2026-06-03,PSC,4010,0.00048202321409134013
2026-06-03,ICOR,3957,0.06407516079513437
2026-06-03,C79,3955,0.0033948119908055615
2026-06-03,AAC,3949,0.000655145629657636
2026-06-03,IPG,3900,0.003750716927902017
2026-06-03,BPM,3871,0.0029731142834485435
2026-06-03,GLDN,3680,0.04705683173768476
2026-06-03,BCI,3632,0.00012363919403559598
2026-06-03,FWD,3569,0.003854998524050789
2026-06-03,ATA,3523,0.000953588839310991
2026-06-03,HUM,3344,0.0006622904085055169
2026-06-03,IOO,3304,0.01133117156254558
2026-06-03,MVP,3175,0.002818256021632276
2026-06-03,OR3,3075,0.0003716232206793494
2026-06-03,KSL,3018,0.0010253716771876098
2026-06-03,IXR,2892,0.001276210628096769
2026-06-03,IRI,2719,0.001505605434372899
2026-06-03,EBO,2688,0.0012989297736807196
2026-06-03,UTIP,2648,0.04595962322134262
2026-06-03,TLG,2491,0.0004875453821372876
2026-06-03,TSO,2452,0.0013698052510110023
2026-06-03,ALC,2434,0.00018116066670924216
2026-06-03,IEM,2377,0.012904790766489194
2026-06-03,ENR,2362,0.0004222665763819489
2026-06-03,VMT,2350,0.0005890041162515069
2026-06-03,VEU,2310,0.004675064972272007
2026-06-03,ETM,2306,0.0001049087583234295
2026-06-03,MAD,2277,0.001119129392236362
2026-06-03,COS,2055,0.0011291903925777938
2026-06-03,IGB,2015,0.03866430651296885
2026-06-03,IHOO,2000,0.06640763262766369
2026-06-03,AVL,1983,0.0005279133926851745
2026-06-03,GOVT,1969,0.06391846484013729
2026-06-03,SYL,1957,0.0008183343867768203
2026-06-03,VDHG,1876,0.0037042671103573047
2026-06-03,ALR,1866,2.9290489218261803e-05
2026-06-03,MEZ,1818,0.0001380154130466181
2026-06-03,FMR,1777,0.003618424823721929
2026-06-03,SBZ,1739,0.0003335046851894606
2026-06-03,MYG,1723,0.0014824070801345217
2026-06-03,PC2,1677,0.0008423825622891548
2026-06-03,COG,1666,0.0007811582309048589
2026-06-03,VVA,1638,0.0016621616977080097
2026-06-03,RSM,1608,0.05473893476943606
2026-06-03,DSK,1563,0.0025101229984358705
2026-06-03,VTS,1561,0.012099704979582813
2026-06-03,LFG,1550,0.000510540184453228
2026-06-03,IFN,1529,0.0011314270383623768
2026-06-03,GEAR,1494,0.009648368628129206
2026-06-03,SVR,1490,0.0007889185889969714
2026-06-03,KPG,1459,0.003222532050113267
2026-06-03,IHHY,1346,0.05162737462909605
2026-06-03,DXB,1297,0.00021602381156024064
2026-06-03,RKN,1287,0.0011359741457580342
2026-06-03,PAC,1274,0.004448697128858363
2026-06-03,VBC,1272,0.00041547261432350397
2026-06-03,AQZ,1270,0.0007885218634885121
2026-06-03,NZM,1202,0.0006387446374345414
2026-06-03,WGB,1179,0.000327864882649372
2026-06-03,BIS,1149,0.002391706436331807
2026-06-03,BMC,1135,0.0006643742107702657
2026-06-03,VGE,1003,0.004883440836383942
2026-06-03,PLT,1003,0.0005504549021326582
2026-06-03,SMN,977,0.0006278646767696412
2026-06-03,GLS,964,0.00017602213254089337
2026-06-03,AQI,957,0.0005762982303958909
2026-06-03,BOL,947,0.0024941085574049764
2026-06-03,AESG,920,0.025661652231057513
2026-06-03,BFG,913,0.00028465073330081976
2026-06-03,RMBS,864,0.07539260436945516
2026-06-03,AIH,860,0.000203625676878683
2026-06-03,HPG,843,0.0006157603263883263
2026-06-03,SK1,839,0.0007513384301601108
2026-06-03,ABY,791,0.000841866159500665
2026-06-03,EGG,788,0.0008684619487089239
2026-06-03,IHD,764,0.0034292021247587716
2026-06-03,LRK,752,0.0007002687979918674
2026-06-03,PBH,737,0.0002120335013392433
2026-06-03,ISEC,732,0.012228539372806234
2026-06-03,DPM,720,0.004758519981322809
2026-06-03,LYL,638,0.0016054261996396298
2026-06-03,FID,595,0.0018848425806402972
2026-06-03,AII,585,0.011718733567480976
2026-06-03,VGL,547,0.00022859416166081322
2026-06-03,IVE,542,0.013144275643705733
2026-06-03,CRD,531,0.00027425721668095814
2026-06-03,HM1,530,0.000231459072531181
2026-06-03,AHK,512,0.0007077861089179419
2026-06-03,PEB,485,4.13816831731887e-05
2026-06-03,BHYB,481,0.0007121083483659505
2026-06-03,MTUM,458,0.006358671853936032
2026-06-03,MM1,414,0.00017156893328718986
2026-06-03,SM1,345,5.7195140558947847e-05
2026-06-03,FAR,330,0.000357105569756093
2026-06-03,MMA,322,0.00010245981808335666
2026-06-03,NVA,309,6.745192701161882e-05
2026-06-03,ROBO,269,0.008812443038530359
2026-06-03,GDF,253,0.0001162827990687191
2026-06-03,KOV,219,0.001849912775345579
2026-06-03,RAC,197,0.00010100832975189587
2026-06-03,IWLD,191,0.000793042155380625
2026-06-03,JYC,186,0.0006290314447746409
2026-06-03,RHI,166,0.0002584501563070736
2026-06-03,IIQ,163,0.00011578722762883854
2026-06-03,GNE,138,1.0543461790613658e-05
2026-06-03,CLX,130,0.00016069469354353815
2026-06-03,ESGI,125,0.001878513948191487
2026-06-03,ALFA,111,0.008505245284377856
2026-06-03,HRN,105,5.390351022174062e-05
2026-06-03,QSML,103,0.00020650223822362847
2026-06-03,OD6,91,3.1272870219423724e-05
2026-06-03,WRK,86,4.34230983212457e-06
2026-06-03,HAR,79,1.7679173245771446e-05
2026-06-03,SGI,68,4.546758729704882e-05
2026-06-03,VTKH,65,0.040625
2026-06-03,VIHY,63,0.009333333333333332
2026-06-03,SKS,62,5.3739763582658076e-05
2026-06-03,MCY,41,2.877110305410599e-06
2026-06-03,SYI,33,0.0001609742512904647
2026-06-03,ARG,32,4.2464077460592115e-06
2026-06-03,QMAX,21,0.0019054255631893557
2026-06-03,MHJ,20,5.196929834706813e-06
2026-06-03,LED,14,3.439783789932895e-06
2026-06-03,MSV,13,6.133163008791635e-06
2026-06-03,SPD,11,8.312620361547447e-06
2026-06-03,SEN,8,4.825850440018027e-05
2026-06-03,QLTY,3,1.0140847926999415e-05
2026-06-03,VSO,1,6.540893140643855e-06
