Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-24,BVR,9223,0.007247399314799768
2026-03-24,MTH,8961,0.004849740890916398
2026-03-24,ARG,8842,0.00116522515233665
2026-03-24,WDIV,8552,0.05277200181197037
2026-03-24,ART,8500,0.001743763282911659
2026-03-24,VYS,8480,0.0016077510923896083
2026-03-24,SDV,8321,0.004377432855895747
2026-03-24,GWA,8141,0.003069699489541893
2026-03-24,ILA,7949,0.0026904113138317854
2026-03-24,QMIX,7894,0.07184290521277886
2026-03-24,EDU,7734,0.006141415794384192
2026-03-24,ROC,7606,0.003787596753028653
2026-03-24,CEH,7475,0.0019237605385854198
2026-03-24,FML,7459,0.002602957590059794
2026-03-24,VPR,7350,0.004491465793344835
2026-03-24,CGS,7311,0.004275696938600992
2026-03-24,G50,7179,0.0035008437404028835
2026-03-24,AMA,7103,0.0014752317008920144
2026-03-24,COD,7068,0.0018919840247914365
2026-03-24,BLX,7034,0.003067033304903321
2026-03-24,SLF,6930,0.017499999558080816
2026-03-24,TKM,6756,0.000945216170371538
2026-03-24,SEMI,6741,0.0318901265216288
2026-03-24,LEL,6504,0.005807061506433004
2026-03-24,VAP,6490,0.019905730264718303
2026-03-24,LRM,6318,0.00017727684846204422
2026-03-24,SYL,6268,0.002621011720141599
2026-03-24,CMA,6241,0.004559358726669951
2026-03-24,SPD,6222,0.004956153297310389
2026-03-24,BRE,6179,0.0022402950474741147
2026-03-24,VAE,6149,0.07890803293784783
2026-03-24,IWLD,6020,0.02606684630563074
2026-03-24,AYA,5881,0.003720173684604687
2026-03-24,FANG,5824,0.013650745032068702
2026-03-24,DPM,5784,0.03175460846715992
2026-03-24,MFF,5720,0.0009708309117226354
2026-03-24,CRYP,5691,0.021638783269961978
2026-03-24,ATA,5585,0.001506932777126469
2026-03-24,PSC,5550,0.0006818001065770271
2026-03-24,VRX,5454,0.0007007306103340104
2026-03-24,IZZ,5354,0.06444274597834657
2026-03-24,CWP,5251,0.0061721464419144945
2026-03-24,EQT,5217,0.01947239477311208
2026-03-24,SYI,5147,0.025763546008977945
2026-03-24,MTC,5111,0.0019031054010816416
2026-03-24,VSL,5059,0.0034525362594789487
2026-03-24,MSV,4888,0.0023060692913056545
2026-03-24,BSUB,4833,0.020015978822572573
2026-03-24,ENX,4824,0.0016078917406491023
2026-03-24,A200,4789,0.007528278952587358
2026-03-24,AQI,4746,0.0029315625427249296
2026-03-24,VAF,4717,0.006200591623462114
2026-03-24,QML,4704,0.0007263693441451372
2026-03-24,PLT,4693,0.0025755581811650694
2026-03-24,MPW,4692,0.003877108581656753
2026-03-24,MME,4550,0.0005598354676289481
2026-03-24,ARD,4529,0.0002662345552273176
2026-03-24,ILB,4509,0.052615088943304876
2026-03-24,OCL,4491,0.004678733430293164
2026-03-24,BCN,4385,0.003938032556599743
2026-03-24,DUG,4326,0.003192780814076742
2026-03-24,IJP,4232,0.04161222187927756
2026-03-24,VISM,4063,0.03788061016218458
2026-03-24,MAQ,4015,0.015577875955255529
2026-03-24,DGSM,3999,0.022357499037268986
2026-03-24,VDBA,3925,0.02724474863543722
2026-03-24,VHM,3858,0.0013195105990595221
2026-03-24,EXR,3857,0.00020770616574611358
2026-03-24,LSA,3802,0.0012852271438688234
2026-03-24,OD6,3750,0.0014390300412563774
2026-03-24,LBL,3605,0.003049898987007143
2026-03-24,VVLU,3588,0.026242634070018974
2026-03-24,TSO,3533,0.001973703895522786
2026-03-24,GDI,3491,0.0006466940701812374
2026-03-24,PBH,3469,0.0009980247166157868
2026-03-24,PC2,3424,0.0017214064534240906
2026-03-24,SKS,3418,0.0029639056729128567
2026-03-24,ASG,3360,0.0016326407093217473
2026-03-24,SLS,3148,0.002634733319415893
2026-03-24,PAC,3144,0.010579001825416186
2026-03-24,VEU,3141,0.006565693230703389
2026-03-24,MTUM,3120,0.04725295262800628
2026-03-24,NZM,3019,0.0016043012149874211
2026-03-24,VEE,2880,0.001962529693142401
2026-03-24,XRF,2828,0.001977068273131115
2026-03-24,RKN,2808,0.0024784890452902563
2026-03-24,EGL,2750,0.0007227374339974823
2026-03-24,GHLD,2662,0.06767509851277488
2026-03-24,RMC,2661,0.0006727698649827488
2026-03-24,ACE,2631,0.0015593431413705471
2026-03-24,SSG,2587,0.0019746208327276024
2026-03-24,MC2,2501,0.005063531528784638
2026-03-24,BKY,2500,0.0005601699329716119
2026-03-24,KSL,2477,0.0008454913129539366
2026-03-24,PGO,2397,0.000553691815251128
2026-03-24,SRV,2386,0.002390424963458357
2026-03-24,DAI,2337,0.0007261032928259248
2026-03-24,VVA,2302,0.002335956183225787
2026-03-24,IEU,2298,0.02532670122031056
2026-03-24,VESG,2277,0.018316910055525097
2026-03-24,KMD,2188,0.0003074469536955829
2026-03-24,EGH,2007,0.00046793473170821104
2026-03-24,AUI,2004,0.0016178649883432585
2026-03-24,PL8,1956,0.00026127509357261585
2026-03-24,VDCO,1944,0.03732107625229585
2026-03-24,ARL,1791,0.0008172579731922867
2026-03-24,WHF,1789,0.0014803510538746584
2026-03-24,MTO,1728,0.0023394663725942993
2026-03-24,VBTC,1723,0.014172904499465329
2026-03-24,VTM,1713,0.0013045968150397394
2026-03-24,FCL,1694,0.0004912343877758729
2026-03-24,HAV,1626,0.0004594227344300357
2026-03-24,GML,1574,6.77626111225079e-05
2026-03-24,PNN,1500,0.00044209813206848785
2026-03-24,LEND,1477,0.010074326292218213
2026-03-24,IMB,1424,0.00034578413535150796
2026-03-24,GNE,1408,0.00012179262158569523
2026-03-24,RDY,1377,0.0011144012880698437
2026-03-24,HAS,1355,0.0006106842981213819
2026-03-24,WGN,1333,0.0006674216158124107
2026-03-24,SVR,1298,0.00068725928088461
2026-03-24,EOL,1265,0.0040167281326621476
2026-03-24,COG,1228,0.0005796333858483698
2026-03-24,GGBL,1191,0.07495931050021964
2026-03-24,GHM,1182,0.000543876072526951
2026-03-24,SFY,1173,0.012187500487032469
2026-03-24,EGG,1125,0.0012398727059613442
2026-03-24,SNM,1124,0.0020666197301288814
2026-03-24,RAC,1052,0.0005786357484058544
2026-03-24,IFN,1020,0.0007547780112031552
2026-03-24,MEZ,999,7.64100219571426e-05
2026-03-24,DXB,990,0.00016489095870827927
2026-03-24,CYC,982,0.0008128962025669788
2026-03-24,BBT,975,9.356258110526322e-05
2026-03-24,GHY,960,0.0005319906922686817
2026-03-24,AUMF,910,0.02449277745673997
2026-03-24,LNQ,907,0.0010000198239872495
2026-03-24,DAVA,896,0.002020941874847175
2026-03-24,VDHG,880,0.0017844506136867606
2026-03-24,CVL,879,0.00017247976453274466
2026-03-24,ARN,873,0.0003840780577543059
2026-03-24,FND,840,0.0010779856114073874
2026-03-24,MYG,827,0.0007246346969287668
2026-03-24,EQX,821,0.0006245941611948807
2026-03-24,CAA,817,0.005051302874451011
2026-03-24,VETH,814,0.008978935131385316
2026-03-24,CHL,774,0.0009413149593517945
2026-03-24,MYX,769,0.0009465101512229053
2026-03-24,GNP,765,0.00042142808558612765
2026-03-24,IJR,679,0.015821700849152315
2026-03-24,IAA,630,0.007357188218128719
2026-03-24,NXD,521,0.00023299523518483138
2026-03-24,BHL,504,0.00126
2026-03-24,EMD,500,6.199193509969095e-05
2026-03-24,IHHY,488,0.012560211155680987
2026-03-24,RIV,469,0.00029531198086247396
2026-03-24,RYM,429,4.2235671698760785e-05
2026-03-24,PLY,427,9.457775162539287e-05
2026-03-24,SXL,411,8.584333913512468e-05
2026-03-24,DJW,409,0.00015559669953302654
2026-03-24,EZL,400,0.00024268516574790105
2026-03-24,CLDD,350,0.011562805691675474
2026-03-24,AQD,342,2.1009938646426998e-05
2026-03-24,ATEC,289,0.0013064102522375328
2026-03-24,IXJ,264,0.002640358560692542
2026-03-24,LRK,261,0.00024304542057962424
2026-03-24,LYL,238,0.0005988893973577302
2026-03-24,PWR,227,0.00013178055358839378
2026-03-24,BCI,200,6.808325662753083e-06
2026-03-24,TWR,192,5.5909625421787536e-05
2026-03-24,IESG,189,0.0013371220817222132
2026-03-24,CLX,188,0.0002329067015273489
2026-03-24,RHI,182,0.00028336101474630963
2026-03-24,LFG,177,5.8300395256916993e-05
2026-03-24,AFI,157,1.252974848599318e-05
2026-03-24,GOVT,149,0.004967141856570946
2026-03-24,VDIF,142,0.022139450473893377
2026-03-24,SOM,140,6.39026480038618e-05
2026-03-24,BWN,120,3.807103724331579e-05
2026-03-24,ESTX,96,0.0023375272468019706
2026-03-24,TLG,88,1.7223602419944323e-05
2026-03-24,LKO,67,9.13729194369197e-05
2026-03-24,DGCE,66,3.9326878056700214e-05
2026-03-24,IBX,61,1.2434001973691938e-05
2026-03-24,CYG,39,2.804426642199794e-05
2026-03-24,LED,25,6.142471053451599e-06
2026-03-24,BXN,20,8.813187474534213e-07
2026-03-24,QLTY,19,6.606782557746322e-05
2026-03-24,BNL,15,3.443821239711247e-07
2026-03-24,VSO,3,1.9764887440283686e-05
2026-03-24,BFL,2,4.2806388636903727e-07
2026-03-24,NDQ,1,7.154530474779793e-07
2026-03-24,ENR,1,1.788938233529972e-07
