Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-02,PKY,6367,0.000471481914345865
2026-09-02,LSF,6266,0.0009872856328890086
2026-09-02,AXE,6157,0.0021695983218634456
2026-09-02,SPD,5969,0.004510730085279702
2026-09-02,MEU,5906,0.00045591500276404067
2026-09-02,OCL,5898,0.00616859768980055
2026-09-02,SNT,5774,0.00029413873177582526
2026-09-02,HMX,5681,0.0006363421605412526
2026-09-02,ILB,5638,0.05219115849560606
2026-09-02,MME,5600,0.000685887226439376
2026-09-02,BRK,5598,0.00591754756871036
2026-09-02,ALU,5507,0.0026902622121929933
2026-09-02,KAL,5411,0.0011869607342179789
2026-09-02,GED,5334,0.0023394005676822573
2026-09-02,IXJ,5106,0.049800447092145456
2026-09-02,ADD,5030,0.0012765812384931303
2026-09-02,VETH,5000,0.05348334341494357
2026-09-02,VESG,5000,0.03882974299292048
2026-09-02,PL8,4847,0.0006474439563121007
2026-09-02,HAV,4831,0.0013647956463453943
2026-09-02,TLG,4742,0.0009281173031292726
2026-09-02,QHAL,4728,0.010427707601256282
2026-09-02,DGL,4633,0.0016243301816103869
2026-09-02,LFG,4624,0.001523056653491436
2026-09-02,WAA,4571,0.0030760403569227005
2026-09-02,AFI,4540,0.0003678931219073063
2026-09-02,SNL,4469,0.010187416318262272
2026-09-02,NMR,4381,0.00038711234283034544
2026-09-02,BIS,4369,0.009094312811430517
2026-09-02,GXLD,4326,0.03740306523566655
2026-09-02,MEX,4309,0.0022447560163016693
2026-09-02,IRI,4290,0.0023755231016769907
2026-09-02,SHA,4268,0.005022318723124182
2026-09-02,BNDS,4259,0.011742822968024284
2026-09-02,CXU,4197,0.0002060406149989821
2026-09-02,VTM,4162,0.0031568242796770948
2026-09-02,BLX,4153,0.0018108315773761009
2026-09-02,NXM,4143,0.0006862002543386419
2026-09-02,AHK,4142,0.005725876654940093
2026-09-02,GLS,4072,0.0007435291739694168
2026-09-02,WGB,4069,0.0011315370716711577
2026-09-02,LIC,4058,0.0033333318547731218
2026-09-02,IBR,3999,0.0003614904640713878
2026-09-02,OZZ,3962,0.0016550566586423711
2026-09-02,FDV,3840,0.0008795579255742685
2026-09-02,P1E,3789,0.0009345235439000352
2026-09-02,EZL,3636,0.0022060081566484206
2026-09-02,CXL,3588,0.0016616991679833362
2026-09-02,IVZ,3583,0.00020057801119131814
2026-09-02,DXC,3550,0.0026238930802152125
2026-09-02,EOL,3538,0.01114431270727264
2026-09-02,SKS,3503,0.003036296642420181
2026-09-02,DPM,3496,0.023406329256217693
2026-09-02,HM1,3489,0.0015236994416250765
2026-09-02,SDV,3415,0.0017965308500040834
2026-09-02,IEU,3407,0.02938266815842424
2026-09-02,RIV,3340,0.002112492622957554
2026-09-02,CGS,3327,0.001957987692890919
2026-09-02,AHL,3304,0.004062893392972935
2026-09-02,RMC,3231,0.000816880659060226
2026-09-02,IFN,3200,0.001999800232455529
2026-09-02,RG8,3094,0.0022022706748818623
2026-09-02,ARG,3033,0.00040308680017463216
2026-09-02,SSG,2990,0.0022822250830520025
2026-09-02,GHY,2986,0.0016547127157440457
2026-09-02,KAO,2905,0.008116226600017686
2026-09-02,IOO,2883,0.009776270905044637
2026-09-02,WMX,2864,0.0009547931640303252
2026-09-02,IHCB,2855,0.07592858936116796
2026-09-02,SNM,2832,0.0030666097856752706
2026-09-02,SRV,2762,0.002766845077752554
2026-09-02,RDY,2753,0.00222799327963419
2026-09-02,GLF,2745,0.0007218204795285112
2026-09-02,GNM,2702,0.0005471424982863423
2026-09-02,GOVT,2660,0.08309856426924185
2026-09-02,A11,2638,0.00032913152442689094
2026-09-02,SOM,2625,0.0011944400358863479
2026-09-02,AD8,2577,0.003055904264365578
2026-09-02,CYG,2558,0.0018394162437813007
2026-09-02,SYL,2546,0.001064629202214504
2026-09-02,AVM,2540,0.0005233129857294815
2026-09-02,VHY,2484,0.0026467592015878253
2026-09-02,PCK,2483,0.0011879967146795323
2026-09-02,MVP,2444,0.002169391406887963
2026-09-02,FSA,2365,0.0019265456451694257
2026-09-02,KPG,2350,0.005190507414507318
2026-09-02,KLI,2323,0.0006440081871931917
2026-09-02,KMD,2270,0.0031537928172354697
2026-09-02,CHL,2244,0.002729083680601327
2026-09-02,MSV,2171,0.001021884953640737
2026-09-02,BKI,2146,0.000265878948370061
2026-09-02,CVC,2112,0.0018107569353233803
2026-09-02,CRED,2102,0.002560554338818519
2026-09-02,ALC,2100,0.00015630131474503225
2026-09-02,WMI,2080,0.0007393259478604736
2026-09-02,AIH,2025,0.0004794674368364338
2026-09-02,DJW,1945,0.0007425529290391605
2026-09-02,CAE,1848,0.00012907884207966758
2026-09-02,VDHG,1845,0.003503034567774235
2026-09-02,ARX,1845,0.0005333870625155337
2026-09-02,PAVE,1824,0.07067912799625835
2026-09-02,VRX,1784,0.00018124417733396425
2026-09-02,FID,1772,0.005598272219019574
2026-09-02,ACE,1751,0.0010336612707836385
2026-09-02,V500,1749,0.0584933791113421
2026-09-02,IHHY,1685,0.06435446362177755
2026-09-02,CUP,1667,0.0007722617227684927
2026-09-02,VACF,1553,0.010994037239133194
2026-09-02,OCN,1535,0.0006520884609187243
2026-09-02,PWR,1527,0.0008864709485880057
2026-09-02,PTN,1511,0.00010214485117269059
2026-09-02,MCA,1480,0.0005970857567484246
2026-09-02,YMAX,1458,0.0016067940631009187
2026-09-02,WIRE,1441,0.0038830170120607156
2026-09-02,SGI,1379,0.0009220559247445637
2026-09-02,QUAL,1349,0.0009678347961533295
2026-09-02,RG1,1341,0.0005782670851629977
2026-09-02,VVA,1339,0.00135875122907877
2026-09-02,ALTB,1309,0.055328016095422865
2026-09-02,ASIA,1284,0.001894293719004453
2026-09-02,BST,1250,0.0009863049739564987
2026-09-02,FGG,1244,0.0003093639742533474
2026-09-02,VBTC,1236,0.009579910091458688
2026-09-02,DLI,1190,0.00016546403374623116
2026-09-02,SRZ,1165,0.0003426232858060722
2026-09-02,LYL,1147,0.002886244280543347
2026-09-02,BBOZ,1142,0.013704761984766351
2026-09-02,STW,1101,0.0013171763213856626
2026-09-02,BCN,1082,0.0009299839814126973
2026-09-02,WHI,1058,0.0003430440211596815
2026-09-02,MMKT,1043,0.007988229806743045
2026-09-02,SGC,1023,0.0005509739293624601
2026-09-02,MFF,1023,0.00017248947637152147
2026-09-02,FRI,1000,0.0003674806900473022
2026-09-02,EGG,938,0.0010337783095037698
2026-09-02,MIR,937,0.0004174159382992421
2026-09-02,ENR,937,0.00016725431538803175
2026-09-02,JAV,923,0.00031941759050735494
2026-09-02,CLX,834,0.0010309182647331601
2026-09-02,PPK,806,0.0008875430339995714
2026-09-02,WHF,805,0.0006636572954848946
2026-09-02,AAC,803,0.00013321902775768085
2026-09-02,EYE,789,0.0002769633044051656
2026-09-02,SLB,788,0.0009763700119201396
2026-09-02,AKA,769,0.0004831949630098233
2026-09-02,LSX,756,0.0005275882048444949
2026-09-02,PIA,751,0.00029111252644603217
2026-09-02,WMG,750,0.0005752790091688889
2026-09-02,PLT,750,0.0004067307011190203
2026-09-02,TAM,738,3.140166178240908e-05
2026-09-02,LNAS,703,0.011078582767177832
2026-09-02,TTX,651,0.0022077117644076507
2026-09-02,FUN,651,0.00015437065619558412
2026-09-02,LF1,643,0.000468834848717421
2026-09-02,TKM,620,8.479516087693514e-05
2026-09-02,PC2,613,0.0003074953408937993
2026-09-02,H100,610,0.03811370881376392
2026-09-02,BMC,598,0.0003500403330754352
2026-09-02,CYC,596,0.0004740160280248456
2026-09-02,VCF,577,0.012146624280491448
2026-09-02,EPY,564,0.00023012451396856005
2026-09-02,LBL,551,0.00046467434323299394
2026-09-02,RAC,521,0.0002657228625808861
2026-09-02,TNC,507,0.00026899622134057485
2026-09-02,IVE,493,0.011955769956435406
2026-09-02,QLTY,485,0.0015959411366891665
2026-09-02,EZZ,472,0.0010033331065913884
2026-09-02,NSB,467,0.00011983006803112195
2026-09-02,A3D,453,8.651317703780011e-05
2026-09-02,RWL,419,0.0001740068645417358
2026-09-02,IOV,405,0.00030312080154300914
2026-09-02,ROYL,403,0.0052154599692740816
2026-09-02,QRE,391,0.0007919417356110009
2026-09-02,GHLD,388,0.009497001590992534
2026-09-02,LED,379,9.311986117032624e-05
2026-09-02,GDX,372,0.0029758257356449205
2026-09-02,MNRS,344,0.002087620211877673
2026-09-02,10X,317,0.0011611722037059415
2026-09-02,BLG,316,0.00016629573158273326
2026-09-02,G200,315,0.029228126922445256
2026-09-02,QGL,313,8.927950348228143e-05
2026-09-02,QAU,310,0.0008392393903017875
2026-09-02,LPGD,310,0.0002183034099802474
2026-09-02,MEZ,309,2.3458065253798124e-05
2026-09-02,DBF,296,0.0002763008826627721
2026-09-02,GNE,283,2.1621736860461342e-05
2026-09-02,IZZ,280,0.0031279942864950072
2026-09-02,AHF,273,3.466969303369971e-05
2026-09-02,VAE,262,0.0037616611495636474
2026-09-02,AVR,254,0.001679081291332503
2026-09-02,HYGG,239,4.3164124043304215e-05
2026-09-02,EMV,236,0.00025388475682482304
2026-09-02,MMA,212,6.745801687475657e-05
2026-09-02,GDF,204,9.376162454552844e-05
2026-09-02,PAC,201,0.0007194077749297342
2026-09-02,UTIP,200,0.004585153639328147
2026-09-02,AUI,200,9.18802353444237e-05
2026-09-02,IIND,193,0.0010930272675756803
2026-09-02,VFY,192,0.00030800487834809924
2026-09-02,FSML,190,6.663373276889372e-05
2026-09-02,AMX,179,0.00018843962087674765
2026-09-02,FANG,171,0.0003636220198012391
2026-09-02,LGI,169,0.0001633793042736913
2026-09-02,CMA,166,0.00012079996795162297
2026-09-02,WMA,165,8.356681690950534e-05
2026-09-02,KYP,160,3.664434168169917e-05
2026-09-02,B4P,156,0.0003119895109126431
2026-09-02,IHEB,151,0.02306829743743297
2026-09-02,MHJ,151,3.923682025203644e-05
2026-09-02,MQAE,148,0.00014955583382596653
2026-09-02,BBUS,147,0.0031091936105436774
2026-09-02,MPK,145,8.516875575149747e-05
2026-09-02,SLF,143,0.0003643312009087592
2026-09-02,AGX1,138,0.00022618659577913194
2026-09-02,VAP,135,0.0004154621597988105
2026-09-02,HACK,128,0.00013896045593620395
2026-09-02,VBLD,117,0.001304655881957412
2026-09-02,MAET,111,0.00016707527358199753
2026-09-02,FBR,110,7.669004055934062e-05
2026-09-02,MOAT,105,0.0014019981277316432
2026-09-02,RCAP,93,7.744578394986959e-06
2026-09-02,MVR,88,0.0005398879658849703
2026-09-02,SKM,87,6.653060368003863e-05
2026-09-02,IKO,84,0.00952761192675535
2026-09-02,ESTX,77,0.0017450820415193546
2026-09-02,IGB,64,0.0014447213493697403
2026-09-02,MCCL,64,0.00046529783314434246
2026-09-02,MSTR,64,0.0001453017771474405
2026-09-02,GHM,63,2.894422440606038e-05
2026-09-02,RCKT,62,0.0014761904761904762
2026-09-02,GGUS,62,0.0008514321019290567
2026-09-02,SEN,58,0.00034987415690130696
2026-09-02,PGI2,55,0.00019939914150331073
2026-09-02,EVO,55,2.7005623710002733e-05
2026-09-02,DGR,55,5.2697338266450616e-06
2026-09-02,NDIA,53,0.0018022453937328107
2026-09-02,V5AH,51,0.011086811911148985
2026-09-02,IMPQ,51,0.0008884276033411148
2026-09-02,MVB,50,0.0007321308815734371
2026-09-02,PR1,50,6.986838347631176e-05
2026-09-02,FUEL,46,0.00015325438689016665
2026-09-02,SEA,46,9.836891718425646e-05
2026-09-02,IXR,45,1.7574016318552024e-05
2026-09-02,CDO,40,0.000253819555997258
2026-09-02,AGVT,40,0.00014348891944485428
2026-09-02,FAIR,38,6.672053940536126e-05
2026-09-02,VLUE,36,0.00022930922189329798
2026-09-02,IAA,32,0.000365081505587002
2026-09-02,ATEC,32,0.00011811755753266302
2026-09-02,VSO,30,0.00018668140205200197
2026-09-02,CPPR,27,0.0019285714285714286
2026-09-02,IHVV,27,4.406721386068601e-05
2026-09-02,NOL,27,2.9023312642649586e-05
2026-09-02,DGGF,25,0.0014432988500372081
2026-09-02,GARP,25,0.0002482614498925475
2026-09-02,USTB,25,4.195339575148366e-05
2026-09-02,HPG,23,1.684168768179778e-05
2026-09-02,HGH,23,2.433329483206575e-06
2026-09-02,IHOO,22,0.0006157420041002819
2026-09-02,OSM,22,1.5779668092756562e-05
2026-09-02,PTR,22,5.565889416352487e-06
2026-09-02,MLG,21,1.3097401237970109e-05
2026-09-02,WDMF,20,0.0007050560272772076
2026-09-02,BUGG,18,0.0008975519271187835
2026-09-02,DIVI,17,3.321127538428132e-05
2026-09-02,SCX,16,1.1111112037037114e-05
2026-09-02,V1AC,16,1.0678799142259363e-06
2026-09-02,IUSG,15,0.004994506043352312
2026-09-02,KOA,13,1.433717924490378e-05
2026-09-02,SPA,12,3.9477532750528275e-06
2026-09-02,AIM,10,4.757216298708276e-06
2026-09-02,FRM,8,3.4699601967372006e-06
2026-09-02,GGFD,7,0.004666573335199963
2026-09-02,MQSD,3,1.574348530642149e-05
2026-09-02,RHY,3,8.477764844759113e-07
2026-09-02,CEN,2,3.719609622357818e-07
2026-09-02,U100,1,1.5844345153214816e-05
2026-09-02,CAA,1,6.312109580242188e-06
2026-09-02,FLOT,1,2.0158637592186205e-06
