Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-17,HAV,10476,0.002959552720164428
2026-06-17,MNRS,10473,0.06628765881774286
2026-06-17,SYL,10148,0.004243463135928039
2026-06-17,BXN,10000,0.000436987318393795
2026-06-17,GDX,9933,0.08532895243226601
2026-06-17,LPHD,9893,0.08144767248436148
2026-06-17,DFGH,9773,0.010617124344972695
2026-06-17,MYS,9630,0.0056507786409157965
2026-06-17,RNU,9550,0.00037506318641391314
2026-06-17,AVM,9500,0.0019572729781220767
2026-06-17,EXP,9373,0.0012420041148538462
2026-06-17,SYR,9304,0.00040070157281056563
2026-06-17,HCH,9195,0.004547071499274805
2026-06-17,EMXC,9017,0.07752405850869745
2026-06-17,SHA,9013,0.010795400510197358
2026-06-17,WA1,8947,0.012044254957021315
2026-06-17,AEF,8904,0.007822185557826065
2026-06-17,BFG,8881,0.002768875314835247
2026-06-17,SHN,8721,0.00024792815860601283
2026-06-17,PNN,8700,0.002469548010577966
2026-06-17,CMA,8124,0.005911921323126416
2026-06-17,AIH,7969,0.0018868523477281684
2026-06-17,STW,7924,0.009602267046293094
2026-06-17,FML,7848,0.002738706417319917
2026-06-17,CUP,7745,0.0036484248204945546
2026-06-17,AGC,7603,0.0026667685344420487
2026-06-17,EVO,7504,0.0036845490967247364
2026-06-17,SIX,7385,0.0010517507333045375
2026-06-17,LSA,7103,0.0019116875804157584
2026-06-17,QAU,7099,0.01763265542947314
2026-06-17,AFI,6980,0.0005629966410241135
2026-06-17,JAN,6960,0.0026780741131769204
2026-06-17,T3D,6944,0.0032848385080861426
2026-06-17,URNM,6860,0.022393887656916762
2026-06-17,TZN,6847,0.00028676569323078346
2026-06-17,SPZ,6806,0.0016316187088794506
2026-06-17,CHM,6609,0.012076070583673274
2026-06-17,FND,6461,0.0064629962256442155
2026-06-17,BCI,6373,0.00021694729724362698
2026-06-17,RIV,6263,0.00393738257831492
2026-06-17,RDY,6220,0.005033824264193485
2026-06-17,C79,6167,0.005293503298937521
2026-06-17,VDBA,6104,0.040672571341415914
2026-06-17,MPW,6043,0.00498238685434784
2026-06-17,JLL,6016,0.004979199427498006
2026-06-17,GNG,5973,0.0035075796076403714
2026-06-17,ATX,5938,0.0011568012900629286
2026-06-17,M79,5929,0.0010608091536969597
2026-06-17,SX2,5915,0.004690979746371771
2026-06-17,CCV,5893,0.0008282234793010901
2026-06-17,EGH,5865,0.0013674325866809454
2026-06-17,SRV,5776,0.005786711898128864
2026-06-17,VAE,5612,0.07399910995368462
2026-06-17,GML,5487,0.00023622201221677307
2026-06-17,VGE,5446,0.026196802056415287
2026-06-17,OR3,5425,0.0006556279584342994
2026-06-17,VEE,5378,0.003664751628374941
2026-06-17,MMA,5363,0.001706496908015658
2026-06-17,DXC,5207,0.003816238703260998
2026-06-17,VTM,5173,0.003931820335222761
2026-06-17,MAQ,5118,0.019857426933747896
2026-06-17,ATH,5055,0.0023240432382934354
2026-06-17,BTN,5018,0.0013157068814826029
2026-06-17,SFY,4933,0.053133171460087274
2026-06-17,HCRD,4698,0.0391153991698177
2026-06-17,DBF,4678,0.004366674084785297
2026-06-17,EX20,4580,0.0156381359915524
2026-06-17,VISM,4513,0.038502775262636624
2026-06-17,AL3,4346,0.0007809122800894372
2026-06-17,BRK,4270,0.004431073326127806
2026-06-17,IEM,4165,0.022346919043953195
2026-06-17,PAT,4057,0.0013838097513113098
2026-06-17,ALA,4021,0.0003326484376933245
2026-06-17,GNP,3674,0.0018085403122971068
2026-06-17,SHJ,3645,0.0021518339209738906
2026-06-17,ARX,3631,0.0010497173029777253
2026-06-17,LBL,3602,0.0030376714779042544
2026-06-17,ALC,3589,0.0002671263898190099
2026-06-17,TRJ,3575,0.0023386857334557415
2026-06-17,SND,3531,0.0025295115773187444
2026-06-17,PLT,3484,0.0019096767514170869
2026-06-17,CVW,3396,0.0005407044869330115
2026-06-17,E200,3391,0.023544987799099807
2026-06-17,PC2,3379,0.001697323004159245
2026-06-17,DUG,3301,0.0024360693774847205
2026-06-17,CSX,3276,0.0041343698991217525
2026-06-17,BOL,3199,0.008653315062278306
2026-06-17,MEU,3161,0.00024401410831986667
2026-06-17,BLX,3111,0.001356488571446436
2026-06-17,IXJ,3075,0.03045717859356574
2026-06-17,ROBO,3035,0.09627273828850862
2026-06-17,MTH,3000,0.001600531308104955
2026-06-17,MVP,2887,0.002562615790378703
2026-06-17,TRE,2845,0.00037190584597871163
2026-06-17,A200,2811,0.004187091273570021
2026-06-17,SER,2786,0.004924164421349615
2026-06-17,WMG,2742,0.0024094696903958863
2026-06-17,ERD,2724,0.0014482598559705574
2026-06-17,ENR,2668,0.00047697172979976275
2026-06-17,CRS,2645,0.0003046993461050658
2026-06-17,SRJ,2634,0.00015657905025737037
2026-06-17,CORE,2588,0.06757081358601545
2026-06-17,MXI,2490,0.004481161010148714
2026-06-17,BCA,2472,0.001524383814092662
2026-06-17,HAS,2432,0.001068008699229476
2026-06-17,XRF,2425,0.0016953290531622894
2026-06-17,EDE,2406,0.000394144212216837
2026-06-17,DSK,2388,0.003835043966900102
2026-06-17,MAD,2361,0.0011604147980105624
2026-06-17,CVR,2356,0.002766163874897773
2026-06-17,SMN,2332,0.0014986493615422758
2026-06-17,PPE,2322,0.00212152341973641
2026-06-17,ASG,2140,0.001004526490246029
2026-06-17,HM1,2136,0.0009328237338237786
2026-06-17,OMA,2100,0.0004137877417375573
2026-06-17,SLS,2038,0.0011837798737277458
2026-06-17,ARL,2033,0.0009252933446157526
2026-06-17,UTIP,1979,0.038944587892857714
2026-06-17,ART,1938,0.00039755652569148836
2026-06-17,CGS,1920,0.001130180606628208
2026-06-17,TG6,1850,0.0015348836194407562
2026-06-17,G50,1800,0.0008777711008114209
2026-06-17,WVOL,1739,0.09884601961459714
2026-06-17,MYG,1736,0.0014935918114413985
2026-06-17,MYX,1732,0.0021318017970326036
2026-06-17,LRK,1719,0.0016007474251968352
2026-06-17,SKS,1682,0.0014579077797746915
2026-06-17,LYL,1674,0.004212356517549749
2026-06-17,RMY,1655,0.00024912256286237954
2026-06-17,FAL,1599,0.0007482042606428453
2026-06-17,KZR,1559,0.0004962996878956222
2026-06-17,TSO,1549,0.0008653459762708167
2026-06-17,SNL,1531,0.0034991210486758364
2026-06-17,AQZ,1498,0.0009300832689021978
2026-06-17,MBG,1424,0.002981764458280613
2026-06-17,VVA,1360,0.0013800609944340009
2026-06-17,SPD,1321,0.0009982701361458343
2026-06-17,AZ9,1318,0.00022875690484840228
2026-06-17,EOL,1308,0.004153265136381097
2026-06-17,AAC,1235,0.00020488854206816422
2026-06-17,BCN,1222,0.0010858131457389423
2026-06-17,COG,1199,0.0005621901073558979
2026-06-17,IXR,1181,0.0005211634688043859
2026-06-17,IVE,1150,0.028038741250693652
2026-06-17,SFIF,1106,0.019628213942562808
2026-06-17,SK1,1051,0.0009411879500575406
2026-06-17,GDI,1043,0.0001932116629043342
2026-06-17,AMD,1000,9.913095942329834e-05
2026-06-17,IAF,899,0.0025049610907653844
2026-06-17,NSC,738,0.0005590854283595129
2026-06-17,QUS,702,0.003661996282499956
2026-06-17,TBIL,697,0.03210780113616472
2026-06-17,MVF,695,0.00017837213941135244
2026-06-17,DJW,687,0.00026115170127845994
2026-06-17,RHI,644,0.0010026620521792493
2026-06-17,IGB,619,0.01154522267451891
2026-06-17,MM1,587,0.00024326319768014603
2026-06-17,VETH,543,0.005667873273033981
2026-06-17,CLDD,535,0.017109340196683857
2026-06-17,HPG,516,0.00037712671787340995
2026-06-17,GPEQ,480,0.0156324447482639
2026-06-17,EGG,469,0.0005168891547518849
2026-06-17,KLI,457,0.00023080739421436772
2026-06-17,BIS,455,0.0009471074225682959
2026-06-17,BHL,440,0.0011
2026-06-17,ACE,415,0.00024498539541702456
2026-06-17,CAA,402,0.0025295096878962583
2026-06-17,AAA,386,0.00038810733355652523
2026-06-17,IHHY,384,0.014397422861307825
2026-06-17,HMY,368,0.0003558474639345936
2026-06-17,CEH,359,9.239197770597535e-05
2026-06-17,CLX,355,0.00043882012467658495
2026-06-17,VLUE,335,0.0024313116360179876
2026-06-17,KYP,300,6.855701451788935e-05
2026-06-17,GNE,298,2.2767765315962825e-05
2026-06-17,KPG,255,0.0005632252726380281
2026-06-17,MEZ,241,1.8295772576586886e-05
2026-06-17,WCE,234,6.456484086383607e-05
2026-06-17,CYC,197,0.00015626761357119656
2026-06-17,MRE,181,0.00011953802450073805
2026-06-17,QMAX,178,0.01614453897364268
2026-06-17,ARD,173,1.0167488712438986e-05
2026-06-17,AII,172,0.003648390985334953
2026-06-17,AESG,160,0.004377426051594532
2026-06-17,VSO,135,0.0008730274107326239
2026-06-17,LGI,102,9.860762743145866e-05
2026-06-17,LFG,89,2.9314888010540183e-05
2026-06-17,FID,67,0.00021224277798806705
2026-06-17,CLV,67,4.011991879656579e-05
2026-06-17,THL,66,2.9837511827465365e-05
2026-06-17,VGL,66,2.7581745282657538e-05
2026-06-17,IKO,61,0.009245029659873843
2026-06-17,HAR,53,1.1860711164884641e-05
2026-06-17,EDU,51,4.05483765626599e-05
2026-06-17,KOV,48,0.00040546033432231865
2026-06-17,OD6,47,1.6151921981460604e-05
2026-06-17,VLS,35,6.453779945723343e-05
2026-06-17,NZM,23,1.2222235158897213e-05
2026-06-17,DPM,21,0.00013804546034216868
2026-06-17,FGX,18,4.370336295775503e-06
2026-06-17,MMKT,8,6.74840389703454e-05
2026-06-17,AR3,8,3.1305787402303833e-06
2026-06-17,VAF,4,5.038497585520466e-06
2026-06-17,IHWL,1,6.442623157828547e-06
2026-06-17,FAIR,1,1.6869482551059159e-06
2026-06-17,R3AL,1,3.3172448286043953e-07
