Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-11,BFG,11558,0.0036034974539878146
2026-02-11,DUR,11540,0.004475474834209157
2026-02-11,STW,11395,0.014290926491989028
2026-02-11,CZR,11057,0.004617904777458671
2026-02-11,COI,10846,0.0009065236537981652
2026-02-11,VIF,10800,0.04211904174968115
2026-02-11,VGB,10790,0.038865296161300994
2026-02-11,CCL,10561,0.00551309030594874
2026-02-11,BLG,10357,0.007853748209105406
2026-02-11,NSC,10352,0.007842347363655388
2026-02-11,CWP,10215,0.01200694646813113
2026-02-11,SYL,10107,0.00422631867509112
2026-02-11,3DP,10038,0.0012376140011807044
2026-02-11,NC6,10030,0.003072212420326283
2026-02-11,PPC,9874,0.0021091127006016308
2026-02-11,APZ,9855,0.004328720381543385
2026-02-11,A200,9667,0.015525955930793906
2026-02-11,BSX,9505,0.0005625243238136417
2026-02-11,LTP,9414,0.0051802812434887085
2026-02-11,M7T,9383,0.003992600935604734
2026-02-11,USTB,9305,0.013529554770778371
2026-02-11,EDU,9153,0.006359258547554241
2026-02-11,TKM,8600,0.0013772697325117973
2026-02-11,AVL,8417,0.0024271658482972035
2026-02-11,LAU,8390,0.002301360458423981
2026-02-11,KGN,8310,0.00849207457979023
2026-02-11,COG,7906,0.0037317439320172737
2026-02-11,MTC,7881,0.002934528206989712
2026-02-11,PYC,7869,0.0013491400009162631
2026-02-11,FDV,7822,0.0017951287284011267
2026-02-11,URNM,7774,0.031367822255247965
2026-02-11,DUG,7558,0.005578632264776266
2026-02-11,CPN,7471,0.0030361850469402298
2026-02-11,PSL,7266,0.001325000018098851
2026-02-11,ENX,7149,0.0027905638829085486
2026-02-11,ML8,7009,0.012514207258625867
2026-02-11,FND,6915,0.011189099322163878
2026-02-11,VBC,6871,0.0022442707020572292
2026-02-11,HM1,6846,0.002989752472732953
2026-02-11,IMB,6789,0.0016485452913633338
2026-02-11,VVLU,6757,0.05032244495735886
2026-02-11,VEE,6567,0.004474976560717411
2026-02-11,KZR,6548,0.00209285046133753
2026-02-11,BIS,6409,0.013340684552176282
2026-02-11,WGN,6345,0.0031768868359562984
2026-02-11,QGL,6300,0.0017969995908574217
2026-02-11,QHSM,6281,0.07752292949535794
2026-02-11,IVZ,6254,0.00039002555165029425
2026-02-11,JIN,6203,0.009794866937056366
2026-02-11,AZY,6139,0.0009266272162965686
2026-02-11,DTEC,6054,0.08902642676098507
2026-02-11,AAC,6026,0.0009997233639698442
2026-02-11,BMC,5963,0.0034904523513859865
2026-02-11,WDIV,5956,0.03709617657132298
2026-02-11,MAD,5946,0.0029224169373023314
2026-02-11,BLX,5793,0.0025259203774957266
2026-02-11,VAE,5784,0.07563141245585552
2026-02-11,QOZ,5702,0.010715624227676834
2026-02-11,MEX,5694,0.0029662661306153874
2026-02-11,ASG,5590,0.0027163371048402525
2026-02-11,G50,5251,0.0025606533613115393
2026-02-11,GROW,5243,0.02866147782581234
2026-02-11,QUAL,5148,0.003925559436447053
2026-02-11,GDI,5116,0.0009477189524626786
2026-02-11,ERD,5038,0.0026852867012066243
2026-02-11,HCH,5005,0.0028187366907616745
2026-02-11,MAQ,4760,0.018468415827401323
2026-02-11,VISM,4706,0.04481561602330641
2026-02-11,RAC,4574,0.00251988061297071
2026-02-11,SKC,4464,0.00040469421831130066
2026-02-11,GNP,4423,0.0024365704869901213
2026-02-11,PFP,4401,0.0031897407847475507
2026-02-11,ATOM,4239,0.08001919403550255
2026-02-11,ONE,4200,0.0005474239272046297
2026-02-11,HCRD,4091,0.05895606123360118
2026-02-11,QAL,4034,0.0013383118401082152
2026-02-11,AQZ,4006,0.0024872587284527395
2026-02-11,SKK,3920,0.00012561170553386465
2026-02-11,CEH,3785,0.0009741048345880688
2026-02-11,DJW,3703,0.0014087316757696044
2026-02-11,CRED,3659,0.005119818801790853
2026-02-11,KPG,3622,0.008000007598019365
2026-02-11,HQLT,3598,0.09322021163423477
2026-02-11,MAU,3443,0.0011653231930968352
2026-02-11,ADV,3367,0.0015667286215470693
2026-02-11,CGS,3358,0.00195739633039134
2026-02-11,AESG,3301,0.09554081135306165
2026-02-11,OCC,3295,0.001214487120375146
2026-02-11,HLO,3287,0.0020081846691186764
2026-02-11,VDBA,3244,0.022754619208742485
2026-02-11,AT1,3142,0.00038781731185918853
2026-02-11,LYL,3136,0.007891248529890092
2026-02-11,VESG,2985,0.024148265984615006
2026-02-11,IESG,2972,0.02166996540607306
2026-02-11,BRK,2942,0.0030567849019014137
2026-02-11,CVR,2924,0.0040815887251890465
2026-02-11,EQT,2886,0.010771963065976893
2026-02-11,MVP,2856,0.00253509895993127
2026-02-11,RMC,2827,0.0007147389734333824
2026-02-11,AGVT,2822,0.010477864508736485
2026-02-11,LGI,2736,0.0026450045946320674
2026-02-11,SHA,2678,0.003207598198858153
2026-02-11,TRP,2676,0.004425712310209753
2026-02-11,AMA,2629,0.0005461387294869986
2026-02-11,MND,2603,0.0026023233178676546
2026-02-11,SYI,2509,0.012718067462023211
2026-02-11,WJL,2483,0.000632562540889035
2026-02-11,PPE,2469,0.002255831749926441
2026-02-11,IPG,2426,0.0023331382736128956
2026-02-11,F100,2421,0.008473496907173628
2026-02-11,ATA,2408,0.0006497049357479591
2026-02-11,RFG,2356,0.0037332879507497555
2026-02-11,AFI,2264,0.00018068872578904356
2026-02-11,RIV,2245,0.001413593597092226
2026-02-11,RDY,2210,0.0017885452771491319
2026-02-11,REP,2200,0.00043906463163695804
2026-02-11,LRV,2189,0.0004228932873474266
2026-02-11,PBH,2138,0.0006150985425553625
2026-02-11,QUS,2091,0.011152076131506391
2026-02-11,CMA,2036,0.001487398552715914
2026-02-11,HZR,2016,0.0007587701807745115
2026-02-11,TSO,2002,0.0011184135858580857
2026-02-11,PNN,2000,0.0007272582535111947
2026-02-11,IEU,1995,0.02214740334739962
2026-02-11,ATX,1915,0.0003732422320315045
2026-02-11,ILB,1898,0.022382642956159854
2026-02-11,SRV,1895,0.0018988948612277616
2026-02-11,VTX,1795,0.0006263807639200214
2026-02-11,IJR,1721,0.04046675260071189
2026-02-11,ARD,1666,9.835398501750251e-05
2026-02-11,CYC,1662,0.001495453578178615
2026-02-11,KGL,1629,0.00021131433891828096
2026-02-11,RCM,1522,0.00012756076517966988
2026-02-11,CGO,1438,0.0034321967503206942
2026-02-11,MNRS,1420,0.008738826686973566
2026-02-11,HQUS,1367,0.02589355494832086
2026-02-11,IHHY,1360,0.035184986359349954
2026-02-11,FOOD,1347,0.016342041971507827
2026-02-11,GDF,1262,0.0005800351479238083
2026-02-11,IAA,1248,0.014693668794815394
2026-02-11,BGD,1233,0.0005165372176083071
2026-02-11,MTO,1223,0.0016557681560664516
2026-02-11,QRE,1187,0.002446223324856871
2026-02-11,AEU,1140,0.00029916955727004674
2026-02-11,SGI,1089,0.0007281500377424436
2026-02-11,VGL,1030,0.00043126119266723156
2026-02-11,GLDN,1004,0.013982642304372878
2026-02-11,GHM,1000,0.00046013204105495005
2026-02-11,KSL,999,0.00034099548713806326
2026-02-11,ILA,981,0.000364612993951509
2026-02-11,AIH,980,0.00023203856202454572
2026-02-11,AKM,980,0.00019305133963003107
2026-02-11,MLG,960,0.0006196139452715527
2026-02-11,CVL,944,0.00018523424086337994
2026-02-11,HLTH,917,0.020809368709108853
2026-02-11,RSSL,846,0.09144838678992381
2026-02-11,RHI,814,0.0012693437500609138
2026-02-11,CHL,804,0.0009778000352956625
2026-02-11,A1N,799,0.0002552304896950243
2026-02-11,AGD,773,0.00012445141939105837
2026-02-11,ISEC,743,0.014358284217888028
2026-02-11,ORE,728,0.0012973195755918803
2026-02-11,B4P,711,0.0014278002672496698
2026-02-11,LFG,687,0.00022628458498023715
2026-02-11,KMD,664,9.330200057306538e-05
2026-02-11,ARI,623,5.57522504297447e-05
2026-02-11,HPG,620,0.00045287236341727435
2026-02-11,QLTY,605,0.002134353119021937
2026-02-11,NVA,602,0.00013197290113169875
2026-02-11,PWR,579,0.0003361274913113656
2026-02-11,PLT,571,0.00031604028773104815
2026-02-11,GGR,544,0.0004866466267852003
2026-02-11,RXR,534,0.0006389470994158851
2026-02-11,G200,526,0.06358616287728595
2026-02-11,LRK,516,0.00048239025493156394
2026-02-11,JREG,510,0.07229878963320414
2026-02-11,VVA,503,0.00051041961779434
2026-02-11,EMD,500,6.19945647455655e-05
2026-02-11,JRHG,467,0.08121541388557496
2026-02-11,MM1,450,0.00022108231851267727
2026-02-11,VGAD,446,0.0008606371265773178
2026-02-11,VBLD,432,0.005543960721038291
2026-02-11,AWJ,430,0.00022983148296006403
2026-02-11,MMKT,428,0.0040811730054053615
2026-02-11,SM1,422,6.996043279964056e-05
2026-02-11,GDX,417,0.0035411510626170615
2026-02-11,TOE,411,0.0003416974438237763
2026-02-11,JEPI,386,0.011577545560341207
2026-02-11,CLX,362,0.0004484692869835122
2026-02-11,SFY,361,0.0037605674810916897
2026-02-11,ABX,352,9.701027746446873e-05
2026-02-11,BHL,349,0.0008725
2026-02-11,MPW,332,0.0003012620438689622
2026-02-11,GWTH,329,0.04386666666666667
2026-02-11,BBN,328,0.0002422439005238421
2026-02-11,GNDQ,299,0.015729424439843105
2026-02-11,FID,284,0.0008996559544568814
2026-02-11,RTH,281,0.000586811578915956
2026-02-11,TBR,272,0.0005184104612791508
2026-02-11,ABY,234,0.0002490476375766822
2026-02-11,BM8,222,0.000100258522923969
2026-02-11,ACDC,214,0.00438219093984071
2026-02-11,NZM,213,0.00011318852560196115
2026-02-11,ROBO,192,0.006684068453216047
2026-02-11,MEZ,172,1.3155679456084612e-05
2026-02-11,MYG,168,0.00014720511376545685
2026-02-11,IXJ,165,0.0016429612255176372
2026-02-11,BFL,159,3.4031078966338466e-05
2026-02-11,SOM,158,7.232999775918921e-05
2026-02-11,TRJ,155,0.00010161267643181096
2026-02-11,RMY,150,2.2579084247345576e-05
2026-02-11,DPM,128,0.0006151452706406108
2026-02-11,MVOL,117,0.01426312664803114
2026-02-11,TWR,106,3.086677236827853e-05
2026-02-11,NC1,104,7.602655458422616e-05
2026-02-11,EOL,97,0.0003080020781567022
2026-02-11,AQN,95,8.964088935009808e-05
2026-02-11,LMS,94,0.00016298630018653782
2026-02-11,5GOV,91,0.005414671618016933
2026-02-11,EZZ,80,0.0001700564587443031
2026-02-11,VTS,68,0.0005349427347735827
2026-02-11,VSO,65,0.0004255756008210859
2026-02-11,XF1,64,2.9079044312119848e-05
2026-02-11,ARL,55,2.6089334672870458e-05
2026-02-11,KYP,43,9.826505414230806e-06
2026-02-11,VDCO,38,0.0007571451086533118
2026-02-11,AII,37,0.0005590652429138481
2026-02-11,GXAI,37,0.00026047397534113994
2026-02-11,AXE,37,1.4518514289983066e-05
2026-02-11,PNC,32,1.991023668891171e-05
2026-02-11,BCN,25,2.2469694852915533e-05
2026-02-11,H100,23,0.0014373050655004914
2026-02-11,DAVA,23,5.222711282457419e-05
2026-02-11,CRS,21,2.97737697948321e-06
2026-02-11,WR1,17,6.968114086193875e-06
2026-02-11,WGR,10,3.4169289791790048e-06
2026-02-11,IZZ,9,0.00010832736529793035
2026-02-11,A11,6,8.013427063326783e-07
2026-02-11,TNC,5,3.281210473718331e-06
2026-02-11,LSF,5,7.89910688163509e-07
2026-02-11,LNQ,2,2.2051153781416747e-06
2026-02-11,VAP,1,3.0465812833827244e-06
