Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-26,GHY,7970,0.004416631059772285
2025-11-26,WGN,7853,0.003931929444092169
2025-11-26,EYE,7820,0.0027455813309232887
2025-11-26,OCL,7760,0.008111109998504671
2025-11-26,IAF,7709,0.022859330046381698
2025-11-26,BIS,7702,0.016032134876090145
2025-11-26,MND,7676,0.007674004528602428
2025-11-26,CCX,7661,0.00198905491183973
2025-11-26,PNC,7524,0.004681394401480366
2025-11-26,BLX,7503,0.0032715312605472876
2025-11-26,ILB,7488,0.09427824951176886
2025-11-26,GNP,7472,0.004125757961702409
2025-11-26,QRE,7456,0.01776216452176301
2025-11-26,AIM,7381,0.003534723887612791
2025-11-26,IESG,7378,0.06072012188136582
2025-11-26,AIH,7333,0.0017362640564550958
2025-11-26,FCL,7299,0.00213790344195278
2025-11-26,IRI,7286,0.004034513127929732
2025-11-26,VACF,7096,0.04891550749115216
2025-11-26,HAV,7026,0.002005323508857879
2025-11-26,AAI,6819,0.012335557110409404
2025-11-26,MAQ,6761,0.02623213432963453
2025-11-26,TLG,6696,0.0014671744305538006
2025-11-26,WIA,6669,0.0004519638971916632
2025-11-26,SNL,6590,0.01506153344923172
2025-11-26,PIQ,6568,0.004012662197496941
2025-11-26,HAR,6460,0.001745497985117095
2025-11-26,RCE,6419,0.002219698472203569
2025-11-26,CLV,6300,0.0037724699763934996
2025-11-26,SYI,6128,0.03415405619546107
2025-11-26,BM1,6087,0.002745835344348345
2025-11-26,LFS,6073,0.0005840923177634445
2025-11-26,XYZ,5956,0.014780780746350511
2025-11-26,EWC,5948,0.000154417306766708
2025-11-26,MVW,5883,0.007291207841933853
2025-11-26,LSA,5850,0.0020226593513704874
2025-11-26,IJP,5734,0.06570369991811674
2025-11-26,DFGH,5497,0.005977775442152299
2025-11-26,ONE,5232,0.0006819338064606244
2025-11-26,IEM,5208,0.03010950076158305
2025-11-26,HNG,5200,0.0009972538027516937
2025-11-26,HVY,5178,0.007565353963304555
2025-11-26,PFP,5169,0.00374636903348332
2025-11-26,VAP,5132,0.0159728603300039
2025-11-26,VEQ,5087,0.08895330100331698
2025-11-26,ARG,5065,0.0006655746126920146
2025-11-26,AEF,4802,0.0042185686263118555
2025-11-26,PAC,4741,0.0157226973834427
2025-11-26,IVR,4680,0.000254833900839809
2025-11-26,IPG,4615,0.004443879873231851
2025-11-26,DEV,4547,0.001029453483748132
2025-11-26,ARL,4352,0.0020683141051489164
2025-11-26,WIRE,4330,0.02033627749090163
2025-11-26,DACE,4300,0.0012447339648044352
2025-11-26,GDX,4290,0.03714018176353011
2025-11-26,STW,4286,0.005443066847883794
2025-11-26,RUL,4210,0.0019006080582404817
2025-11-26,VISM,4199,0.04285947735934584
2025-11-26,HETH,4184,0.009727600902760423
2025-11-26,IIQ,4134,0.0029365914050160646
2025-11-26,CRS,4028,0.0005794183176642371
2025-11-26,SFM,3960,0.0035100536312262665
2025-11-26,DGCE,3952,0.0023942603859465348
2025-11-26,NZM,3900,0.0020755742778741804
2025-11-26,VSO,3867,0.02618624821759817
2025-11-26,PLA,3860,0.0004574033263642565
2025-11-26,SYL,3859,0.0016340566919942066
2025-11-26,FUN,3834,0.0013549727260494479
2025-11-26,SMN,3815,0.0024707741420474803
2025-11-26,IOO,3764,0.01324635317058009
2025-11-26,ATA,3743,0.0010064697883946344
2025-11-26,MVR,3686,0.036738282396591854
2025-11-26,QAU,3612,0.008798912618101102
2025-11-26,PPK,3610,0.003975223762702795
2025-11-26,ROYL,3595,0.09189433199850106
2025-11-26,VTX,3581,0.0012498373614667755
2025-11-26,VBTC,3576,0.03251795944348458
2025-11-26,PLT,3485,0.0019422902160900694
2025-11-26,LFG,3481,0.001146574440052701
2025-11-26,ICOR,3472,0.06707662229022616
2025-11-26,AYA,3391,0.0021450618881983497
2025-11-26,UVA,3360,0.0017716052706754231
2025-11-26,CMP,3357,0.0016805018642357334
2025-11-26,DVL,3320,0.00029500262147148787
2025-11-26,SHA,3292,0.003943022132427572
2025-11-26,NUGG,3221,0.09510660147883235
2025-11-26,BBOZ,3201,0.029413197070258117
2025-11-26,XRF,3199,0.0022371823681832078
2025-11-26,CTM,3197,0.0005680245179352525
2025-11-26,MYS,3110,0.0018327810091592787
2025-11-26,CVW,3081,0.0004895027182716691
2025-11-26,AXE,2922,0.0011465702366305545
2025-11-26,KMD,2870,0.00040327822536852053
2025-11-26,BRK,2707,0.0028126161554884867
2025-11-26,HLO,2593,0.0015841870541602459
2025-11-26,MYG,2521,0.0022525863998679864
2025-11-26,IJH,2505,0.025918363672821475
2025-11-26,GSS,2505,0.0011028497514304336
2025-11-26,ECT,2500,0.0009056950598058705
2025-11-26,ILA,2480,0.0009739873621290942
2025-11-26,ERD,2441,0.0013010688443123005
2025-11-26,ZYUS,2416,0.047399808556567925
2025-11-26,PPM,2402,0.000540364308352526
2025-11-26,GDF,2343,0.0010768798348537898
2025-11-26,BWN,2324,0.0008444760138615869
2025-11-26,LSF,2263,0.00035808187549203624
2025-11-26,VMM,2239,0.0020238070391913623
2025-11-26,MMA,2166,0.0008614139294370752
2025-11-26,IVE,2150,0.048380121035811643
2025-11-26,HM1,2103,0.0009184121311944785
2025-11-26,CMA,2090,0.0015268482196347057
2025-11-26,MTO,2072,0.0028051934745459426
2025-11-26,GW1,1936,0.000512483651745038
2025-11-26,DZZF,1911,0.05414878590261436
2025-11-26,GXLD,1836,0.025263665427609553
2025-11-26,BSUB,1779,0.010453988084804114
2025-11-26,A1N,1767,0.0005644459014907483
2025-11-26,REP,1700,0.00033927721535583123
2025-11-26,URF,1682,0.00024345691308526256
2025-11-26,EQT,1624,0.006061701854149183
2025-11-26,MAU,1613,0.0005462882682382826
2025-11-26,SSG,1564,0.0011937792742118167
2025-11-26,FND,1551,0.0025096591538215723
2025-11-26,CAA,1495,0.009168714090608605
2025-11-26,RTH,1493,0.0031226087624710366
2025-11-26,EOL,1426,0.004530779481847222
2025-11-26,VTS,1425,0.011418597698443408
2025-11-26,FDR,1418,0.00036797501124776085
2025-11-26,ASG,1411,0.0006961599560267677
2025-11-26,SPZ,1400,0.0003413361120823546
2025-11-26,RFG,1395,0.0022167209758008916
2025-11-26,RIV,1372,0.0008805308682097256
2025-11-26,ESGI,1364,0.021133538553833816
2025-11-26,GBND,1334,0.01273056129655518
2025-11-26,LYL,1279,0.0032184014252963733
2025-11-26,SRV,1275,0.0012786455719631356
2025-11-26,STP,1267,0.0006836074299678314
2025-11-26,HVLU,1250,0.08063949051324777
2025-11-26,FDV,1246,0.0002859537708498854
2025-11-26,KPG,1243,0.0027454471132904662
2025-11-26,GNG,1235,0.0007341798611420363
2025-11-26,ADV,1189,0.0018719248831967677
2025-11-26,RGB,1165,0.008754274941643176
2025-11-26,RDY,1133,0.0009169329407284917
2025-11-26,MXI,1095,0.0019713901065598464
2025-11-26,DJW,1078,0.00041010336118812676
2025-11-26,NVO,1062,0.0010202058394968368
2025-11-26,B4P,1061,0.0021306555324217998
2025-11-26,DXC,1054,0.0007651178114831451
2025-11-26,VGL,1037,0.00043419209397662056
2025-11-26,VBC,1031,0.00035287667737070663
2025-11-26,TBR,1023,0.0019497569922373942
2025-11-26,MEZ,992,7.584561056820932e-05
2025-11-26,DUG,970,0.0007163324628638481
2025-11-26,AFI,960,7.65660692810997e-05
2025-11-26,BGBL,951,0.0024663642764017877
2025-11-26,BKI,949,0.00011757647810027396
2025-11-26,SGI,907,0.0006973860532892598
2025-11-26,BILL,886,0.008546074482222188
2025-11-26,LGI,855,0.0008265639358225211
2025-11-26,EZZ,846,0.0017933911627788658
2025-11-26,DJRE,812,0.0035271980416579467
2025-11-26,RMC,791,0.00019998533002681484
2025-11-26,IHD,786,0.003681313125328525
2025-11-26,EX20,773,0.0031327393962039952
2025-11-26,COG,750,0.000354010618392734
2025-11-26,HPG,727,0.0005310293680715459
2025-11-26,CVL,703,0.00013794456708363993
2025-11-26,PTN,685,4.630656720932697e-05
2025-11-26,DGVA,667,0.0017603016972369755
2025-11-26,QSML,623,0.0012631777521429517
2025-11-26,CLX,600,0.0007433192601936666
2025-11-26,FCAP,571,0.07351322401191661
2025-11-26,JAN,550,0.00021162941986311874
2025-11-26,ATOM,545,0.014352552410517761
2025-11-26,PFG,514,0.0001955109856101328
2025-11-26,LRK,500,0.00046874706300668336
2025-11-26,EMD,500,7.45667249369333e-05
2025-11-26,GMTL,485,0.09692129990447756
2025-11-26,NXD,462,0.00020767804336428128
2025-11-26,VIF,423,0.0017028342488516334
2025-11-26,VAS,401,0.00019513860298366536
2025-11-26,G200,393,0.05815243929506814
2025-11-26,CSX,391,0.000498841800335112
2025-11-26,RXR,379,0.0005082163021146652
2025-11-26,FID,373,0.0011815903908887913
2025-11-26,WDIV,371,0.0024187672345314945
2025-11-26,SPY,343,0.09028525402269504
2025-11-26,EGR,339,7.415083935228528e-05
2025-11-26,KAU,289,4.866241247957772e-05
2025-11-26,RAC,274,0.0001544469768675575
2025-11-26,GGUS,273,0.0038481332113771117
2025-11-26,HNDQ,270,0.0019364930684306447
2025-11-26,AUI,269,0.0002167857530981928
2025-11-26,GOW,258,0.000478695507984437
2025-11-26,BBT,256,2.4599919828476905e-05
2025-11-26,BCI,246,8.51944198357342e-06
2025-11-26,SXL,230,9.587362062714112e-05
2025-11-26,VHM,227,8.758681700798471e-05
2025-11-26,OSM,216,0.00017004136319137913
2025-11-26,LPHD,211,0.003690790794782936
2025-11-26,IWLD,211,0.0009842360830650473
2025-11-26,SKUK,200,0.0038342021955025192
2025-11-26,AAA,108,0.00011721861202765635
2025-11-26,NVU,105,1.0702702441540234e-05
2025-11-26,VGB,99,0.00035959446897213703
2025-11-26,CYC,94,8.458040694873034e-05
2025-11-26,TGM,46,4.397785537540763e-06
2025-11-26,TWR,37,1.0801277819190947e-05
2025-11-26,IGB,25,0.0005968971851761301
2025-11-26,RLT,24,7.914007450246613e-05
2025-11-26,CUP,18,1.0576275703765216e-05
2025-11-26,MPW,11,1.011629108847733e-05
2025-11-26,IJR,7,0.00016121105428805284
2025-11-26,ICME,3,0.0012000000000000001
2025-11-26,MLG,2,1.2908623859824013e-06
2025-11-26,CETF,1,0.00017771301125811924
