Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-26,RXR,13031,0.015591984367955801
2026-02-26,URNM,12475,0.05033619534785418
2026-02-26,GLPR,12457,0.060135446439915925
2026-02-26,AQLT,12296,0.04387772929753383
2026-02-26,YOJ,12076,0.003397350040523302
2026-02-26,EGR,11962,0.002591695057268336
2026-02-26,FML,11930,0.004163196681782188
2026-02-26,ATX,11601,0.0022610877983276676
2026-02-26,RTR,11600,0.0008741928489817663
2026-02-26,RDY,11503,0.009309337702735957
2026-02-26,RGB,11355,0.07969592722579215
2026-02-26,RAU,11324,0.025402896351920654
2026-02-26,BWN,11160,0.0035406064636283683
2026-02-26,ION,11112,0.0008573118727001116
2026-02-26,FPR,11021,0.005103099676270118
2026-02-26,GW1,10853,0.0028729261737545963
2026-02-26,IHVV,10628,0.02030898356652007
2026-02-26,MQAE,10536,0.013931341914824865
2026-02-26,LFS,10356,0.000996025035856781
2026-02-26,TNC,10169,0.006673325861448341
2026-02-26,LNQ,10132,0.011171114505665724
2026-02-26,RCE,10078,0.0034849853875786835
2026-02-26,SYL,10075,0.004212937632486697
2026-02-26,BUX,10000,0.0028973061678777942
2026-02-26,GT1,10000,0.0015366073781666113
2026-02-26,AEU,9977,0.0026182584849853124
2026-02-26,DSK,9962,0.015998621439806873
2026-02-26,FCL,9958,0.0028877851718669347
2026-02-26,BCI,9865,0.00033582066331529583
2026-02-26,KZR,9802,0.003120416639354001
2026-02-26,XYZ,9709,0.025581846032277814
2026-02-26,MMA,9692,0.0038544892909068017
2026-02-26,UNI,9548,0.01244512408041573
2026-02-26,ELT,9400,0.0021652016221469423
2026-02-26,VR1,9371,0.00041593440156209387
2026-02-26,MVA,9183,0.02778964975206143
2026-02-26,DFGH,9000,0.009780762045252977
2026-02-26,CKF,8927,0.007556549604452254
2026-02-26,EVO,8824,0.0043365035120125125
2026-02-26,CZR,8667,0.003619732360155042
2026-02-26,VDGR,8603,0.04310066472617651
2026-02-26,GLS,8341,0.0015243367470733863
2026-02-26,VLUE,8196,0.07120905609598523
2026-02-26,OZBD,8125,0.03378808140295267
2026-02-26,IXJ,8098,0.0806345454802535
2026-02-26,WTM,7985,0.002581959986876206
2026-02-26,SKC,7781,0.0007054045055287254
2026-02-26,SDI,7773,0.006539322207203383
2026-02-26,KSL,7502,0.0025607088533631133
2026-02-26,GL1,7488,0.0028475583915178538
2026-02-26,IAF,7360,0.020846168644144798
2026-02-26,COI,7146,0.0005972725456427889
2026-02-26,FEMX,7082,0.028636264808865063
2026-02-26,NZM,6951,0.003693772025630197
2026-02-26,IESG,6915,0.05041985557974266
2026-02-26,EQT,6701,0.025011408352429366
2026-02-26,PSL,6666,0.0012152538953340178
2026-02-26,AQI,6564,0.0040545251855133675
2026-02-26,BNR,6474,0.0022049408159860646
2026-02-26,CYP,6459,0.002720101561913144
2026-02-26,GWA,6458,0.0024350963399412287
2026-02-26,MPW,6424,0.005829239065705461
2026-02-26,SEMI,6233,0.02976855130459136
2026-02-26,ORP,6136,0.0017425807961246184
2026-02-26,GRNV,6131,0.08229645084978368
2026-02-26,CMA,6128,0.004476806645895443
2026-02-26,MAQ,6066,0.023535590422062276
2026-02-26,JMS,6008,0.0003056183491132536
2026-02-26,VEQ,5995,0.09710505454890613
2026-02-26,CUP,5837,0.0034296511823820874
2026-02-26,LSA,5700,0.0019268265965418972
2026-02-26,EDU,5678,0.00450878702877081
2026-02-26,TIO,5669,0.010307272727272727
2026-02-26,VEE,5640,0.0038432873157372015
2026-02-26,TOR,5557,0.0009315033096755129
2026-02-26,AAI,5541,0.013716361002145407
2026-02-26,BSUB,5526,0.025901181601967926
2026-02-26,ILB,5387,0.06352755405944845
2026-02-26,GNP,5273,0.002904823915419152
2026-02-26,XGOV,5205,0.06956755577700745
2026-02-26,DUR,4959,0.0019232131458269677
2026-02-26,HUM,4913,0.0009824566025991978
2026-02-26,KNB,4792,0.0004663928463754239
2026-02-26,PGC,4709,0.00028447922850325475
2026-02-26,WWG,4700,0.0027298986151665754
2026-02-26,EPX,4500,0.005210069902697429
2026-02-26,SNL,4478,0.010234529102528018
2026-02-26,MTUM,4401,0.06927695386668035
2026-02-26,EPI,4391,0.002506474593195349
2026-02-26,ENR,4282,0.000766023351597534
2026-02-26,HZR,4192,0.0015777602171660478
2026-02-26,SYI,4075,0.02065608804613176
2026-02-26,QHSM,3936,0.048579883855075445
2026-02-26,SLS,3921,0.003366151175368819
2026-02-26,MLG,3900,0.002517181652665683
2026-02-26,MYG,3786,0.003317372385214403
2026-02-26,EXP,3737,0.0004951850397107461
2026-02-26,PLT,3715,0.002056199069913912
2026-02-26,RIV,3686,0.0023209380841344965
2026-02-26,LYL,3600,0.009058831220537095
2026-02-26,SVR,3531,0.0018695782132538967
2026-02-26,ARL,3527,0.0016730378798402565
2026-02-26,GDI,3415,0.0006326153679945362
2026-02-26,ACE,3405,0.002097343198356969
2026-02-26,IRI,3225,0.001785795338673262
2026-02-26,HAS,3157,0.0014228268111949834
2026-02-26,BBN,3079,0.002273990761319847
2026-02-26,ML8,3036,0.005420621092479402
2026-02-26,FTI,3010,0.0009933735646766816
2026-02-26,BOT,2966,0.00013371821016870065
2026-02-26,KMD,2954,0.0004150814905012577
2026-02-26,NUGG,2933,0.07906858127834998
2026-02-26,RMC,2907,0.0007349650497951336
2026-02-26,QUS,2902,0.015477438992650189
2026-02-26,IZZ,2898,0.03488141162593357
2026-02-26,BIS,2861,0.00595532821091845
2026-02-26,GHY,2842,0.0015749141119037434
2026-02-26,GNG,2836,0.0016702994796905218
2026-02-26,WGR,2768,0.0009458059414367485
2026-02-26,TRE,2752,0.0003651868171550584
2026-02-26,M7T,2737,0.0011646327145635892
2026-02-26,MRQ,2709,9.153878986632143e-05
2026-02-26,MOAT,2692,0.035237603811525416
2026-02-26,LFG,2614,0.0008610013175230567
2026-02-26,IJR,2550,0.05995945330146156
2026-02-26,BTM,2477,0.002012119392324997
2026-02-26,FID,2463,0.007802297943053868
2026-02-26,AM5,2460,0.0002873486356457251
2026-02-26,VBX,2424,0.005613611507236626
2026-02-26,AQD,2342,0.0001439750208969876
2026-02-26,SPD,2276,0.0018136771674245
2026-02-26,GLDN,2242,0.031224187297215128
2026-02-26,AZ9,2211,0.0003837492538845352
2026-02-26,F100,2191,0.007668497200998522
2026-02-26,CNB,2188,0.0007924094877867968
2026-02-26,MTO,2168,0.002935163828578959
2026-02-26,AQZ,2159,0.0013404871679304705
2026-02-26,SRV,2095,0.002099095587382454
2026-02-26,PPC,1972,0.00042122445266218507
2026-02-26,IJP,1968,0.019792243793778898
2026-02-26,DXC,1959,0.0014220738071114623
2026-02-26,MC2,1887,0.006870130039874789
2026-02-26,CTM,1876,0.00033223231143904574
2026-02-26,TWR,1842,0.0005363829688902741
2026-02-26,IOO,1833,0.006314048364921545
2026-02-26,BEAR,1784,0.03799115385352536
2026-02-26,VAS,1765,0.0008394036165236368
2026-02-26,ARD,1753,0.0001030490561522384
2026-02-26,RFG,1746,0.0027666896273383164
2026-02-26,ROBO,1685,0.05865966324827625
2026-02-26,G50,1606,0.0007831668821684122
2026-02-26,LRK,1600,0.0014957837362219036
2026-02-26,ORE,1585,0.002824521328726827
2026-02-26,SKS,1530,0.0013267336686824665
2026-02-26,PAC,1529,0.005103120583268326
2026-02-26,MVR,1490,0.01212355842550289
2026-02-26,QBTC,1454,0.09597359735973597
2026-02-26,CSX,1449,0.0018371517033280705
2026-02-26,QUAL,1445,0.001101871287036906
2026-02-26,BVR,1442,0.0011331182708382592
2026-02-26,STP,1400,0.0007553673259313054
2026-02-26,BKB,1339,0.0008784069421622428
2026-02-26,LDX,1330,0.0001676723530433928
2026-02-26,DGVA,1316,0.003401588779761188
2026-02-26,CRYP,1308,0.004862453531598513
2026-02-26,VLS,1263,0.002312324858098226
2026-02-26,HVLU,1212,0.075744839882783
2026-02-26,RTH,1195,0.0024955154334682116
2026-02-26,DBF,1191,0.0011117376731464917
2026-02-26,BRK,1109,0.0011508337982847159
2026-02-26,MXI,1096,0.001973190462821545
2026-02-26,PIQ,1023,0.0006193093799599803
2026-02-26,QEM,1019,0.0003448388435596894
2026-02-26,TSO,1018,0.0005687038113903753
2026-02-26,OCC,1018,0.0003752193895423061
2026-02-26,OSL,1014,0.0042938202779600745
2026-02-26,H100,1012,0.06324142288202163
2026-02-26,PGO,1000,0.00023195924073459053
2026-02-26,VDCO,982,0.019566223597304006
2026-02-26,CGS,945,0.0005508456022095938
2026-02-26,DUI,942,0.00043961692788942533
2026-02-26,BHL,941,0.0023525
2026-02-26,RHI,921,0.0014361985181893138
2026-02-26,DBBF,917,0.06389936651129667
2026-02-26,VSO,903,0.00591222719294524
2026-02-26,E25,899,0.000338253710773956
2026-02-26,PWR,880,0.0005108673443074296
2026-02-26,CCL,878,0.00045833664317990663
2026-02-26,CUE,877,0.00012532523004689223
2026-02-26,KPG,852,0.0018818350285788234
2026-02-26,HNDQ,798,0.005583258061965768
2026-02-26,C79,781,0.0006705226901229526
2026-02-26,RHY,779,0.0002379261889128137
2026-02-26,HVY,756,0.00105573923307974
2026-02-26,BIO,731,0.0003283781165391115
2026-02-26,SNM,712,0.0013091043130353769
2026-02-26,AOF,707,0.0004300919927839202
2026-02-26,VTX,707,0.0002467046651171729
2026-02-26,DJW,687,0.00026070419748102367
2026-02-26,BCM,615,3.1509927570040585e-05
2026-02-26,BOL,611,0.0015570671480747923
2026-02-26,MVP,610,0.0005414602120301381
2026-02-26,ROC,600,0.0002987849134653158
2026-02-26,VTS,595,0.004680748929268849
2026-02-26,GDF,591,0.00027163294169807505
2026-02-26,EOL,512,0.0016257429280023869
2026-02-26,GGOV,505,0.004911695973605616
2026-02-26,EGG,481,0.0005301144636154726
2026-02-26,TGF,462,0.0006269181898630151
2026-02-26,MVS,452,0.004736745417853778
2026-02-26,PC2,393,0.00019799948075769757
2026-02-26,LGI,367,0.0003547941104641699
2026-02-26,MEZ,363,2.7764602573015784e-05
2026-02-26,CXL,343,0.00015910787149548387
2026-02-26,HPG,334,0.00024396672480866068
2026-02-26,COG,334,0.00015765272872423088
2026-02-26,PPK,332,0.00036558844576657277
2026-02-26,BMG,329,2.814477227728981e-05
2026-02-26,AGVT,326,0.0012104124131283112
2026-02-26,IVE,311,0.006774170501732967
2026-02-26,VCF,300,0.006369259068338753
2026-02-26,AEM,274,7.488981037186647e-05
2026-02-26,PYC,256,2.7190949064346482e-05
2026-02-26,GNE,248,2.2351366716722405e-05
2026-02-26,BMC,246,0.00014399652497752016
2026-02-26,A1N,229,7.315116663349256e-05
2026-02-26,PPM,212,4.769243687374502e-05
2026-02-26,ICME,198,0.01970149253731343
2026-02-26,3PL,195,7.145303768152525e-05
2026-02-26,BANK,160,0.0009138275472628752
2026-02-26,CVW,159,2.5311478195325225e-05
2026-02-26,NUZ,159,2.3089366502874428e-05
2026-02-26,G200,150,0.01813293618173554
2026-02-26,VGL,148,6.196762768422357e-05
2026-02-26,RCM,147,1.2320257872149457e-05
2026-02-26,TGM,119,1.0287299205567469e-05
2026-02-26,ABY,118,0.0001255881249318312
2026-02-26,ALTB,110,0.006072198439445001
2026-02-26,EXUS,83,0.0069165744456740575
2026-02-26,AUMF,71,0.0019109749444269648
2026-02-26,ISEC,67,0.001294757796229472
2026-02-26,TBR,52,9.910788230336704e-05
2026-02-26,RAC,47,2.5871540502328767e-05
2026-02-26,AII,44,0.0006648343429245761
2026-02-26,DPM,35,0.00016820378494079201
2026-02-26,UTIP,24,0.0003174062828193137
2026-02-26,EDE,20,3.479118989726052e-06
2026-02-26,AEBD,18,0.0014062467041092873
2026-02-26,IKO,17,0.0021175515125545896
2026-02-26,BPM,16,1.2340817910846074e-05
2026-02-26,QFN,10,0.00016621320932941447
2026-02-26,QLTY,8,2.8222851160620655e-05
2026-02-26,EAFZ,5,0.00010484980684568582
2026-02-26,VAP,2,6.093162566765449e-06
