Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-03,FAL,13993,0.006580450150851635
2025-11-03,CUE,13900,0.00198634059025291
2025-11-03,EX20,13883,0.056956154468799654
2025-11-03,PYC,13862,0.0023766398135342784
2025-11-03,CTM,13823,0.0024559909012883937
2025-11-03,PMC,13804,0.005423831744598034
2025-11-03,VTX,13775,0.004807737965430001
2025-11-03,KSL,13738,0.0047394653325601895
2025-11-03,DES,13556,0.0058079163124673885
2025-11-03,BHYB,13528,0.021940842344424418
2025-11-03,BCI,13514,0.00046801519904882604
2025-11-03,ALA,13320,0.001111258032066894
2025-11-03,UVA,13164,0.006940896364039068
2025-11-03,C79,13052,0.011205713382182814
2025-11-03,AFI,12682,0.0010076808346128512
2025-11-03,CEH,12616,0.003246844542447312
2025-11-03,TLG,12570,0.002754940772586911
2025-11-03,EOL,12412,0.03943620962741074
2025-11-03,RFG,12304,0.01955163791129331
2025-11-03,BRE,12299,0.008889257786943563
2025-11-03,HAW,12276,0.0036643068333654053
2025-11-03,APZ,12256,0.005383338102100023
2025-11-03,WGN,11894,0.005955223329687032
2025-11-03,SKS,11719,0.01021634806085711
2025-11-03,GWA,11593,0.004371333519501187
2025-11-03,AFA,11582,0.0014616400863256599
2025-11-03,LDR,11500,0.007108236718746451
2025-11-03,DVL,11500,0.0010218464297958164
2025-11-03,COG,11405,0.005383321470358842
2025-11-03,KNG,11400,0.014243350847740503
2025-11-03,AVM,11292,0.002895447802964746
2025-11-03,IHVV,11256,0.022211995460275427
2025-11-03,ASIA,11185,0.01748303176809894
2025-11-03,VGE,11160,0.06434642825430907
2025-11-03,DACE,11146,0.0032552707662873797
2025-11-03,LIS,10900,0.0017025923280283733
2025-11-03,HVY,10899,0.015947361970673125
2025-11-03,ACE,10813,0.007635566237329598
2025-11-03,CWP,10804,0.013024445500266251
2025-11-03,HNG,10772,0.002065849608315624
2025-11-03,ERM,10706,0.001684159938096913
2025-11-03,HSN,10643,0.005213238883728143
2025-11-03,YOJ,10595,0.0030126947392586064
2025-11-03,VHM,10446,0.00403053696240268
2025-11-03,VAP,10393,0.032522143721527084
2025-11-03,SSG,10332,0.007886270755215148
2025-11-03,VDGR,10284,0.05592092420256947
2025-11-03,SHV,10175,0.00716006547684604
2025-11-03,IMB,10089,0.0026870492782119287
2025-11-03,URNM,10014,0.04807253105140348
2025-11-03,BCM,10000,0.0005228145368423033
2025-11-03,VSL,9897,0.006754250120589673
2025-11-03,QLTY,9894,0.03765194065043404
2025-11-03,GHM,9874,0.006181957885164605
2025-11-03,AUE,9779,0.0028453008308869077
2025-11-03,DCC,9536,0.000640536241035061
2025-11-03,GLF,9321,0.002451034131032879
2025-11-03,PME,9297,0.008895728030659097
2025-11-03,WA1,9225,0.012424555506307776
2025-11-03,G50,8966,0.004422791238151627
2025-11-03,VGAD,8796,0.01808680432323151
2025-11-03,SVG,8220,0.00038382929263372625
2025-11-03,MVE,8121,0.08621364145889915
2025-11-03,PNC,8100,0.005039778661880777
2025-11-03,ARL,8064,0.003832464371305345
2025-11-03,PLT,7993,0.004454727603216047
2025-11-03,MAQ,7982,0.03096951578452046
2025-11-03,UNI,7890,0.010284041578810233
2025-11-03,EXP,7744,0.0010242439088734533
2025-11-03,GNG,7695,0.004590743399213474
2025-11-03,HZR,7687,0.002936605876429145
2025-11-03,VDBA,7672,0.057765303457206735
2025-11-03,VVLU,7476,0.06503730641157707
2025-11-03,ESR,7261,0.00032998672080899365
2025-11-03,QRE,7227,0.0168160237649716
2025-11-03,WDIV,7223,0.04771312567411387
2025-11-03,SHM,7203,0.009246807893567148
2025-11-03,HLO,7202,0.004409571427250674
2025-11-03,PAR,7058,0.0016470674815261945
2025-11-03,OML,6968,0.001293289165949242
2025-11-03,FLOT,6929,0.020021881035062767
2025-11-03,GDI,6795,0.0012587471231399337
2025-11-03,OCL,6706,0.007009420573450041
2025-11-03,PPC,6705,0.0014322058595841536
2025-11-03,ARV,6701,0.00017770189112349392
2025-11-03,HAR,6693,0.001813354501652957
2025-11-03,LGM,6633,0.003948279808357772
2025-11-03,BILL,6627,0.06727317762474012
2025-11-03,PAC,6584,0.021834684575529787
2025-11-03,PNN,6518,0.0025914506040749683
2025-11-03,VESG,6515,0.054821253682553556
2025-11-03,BEAR,6486,0.08769806769490375
2025-11-03,SHA,6470,0.007749499756016522
2025-11-03,IPD,6432,0.00031589067548437903
2025-11-03,RCB,6386,0.040592797225756275
2025-11-03,ERD,6345,0.003382421067805969
2025-11-03,RDY,6254,0.0050613403453803945
2025-11-03,VMM,6242,0.0061046670296801735
2025-11-03,BNKS,6050,0.05867343153552443
2025-11-03,KAU,6041,0.0010171959646682665
2025-11-03,LTP,6012,0.005339283632791035
2025-11-03,E25,5976,0.002255642954548489
2025-11-03,I88,5923,0.006934902806160475
2025-11-03,MVA,5908,0.019100880063026435
2025-11-03,MTO,5809,0.007870586476161892
2025-11-03,CVL,5586,0.0010961000735835173
2025-11-03,XYZ,5528,0.01353377619727036
2025-11-03,GLN,5511,0.0005209575705317351
2025-11-03,KPG,5480,0.012103821545319193
2025-11-03,IESG,5442,0.04527888573671002
2025-11-03,ARG,5425,0.0007128810017481103
2025-11-03,WR1,5416,0.0022199591700485894
2025-11-03,VEE,5407,0.003703928467914002
2025-11-03,STG,5364,0.008337050734730572
2025-11-03,MYX,5335,0.0065664911011368
2025-11-03,EHL,5241,0.0010110446022355214
2025-11-03,EWC,5147,0.00016716893966309653
2025-11-03,PGO,5000,0.0017681503015456567
2025-11-03,AAJ,5000,0.0012111661730938427
2025-11-03,CHW,4945,0.005929728555613335
2025-11-03,BIS,4915,0.010230841718512471
2025-11-03,ADG,4824,0.00018793562657189752
2025-11-03,DTZ,4722,0.0007255270774449175
2025-11-03,CUV,4708,0.009378347809215561
2025-11-03,VEU,4700,0.010766585960032875
2025-11-03,UTIP,4654,0.06339975822541706
2025-11-03,IXJ,4644,0.04663577699181163
2025-11-03,VISM,4414,0.04632845425647659
2025-11-03,BLX,4385,0.0019119904808076575
2025-11-03,RBTZ,4349,0.02068824742477938
2025-11-03,CYP,4321,0.001819718044438256
2025-11-03,RCE,4262,0.0014738050924648094
2025-11-03,HAV,4211,0.0012018811978082161
2025-11-03,GTN,3876,0.002032876405200247
2025-11-03,SRV,3767,0.003779666114710328
2025-11-03,NH3,3722,0.0005424106018614416
2025-11-03,SHJ,3655,0.0021577374433908282
2025-11-03,TEA,3627,0.0014284052285680527
2025-11-03,NSC,3540,0.0026798065403752067
2025-11-03,SYL,3469,0.0014689149169546261
2025-11-03,GHHF,3438,0.08456401690394852
2025-11-03,MCP,3432,0.002384175394280401
2025-11-03,STP,3371,0.0018188166112245933
2025-11-03,IEU,3358,0.035671305175664185
2025-11-03,MTUM,3357,0.07805030931823509
2025-11-03,DXC,3334,0.0024202113695301762
2025-11-03,IEM,3163,0.01859356029116234
2025-11-03,AIM,2986,0.001429980426556265
2025-11-03,CCP,2909,0.004273739336513501
2025-11-03,AAC,2878,0.00047746495876289604
2025-11-03,SOM,2864,0.0013126580342992687
2025-11-03,GRX,2790,0.000971844078213886
2025-11-03,TWR,2779,0.0008112635421495038
2025-11-03,JEPI,2659,0.08530419495168556
2025-11-03,BCN,2493,0.0023575911622011844
2025-11-03,CY5,2460,0.00023111070051487178
2025-11-03,IVE,2315,0.05248273963981651
2025-11-03,ISEC,2292,0.06626933976134364
2025-11-03,IHCB,2217,0.06960001808281932
2025-11-03,VEQ,2181,0.03949172466391293
2025-11-03,EGG,2026,0.0022328729798023854
2025-11-03,A1N,2016,0.0006439858163018384
2025-11-03,CVR,1983,0.0029535840029004997
2025-11-03,CHL,1958,0.002728071667975342
2025-11-03,IAA,1803,0.022081403098646677
2025-11-03,MLG,1758,0.0011346680372785309
2025-11-03,EQT,1700,0.006345377556683258
2025-11-03,MAU,1606,0.0005439175193990588
2025-11-03,CLV,1565,0.0009371294465167979
2025-11-03,SVR,1524,0.000802404636104443
2025-11-03,LYL,1503,0.0037820620345742372
2025-11-03,MVP,1422,0.0012622236418145189
2025-11-03,VTS,1421,0.011468333236351533
2025-11-03,DFGH,1317,0.0014383625287798102
2025-11-03,FID,1284,0.004067458610995196
2025-11-03,PGD,1250,0.0012692403510190808
2025-11-03,KSC,1246,0.0009105038175685906
2025-11-03,EMKT,1235,0.010876613668935432
2025-11-03,MYS,1215,0.0007160221627422906
2025-11-03,SWM,1104,7.172834439516296e-05
2025-11-03,AESG,1057,0.034041407491428456
2025-11-03,5GOV,1040,0.06751260830418065
2025-11-03,BNDS,1021,0.0028335665683327485
2025-11-03,RTH,1017,0.0021765317486641296
2025-11-03,ABY,1000,0.001064306143490095
2025-11-03,GBND,991,0.009389210536987047
2025-11-03,DGCE,952,0.0005789687004472807
2025-11-03,DUR,919,0.0003564091310778349
2025-11-03,VCF,862,0.018589453008580045
2025-11-03,NZM,852,0.00045343314993559014
2025-11-03,ILA,825,0.00032400789264375114
2025-11-03,DJW,818,0.00031119160431529474
2025-11-03,PPE,813,0.0007451837003851903
2025-11-03,LRK,797,0.0007474934911324293
2025-11-03,OVT,788,1.4286259087905256e-05
2025-11-03,IPG,753,0.0007250794246031601
2025-11-03,PL8,738,9.857925309641642e-05
2025-11-03,MXI,734,0.0013214614960866916
2025-11-03,IFM,729,0.0001926432527863442
2025-11-03,EZZ,714,0.0015135712650403196
2025-11-03,TMB,690,0.00027782145972194403
2025-11-03,WLE,687,5.0019269067911455e-05
2025-11-03,ACDC,681,0.01403139488548445
2025-11-03,RAC,676,0.00038233758712178414
2025-11-03,GLDN,671,0.009476958068768254
2025-11-03,BFG,618,0.00019267705715214306
2025-11-03,ROYL,586,0.01914380789286785
2025-11-03,HIT,584,0.0013806146572104018
2025-11-03,VVA,565,0.0005733341631288313
2025-11-03,DSK,563,0.0009041581881761965
2025-11-03,IKO,548,0.044093484624408805
2025-11-03,EDU,520,0.0003610018153045706
2025-11-03,VSO,518,0.003575547205402693
2025-11-03,JLL,441,0.0004524919655998575
2025-11-03,MEZ,405,3.118455937059593e-05
2025-11-03,JYC,398,0.00134599201623821
2025-11-03,MAD,398,0.00019561418450156877
2025-11-03,MPK,285,0.00022039157845577515
2025-11-03,LFG,285,9.387351778656127e-05
2025-11-03,CNQ,282,0.0003903530041117322
2025-11-03,HPG,234,0.00017092279522522934
2025-11-03,LMS,200,0.0003585832154834655
2025-11-03,PWR,146,8.475753666918719e-05
2025-11-03,TBR,115,0.0002191808935555233
2025-11-03,RLT,114,0.00037591535388671414
2025-11-03,BKI,98,1.2141722712146308e-05
2025-11-03,CAA,95,0.0005765673908656552
2025-11-03,ATC,80,2.9980217706994657e-06
2025-11-03,VGL,65,2.7215512158611707e-05
2025-11-03,RXR,59,0.00010361655132154131
2025-11-03,MVOL,50,0.006100417756607973
2025-11-03,WTM,17,5.496971794226112e-06
2025-11-03,G200,11,0.0019103523731786526
2025-11-03,DXN,10,3.2047484424377764e-06
2025-11-03,RMC,5,1.264129772609449e-06
2025-11-03,MFF,3,5.120593711402618e-07
2025-11-03,AII,2,2.068776473873939e-05
2025-11-03,ULTB,1,0.003920031360250882
2025-11-03,IUSG,1,0.0007400719349920812
2025-11-03,VBLD,1,1.3846800385217987e-05
2025-11-03,UMAX,1,9.166983385942652e-06
