Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-09-30,VBND,27145,0.03149227268147844
2025-09-30,LMG,26920,0.0010218261085055066
2025-09-30,CVB,26807,0.006775680620050275
2025-09-30,NDQ,26474,0.020205832358481172
2025-09-30,FML,26153,0.009126578610113125
2025-09-30,WJL,25987,0.006620379681870057
2025-09-30,MAF,25813,0.013246445042465983
2025-09-30,IOZ,25387,0.012009506825323413
2025-09-30,SVG,25000,0.001765461617484198
2025-09-30,IRE,24979,0.013372809219431712
2025-09-30,MGX,24901,0.0021094877870793277
2025-09-30,AZI,24600,0.0034571519470433126
2025-09-30,BUS,24332,0.04239910191690222
2025-09-30,PFP,24044,0.0174265229330766
2025-09-30,CBL,23840,0.007088104803766205
2025-09-30,NAN,23799,0.007830630429417243
2025-09-30,BBN,23526,0.017437004485392572
2025-09-30,CPN,23520,0.013057867912548638
2025-09-30,SRL,23479,0.019081636334309326
2025-09-30,ALA,23475,0.0019611127686841867
2025-09-30,IGL,23456,0.015169468495608577
2025-09-30,LNQ,23375,0.037793047084995195
2025-09-30,CDA,23374,0.012852443300113519
2025-09-30,ECT,23000,0.00859177893092816
2025-09-30,ELS,22737,0.010407668613020168
2025-09-30,CKF,22661,0.019201107019527673
2025-09-30,KRM,22626,0.003002681316382443
2025-09-30,FPH,21739,0.0037018302825332266
2025-09-30,XYZ,21528,0.05054861733048356
2025-09-30,HAV,21527,0.006144121715796122
2025-09-30,MYS,21446,0.012638527820717007
2025-09-30,PGC,21345,0.0012894901534087858
2025-09-30,MME,21171,0.0026461154293069625
2025-09-30,TVN,20998,0.0009414790980706821
2025-09-30,EHL,20993,0.004049772817158996
2025-09-30,AGH,20774,0.002073638924958024
2025-09-30,IMB,20636,0.005496079780471935
2025-09-30,HNG,20400,0.003912303380025875
2025-09-30,WR1,20046,0.00821663617481426
2025-09-30,DTZ,20000,0.0031873054163987754
2025-09-30,GG8,19923,0.0030829767525045403
2025-09-30,AYA,19881,0.013420000304162374
2025-09-30,RUL,19758,0.008951063438027719
2025-09-30,VEE,19612,0.01442269426680474
2025-09-30,RCE,19493,0.006740704520745313
2025-09-30,OML,19066,0.0035387272155551442
2025-09-30,STW,19042,0.024176167755434283
2025-09-30,QOZ,18953,0.04204270259090234
2025-09-30,MMS,18891,0.027125473471686125
2025-09-30,1TT,18750,0.004545554349298767
2025-09-30,PTM,18124,0.0031131954213641983
2025-09-30,DXI,18111,0.005708388779420056
2025-09-30,NTU,18066,0.0002161740237161628
2025-09-30,HLO,17871,0.010941884334406663
2025-09-30,TGM,17854,0.00190763325063735
2025-09-30,VGB,17660,0.06842649591711575
2025-09-30,MTC,17644,0.007945780630164712
2025-09-30,REA,17600,0.01332150373709431
2025-09-30,LOV,17573,0.015872200255376865
2025-09-30,PSL,17266,0.003564621417747219
2025-09-30,SUM,17124,0.01586952441053785
2025-09-30,A200,16803,0.030148299382391372
2025-09-30,SUH,16730,0.002272356704357689
2025-09-30,MAD,16574,0.008146003753590455
2025-09-30,NVQ,16429,0.005849327809731681
2025-09-30,CUV,16422,0.03276299023035642
2025-09-30,MAQ,16238,0.06300212945490392
2025-09-30,MNB,16224,0.0016639153331615296
2025-09-30,HCH,15699,0.008851397967772252
2025-09-30,VTX,15549,0.005966516251542785
2025-09-30,DY6,15314,0.01566933620081299
2025-09-30,GL1,15189,0.005803261680645902
2025-09-30,ILT,15091,0.022885678581828592
2025-09-30,COV,15090,0.011743190570091901
2025-09-30,DPM,15086,0.032730457372018074
2025-09-30,TAM,15000,0.0012764903163580926
2025-09-30,MAU,14818,0.0050185366142311665
2025-09-30,TEA,14768,0.005816015554312931
2025-09-30,PIQ,14628,0.008936848755326621
2025-09-30,BBT,14404,0.0012335534393805281
2025-09-30,USL,14000,0.0027434116318101817
2025-09-30,NXD,13995,0.0063007585302883515
2025-09-30,MND,13867,0.013953408435212231
2025-09-30,SYI,13842,0.0811339765671571
2025-09-30,RFG,13828,0.02197334598808224
2025-09-30,GAL,13502,0.006832134086000194
2025-09-30,HGBL,13401,0.05577862798227421
2025-09-30,EQR,13366,0.0003650128166251736
2025-09-30,LAT,13310,0.009281683796463902
2025-09-30,PKD,12642,0.012154146885893558
2025-09-30,BBUS,12616,0.030797274450975604
2025-09-30,BEO,12573,0.01860033603098121
2025-09-30,SMN,12561,0.008135096723003513
2025-09-30,LEG,12500,0.0004288933900163641
2025-09-30,ARR,12467,0.0022181367726192515
2025-09-30,PVW,12400,0.004983302500555688
2025-09-30,CST,12180,0.0039836652716424715
2025-09-30,PLA,12139,0.0014501107864213366
2025-09-30,WGN,12042,0.0060293256546234434
2025-09-30,IFRA,11979,0.017943248645613516
2025-09-30,ARL,11571,0.005499187157784493
2025-09-30,MMA,11547,0.005737559183392535
2025-09-30,GCM,11489,0.0004373650869416221
2025-09-30,T3D,11313,0.005689103970399159
2025-09-30,KLI,11200,0.007987235086143721
2025-09-30,DUR,11189,0.004346219444764387
2025-09-30,KRR,11182,0.0007640133270243132
2025-09-30,CLE,11140,0.001007260824280702
2025-09-30,AXE,11001,0.004316707451462262
2025-09-30,ADH,10994,0.006220364051756847
2025-09-30,UNI,10957,0.014281653178583488
2025-09-30,VML,10901,0.007441256126083562
2025-09-30,PPC,10898,0.0023278418281503514
2025-09-30,SHA,10596,0.012691452768895065
2025-09-30,WA1,10571,0.014237395800236257
2025-09-30,MQR,10500,0.0014316899433976472
2025-09-30,IOO,10487,0.03742233981297323
2025-09-30,LEVR,10360,0.017623460077878683
2025-09-30,BSA,10083,0.013390391834100016
2025-09-30,FDR,10045,0.002626171226614958
2025-09-30,MCE,10000,0.004468052062761351
2025-09-30,ASQ,10000,0.0035478558946226064
2025-09-30,ZNC,10000,0.001888732869270786
2025-09-30,AT1,10000,0.0012343008015887605
2025-09-30,REE,10000,0.0009897155764481786
2025-09-30,QXR,10000,0.0006105337522705231
2025-09-30,IHWL,9981,0.07140338958994237
2025-09-30,FANG,9763,0.023645329455270026
2025-09-30,IEM,9745,0.05794364227135273
2025-09-30,BFG,9690,0.0030211014301039906
2025-09-30,CWP,9530,0.01148861214527373
2025-09-30,GSS,9508,0.004185986202235753
2025-09-30,KGL,9373,0.0013538575284315823
2025-09-30,MEU,9340,0.0007926635071529268
2025-09-30,DTL,9267,0.005975708676522006
2025-09-30,IFM,9256,0.0024459615196027458
2025-09-30,GNP,9245,0.005108442961007374
2025-09-30,BGD,9061,0.004009969649296047
2025-09-30,FBR,9026,0.00013939385795660487
2025-09-30,MYE,8873,0.0028747939280127366
2025-09-30,GXAI,8795,0.08970028579663543
2025-09-30,GHY,8681,0.004810636666233777
2025-09-30,QLTY,8668,0.033856029072126856
2025-09-30,M24,8620,0.0029203944185774216
2025-09-30,EOL,8585,0.027308608879105505
2025-09-30,VMM,8583,0.008561626840371964
2025-09-30,VESG,8577,0.07309479901998257
2025-09-30,D2O,8528,0.005482167283809049
2025-09-30,NXG,8276,0.007213932093764904
2025-09-30,FPR,8133,0.0036672129880644866
2025-09-30,LIC,8121,0.0066707708212450775
2025-09-30,SKS,8067,0.007032765880287435
2025-09-30,BAOR,8044,0.012955526515319468
2025-09-30,CXL,7985,0.0037195702817020395
2025-09-30,AIM,7874,0.0037708191154400645
2025-09-30,AFI,7510,0.0005951952883332868
2025-09-30,TTM,7456,0.002859929732416367
2025-09-30,FWD,7427,0.008043603936147928
2025-09-30,AEF,7331,0.006463599491358539
2025-09-30,IPG,7260,0.007001397637126664
2025-09-30,AGVT,7151,0.02898614404755689
2025-09-30,CSX,7116,0.009092028461831042
2025-09-30,DUG,7039,0.005208006784747671
2025-09-30,VAP,7038,0.02224632363539445
2025-09-30,OCL,6851,0.00716098126285509
2025-09-30,ICL,6740,0.0019632894754369285
2025-09-30,GAS,6720,0.0017105727720816116
2025-09-30,EMC,6711,0.002548891526157518
2025-09-30,BGBL,6651,0.019385707699728534
2025-09-30,GW1,6460,0.0017453488290914007
2025-09-30,FLC,6425,0.0005906082219608395
2025-09-30,LMS,6278,0.014253261568759192
2025-09-30,VTS,6239,0.05055612138687619
2025-09-30,GWA,6184,0.0023317800814798015
2025-09-30,VSO,6183,0.04327621754519908
2025-09-30,SEN,6140,0.0003707686742882781
2025-09-30,BLX,5787,0.0025233041989587033
2025-09-30,BIS,5752,0.011973103065083162
2025-09-30,KMD,5639,0.0007923644295655356
2025-09-30,NFL,5592,0.008596310304358116
2025-09-30,WAM,5573,0.0004948289144255928
2025-09-30,LDR,5502,0.0034008276892646063
2025-09-30,QUS,5476,0.03197398732788437
2025-09-30,IWLD,5361,0.026077507937806627
2025-09-30,DGL,5301,0.0018585310366321306
2025-09-30,MSTR,5220,0.01615298023413652
2025-09-30,PPS,5202,0.001088933381881648
2025-09-30,COS,5199,0.0028567692705654254
2025-09-30,DFND,5127,0.08269297487130331
2025-09-30,SNL,5119,0.01177919072840776
2025-09-30,LFS,5063,0.0004869682553117758
2025-09-30,1AE,5000,0.002792301827142142
2025-09-30,VKA,5000,0.0003720379965173806
2025-09-30,OFX,4905,0.002116873094377246
2025-09-30,MVW,4885,0.006308417430499578
2025-09-30,VEQ,4711,0.08850811133347211
2025-09-30,SM1,4659,0.0007723830720699653
2025-09-30,GNG,4653,0.0027759232016296683
2025-09-30,LTP,4628,0.004110147147797224
2025-09-30,IIND,4556,0.023642494758537788
2025-09-30,CUP,4539,0.0026809692329277453
2025-09-30,M2M,4500,0.0014484351812815927
2025-09-30,DES,4344,0.0023264226548494822
2025-09-30,MVB,4201,0.06986458311332613
2025-09-30,PLY,4160,0.000922741703028235
2025-09-30,EGH,4146,0.0009719185741809174
2025-09-30,SSG,4144,0.0031630571050727425
2025-09-30,ION,4116,0.0003456977872166003
2025-09-30,VIT,4050,0.0006115470446622139
2025-09-30,PFG,4000,0.0015363991353545131
2025-09-30,ASM,3996,0.0017701634563885614
2025-09-30,CC9,3970,0.002482077974673389
2025-09-30,ASG,3949,0.0019483597918849794
2025-09-30,ARG,3897,0.0005120916615322371
2025-09-30,HM1,3848,0.0016804802096226123
2025-09-30,CLG,3782,0.0007111029336989624
2025-09-30,VEN,3750,0.00017969119186035665
2025-09-30,SPZ,3580,0.0008728452008963067
2025-09-30,AMA,3570,7.459691779573262e-05
2025-09-30,ACE,3554,0.0025229185749610326
2025-09-30,A1N,3500,0.0011180309310795805
2025-09-30,MGU,3500,0.00015098981487461914
2025-09-30,VSL,3467,0.0023660690277947254
2025-09-30,TRE,3458,0.0009851806213570077
2025-09-30,RAC,3428,0.001969938259445535
2025-09-30,CMO,3368,0.0007773861148960983
2025-09-30,VDBA,3345,0.025561026319909884
2025-09-30,IVE,3281,0.07551253471252072
2025-09-30,YOJ,3200,0.0009099219599459689
2025-09-30,AOF,3189,0.0019399764709871594
2025-09-30,SRV,3158,0.0031713868042672288
2025-09-30,CHL,3072,0.004296482524861522
2025-09-30,SEMI,3050,0.01493275145541695
2025-09-30,MVP,3047,0.0027046381410751326
2025-09-30,EQT,3042,0.011360728024731282
2025-09-30,GXLD,3010,0.06198074396248867
2025-09-30,AUG,2985,0.0014465049540032505
2025-09-30,FCL,2896,0.0008553805883160595
2025-09-30,VISM,2868,0.03089644283694844
2025-09-30,ITM,2822,0.001181319637683323
2025-09-30,JIN,2797,0.004485846168995955
2025-09-30,QSML,2753,0.00575711944776489
2025-09-30,BSN,2714,0.0019237405704992298
2025-09-30,DLI,2683,0.00037407711564464507
2025-09-30,TMK,2568,2.158457862648014e-05
2025-09-30,IGB,2551,0.05850996607522899
2025-09-30,VRS,2500,0.0004746487780832666
2025-09-30,LRK,2266,0.0021358403109300902
2025-09-30,RMC,2257,0.0005706281793559052
2025-09-30,COD,2241,0.0008965615316980429
2025-09-30,MQIO,2203,0.033537026750003314
2025-09-30,HMY,2190,0.0021046215239893125
2025-09-30,SEQ,2190,0.0017718890864423858
2025-09-30,BCN,2096,0.001982677059186306
2025-09-30,SPD,1916,0.0017914913510986442
2025-09-30,SPN,1912,0.001634452019143639
2025-09-30,FID,1911,0.006053670876644719
2025-09-30,VDCO,1861,0.04018308458398956
2025-09-30,TMS,1775,0.0001665274380012133
2025-09-30,IR1,1766,0.0007635035316296838
2025-09-30,JNS,1747,0.0018716711947467557
2025-09-30,MEZ,1746,0.00013455098159657295
2025-09-30,EZZ,1684,0.003569823543876608
2025-09-30,MPW,1621,0.0014907734413110683
2025-09-30,TMB,1552,0.0009294603328129154
2025-09-30,PPE,1527,0.0013996254741552097
2025-09-30,STP,1499,0.0008087825868364478
2025-09-30,DBF,1472,0.003241197951166553
2025-09-30,SVR,1446,0.0007449408931130369
2025-09-30,VGL,1426,0.0005970664667412352
2025-09-30,IHCB,1399,0.04519691510862767
2025-09-30,IXJ,1376,0.013819812146972093
2025-09-30,VEFI,1358,0.07442747568638519
2025-09-30,PAC,1340,0.004443875657838686
2025-09-30,IKE,1312,0.0006770107685528932
2025-09-30,SYL,1272,0.0005386162508983236
2025-09-30,RXR,1177,0.002080119266297929
2025-09-30,FND,1163,0.0018818398426141128
2025-09-30,FTI,1153,0.0007860227726272267
2025-09-30,HPG,1140,0.0008327007972511174
2025-09-30,CAN,1100,0.00015634447203554834
2025-09-30,LFG,1063,0.00035013175230566535
2025-09-30,GDI,1062,0.00019673133845100953
2025-09-30,CGS,1055,0.0006161484615733639
2025-09-30,RDY,1018,0.0008238638425962971
2025-09-30,NXM,1000,0.00016562883281164418
2025-09-30,ATOM,990,0.030964264736331466
2025-09-30,PLT,984,0.0005484113551313136
2025-09-30,DXC,983,0.0007135776173509788
2025-09-30,TBIL,979,0.0350627745434945
2025-09-30,KPG,954,0.0021071251376340344
2025-09-30,E200,927,0.027468115355417263
2025-09-30,MTO,889,0.001204501872492326
2025-09-30,I88,868,0.0012639335017209227
2025-09-30,GDX,861,0.008246469246895266
2025-09-30,KSC,826,0.0006035924183881668
2025-09-30,AAC,789,0.00013089640460873
2025-09-30,IJR,757,0.01802604131940145
2025-09-30,MAC,696,0.0024355821758777286
2025-09-30,HUM,693,0.00014071199130533905
2025-09-30,LYL,680,0.001711112563879229
2025-09-30,PPK,609,0.0006706125405778399
2025-09-30,TBR,593,0.0011302110424210898
2025-09-30,ARX,587,0.0001701285384870243
2025-09-30,CLX,586,0.0007275476287627389
2025-09-30,NUGG,582,0.019650703677517773
2025-09-30,GHHF,567,0.01590739483444526
2025-09-30,GLF,560,0.00014725663698942306
2025-09-30,DUI,537,0.0002490780020602786
2025-09-30,CETF,533,0.09472103500057756
2025-09-30,SLF,527,0.001332490484639937
2025-09-30,BNR,501,0.0001706325839989216
2025-09-30,ABY,500,0.0005321530717450475
2025-09-30,IRI,496,0.000274652554413004
2025-09-30,PWR,484,0.0002809770393690863
2025-09-30,JYC,444,0.0015015589326878524
2025-09-30,DOC,404,0.00011018915698001698
2025-09-30,VLUE,328,0.002653491327168766
2025-09-30,MYX,325,0.0004000205450551941
2025-09-30,CEN,319,6.924235327443865e-05
2025-09-30,RRR,300,0.0001015022409478669
2025-09-30,VVA,294,0.000289122301496913
2025-09-30,IJH,267,0.0027632056911688152
2025-09-30,RHI,250,0.00038984758908504726
2025-09-30,BPH,250,2.052152894886391e-05
2025-09-30,IKO,236,0.01915873662744538
2025-09-30,OZM,236,0.00010301094308382194
2025-09-30,GOW,234,0.0004364460829616858
2025-09-30,BMM,234,0.00017408712024773222
2025-09-30,RGT,225,0.0002893188607209618
2025-09-30,EMN,200,0.0003858024319249198
2025-09-30,GEAR,193,0.0013112818751901528
2025-09-30,NC1,188,0.00015228766654185288
2025-09-30,DJW,176,6.68322128425532e-05
2025-09-30,EVZ,175,0.0001434239108328793
2025-09-30,AQZ,172,0.00010681433408867007
2025-09-30,WMG,167,0.00017183130520260744
2025-09-30,DGSM,130,0.0007464767446080262
2025-09-30,URF,102,1.4763736703149096e-05
2025-09-30,LGP,100,3.271759795509778e-05
2025-09-30,WOA,100,1.5280114236701095e-05
2025-09-30,ORD,90,0.0001613736150804289
2025-09-30,DCOR,74,0.006804478818301106
2025-09-30,ILB,66,0.0008770788596220667
2025-09-30,IUSG,58,0.04292417222954071
2025-09-30,HCL,30,2.921622452520519e-05
2025-09-30,MCY,20,1.421499299989422e-06
2025-09-30,5GN,13,4.393440253041611e-06
2025-09-30,SFY,12,0.00012011039346263151
2025-09-30,ETHI,11,4.819834224255591e-06
2025-09-30,IDT,10,2.3266658705436505e-06
2025-09-30,H100,6,0.0004285172517474577
2025-09-30,DZZF,3,8.628187252371026e-05
2025-09-30,CCX,1,2.5963384830175304e-07
