Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-10,FGG,6010,0.0014945960492464773
2026-09-10,NGY,5864,0.0003055759916013752
2026-09-10,LKE,5730,0.00023725036987063528
2026-09-10,FANG,5572,0.011823407269591829
2026-09-10,IBR,5549,0.0005016030470447938
2026-09-10,EDU,5547,0.0044158368835231585
2026-09-10,FDR,5447,0.000982768627088845
2026-09-10,GRV,5225,0.0007592378544026582
2026-09-10,ALU,5209,0.002544684195262993
2026-09-10,OZBD,5139,0.01559517203335006
2026-09-10,DJW,5138,0.001969295494348879
2026-09-10,GDX,5079,0.03781625603131684
2026-09-10,FCL,5044,0.0014618528640165426
2026-09-10,SNL,4945,0.011272493554219496
2026-09-10,IPG,4778,0.004595109097824574
2026-09-10,KSL,4773,0.0016216365192897487
2026-09-10,USC,4577,0.00045144327475243185
2026-09-10,AFI,4561,0.0003710249469308034
2026-09-10,ATS,4548,0.0003256309042206299
2026-09-10,PIC,4337,0.0011257203938904224
2026-09-10,BSX,4335,0.0002517918964893329
2026-09-10,LAU,4302,0.001174602508654441
2026-09-10,ILB,4250,0.038087024100393455
2026-09-10,TOR,4220,0.0006752772527981638
2026-09-10,KAO,4215,0.011776211744948207
2026-09-10,DBF,4056,0.003786068851622309
2026-09-10,MAQ,4012,0.015566236197381116
2026-09-10,ACE,4007,0.0023452825665442613
2026-09-10,MM1,3993,0.0016220008668788304
2026-09-10,GG8,3992,0.0005448690779721231
2026-09-10,SPD,3975,0.0030038787215591915
2026-09-10,CVL,3947,0.0007732502055078453
2026-09-10,STM,3910,0.0013766221256059602
2026-09-10,LSF,3910,0.000616068755920208
2026-09-10,CYC,3889,0.003093034115752726
2026-09-10,PPE,3812,0.0034828799638394465
2026-09-10,ALV,3797,0.001323061779043923
2026-09-10,BCM,3710,0.00016998221069271832
2026-09-10,MEZ,3693,0.00028035804201383976
2026-09-10,WXHG,3679,0.0260980141815999
2026-09-10,AL3,3672,0.0006471102808424606
2026-09-10,WMI,3671,0.0013048392089402875
2026-09-10,WTM,3670,0.0009452615616783195
2026-09-10,RIV,3649,0.00230792981472219
2026-09-10,GHM,3623,0.0016645226194151866
2026-09-10,WGR,3623,0.0012228109437954575
2026-09-10,MVA,3607,0.010172303364539396
2026-09-10,HNDQ,3599,0.021711551987463645
2026-09-10,AQN,3535,0.0028071502396813963
2026-09-10,VAL,3391,0.0011303333333333335
2026-09-10,QOZ,3307,0.004621328716271462
2026-09-10,VGB,3280,0.010678373289169143
2026-09-10,MVP,3247,0.00288216607944567
2026-09-10,PR2,3243,0.0011401331221964762
2026-09-10,RKN,3224,0.0028456726075554795
2026-09-10,BB1,3031,0.0019777175761098607
2026-09-10,PWR,3005,0.0017444958745952567
2026-09-10,KTK,3000,0.0048000000000000004
2026-09-10,GGOV,2990,0.028725999979440253
2026-09-10,WQG,2914,0.0010534664024565217
2026-09-10,ROBO,2907,0.0864404209324385
2026-09-10,WGB,2800,0.000778644335384429
2026-09-10,GRR,2775,0.00023977423418014833
2026-09-10,SGI,2750,0.0018387627215718273
2026-09-10,CPV,2597,0.0007134505505390485
2026-09-10,DSK,2551,0.004096816230972428
2026-09-10,ILA,2541,0.0008581656446930398
2026-09-10,EMV,2538,0.0027303369187347487
2026-09-10,TM1,2535,0.00024590490917110767
2026-09-10,CUP,2509,0.0011623303313894112
2026-09-10,KLI,2484,0.0006886424179887593
2026-09-10,TOK,2469,0.0008818300230949818
2026-09-10,HAV,2458,0.0006944044087594658
2026-09-10,IOO,2457,0.008257776526619886
2026-09-10,COV,2436,0.0017108694415161685
2026-09-10,AIH,2434,0.0005763080203752493
2026-09-10,HLO,2394,0.0014626084873349896
2026-09-10,VBX,2355,0.005434938387184457
2026-09-10,KPG,2322,0.0051286630708451035
2026-09-10,RDY,2316,0.0018743307067318506
2026-09-10,BTI,2304,0.0015116126591760443
2026-09-10,SK1,2280,0.002041777855500659
2026-09-10,SNM,2202,0.0023844190494551358
2026-09-10,TSO,2200,0.0012240163105291992
2026-09-10,ESGI,2188,0.03279647344977081
2026-09-10,EYE,2142,0.0007519079823014762
2026-09-10,GL1,2090,0.0007531671607052844
2026-09-10,AKA,2055,0.0012912427164956915
2026-09-10,NMR,2027,0.00017910904335017354
2026-09-10,MFF,2026,0.00034160672446598486
2026-09-10,OIL,1999,0.00019133106656013752
2026-09-10,GDF,1942,0.0008925738964089032
2026-09-10,GHLD,1911,0.054174344436569814
2026-09-10,MTO,1893,0.002562852918588547
2026-09-10,DLI,1840,0.0002558435479773658
2026-09-10,AAC,1815,0.000301111501096128
2026-09-10,ARX,1800,0.0005203776219663745
2026-09-10,TNC,1729,0.0009173460881614476
2026-09-10,NUZ,1724,0.0002198375038701092
2026-09-10,RAC,1675,0.000854291352827225
2026-09-10,TET,1672,0.004211543619400587
2026-09-10,AGC,1649,0.0004973783140804945
2026-09-10,LYL,1621,0.0040789903912473975
2026-09-10,MPW,1618,0.0013332811447429953
2026-09-10,E25,1588,0.0004871865533983292
2026-09-10,MMA,1581,0.0005030713428254252
2026-09-10,VAE,1568,0.022131238242779683
2026-09-10,S2R,1567,0.0002947780604601766
2026-09-10,LNQ,1555,0.001684093040519625
2026-09-10,RGT,1540,0.0013206461657559812
2026-09-10,PGL,1531,0.0006542286924039238
2026-09-10,RG1,1523,0.0006569763645052916
2026-09-10,GT3,1523,0.0001150446713095483
2026-09-10,ISEC,1521,0.02061906261484689
2026-09-10,FSUB,1500,0.03902797447154171
2026-09-10,BILL,1493,0.012517109371030765
2026-09-10,VTS,1476,0.010981619105814968
2026-09-10,FLC,1446,0.0001262142217279024
2026-09-10,WIRE,1423,0.0038037633413390568
2026-09-10,AVM,1413,0.0002911186019038415
2026-09-10,KZR,1411,0.00037154141092869236
2026-09-10,SPN,1407,0.001142011805983314
2026-09-10,AUI,1407,0.0006463774556480207
2026-09-10,SOM,1403,0.0006383997601327795
2026-09-10,GLDN,1380,0.014711634376228301
2026-09-10,PRX,1375,0.0004078988524049092
2026-09-10,NC1,1374,0.0010044277499877572
2026-09-10,LGF,1328,0.00022574657311304837
2026-09-10,V1AC,1327,9.252929244855448e-05
2026-09-10,INCM,1325,0.025838337032928184
2026-09-10,5GN,1319,0.000499431246636128
2026-09-10,ORP,1302,0.0003260350006135568
2026-09-10,BKB,1286,0.0007380064271407316
2026-09-10,YMAX,1281,0.0013857574874418838
2026-09-10,NSC,1262,0.0009560512338613893
2026-09-10,SRZ,1159,0.0003408587023598607
2026-09-10,ASIA,1128,0.001649544381364483
2026-09-10,PIA,1115,0.00043221100797247126
2026-09-10,RMC,1099,0.0002778557240195569
2026-09-10,KMD,1068,0.0014838108937477892
2026-09-10,H100,1004,0.052828925836396604
2026-09-10,TRJ,997,0.0006522152940574473
2026-09-10,TTX,989,0.0033539584254979517
2026-09-10,EOL,979,0.0030837428322272233
2026-09-10,CYG,961,0.0006910394879882057
2026-09-10,ARL,955,0.0004346557521436516
2026-09-10,MIR,955,0.00042543460093465976
2026-09-10,ENR,950,0.00016957481282671308
2026-09-10,IMC,942,0.00029177810104437325
2026-09-10,GCM,869,0.0004498509173870843
2026-09-10,RFG,860,0.0013594816454565134
2026-09-10,WHI,833,0.0002700904249773296
2026-09-10,EDE,817,0.0001292967641106164
2026-09-10,A1N,797,0.0002545916148772645
2026-09-10,OSL,760,0.002460265259325878
2026-09-10,BBOZ,745,0.008629806773413708
2026-09-10,ATR,711,0.0001653694526267629
2026-09-10,IHHY,700,0.02603865400989692
2026-09-10,SGC,691,0.00037216323087923745
2026-09-10,PC2,684,0.00025088839341691596
2026-09-10,ORD,670,0.0008858405045758092
2026-09-10,IHVV,660,0.0010564861357564516
2026-09-10,IXR,646,0.0002522847675952135
2026-09-10,WMA,642,0.00032515088761152986
2026-09-10,WVOL,602,0.03759342152591823
2026-09-10,KOB,595,0.00020828112886439555
2026-09-10,WAA,587,0.0003950198401911234
2026-09-10,OEC,576,0.0003211421151707619
2026-09-10,BLG,575,0.0002998445882033244
2026-09-10,KLV,548,0.00035470053911828165
2026-09-10,FRX,539,3.5537258504631325e-05
2026-09-10,BCN,513,0.00044092586179733244
2026-09-10,CMA,508,0.0003696770103579787
2026-09-10,FID,507,0.0016017629881732076
2026-09-10,LFG,506,0.00016666666666666666
2026-09-10,IZZ,487,0.00533656347009437
2026-09-10,VVA,477,0.0004824803105045026
2026-09-10,NDQ,458,0.000305513612842757
2026-09-10,AKM,458,9.022195260260636e-05
2026-09-10,PAF,440,0.0007121991326903708
2026-09-10,HRN,436,0.00022336922776068212
2026-09-10,MNRS,426,0.0024527736004177317
2026-09-10,VTM,417,0.0003162892178340578
2026-09-10,MAY,392,1.0364971788524598e-05
2026-09-10,CLV,385,0.00023053983189071388
2026-09-10,TGF,383,0.0005197178933279973
2026-09-10,LED,353,8.673169127473657e-05
2026-09-10,CLX,352,0.000435111785594811
2026-09-10,EGH,347,8.090351365358705e-05
2026-09-10,EZL,344,0.00020870924254319493
2026-09-10,FSML,342,0.00011332590390356344
2026-09-10,NUGG,338,0.008707329897286996
2026-09-10,EBO,330,0.00015941661249118527
2026-09-10,A200,317,0.00043573941260100375
2026-09-10,GHY,314,0.000174005288929548
2026-09-10,PGA1,308,0.00025299680257219546
2026-09-10,MVR,291,0.0017117971293338615
2026-09-10,HACK,286,0.00031389752997326297
2026-09-10,GNE,279,2.131612927232761e-05
2026-09-10,WEC,272,3.957548955375272e-05
2026-09-10,HPG,257,0.00018818755366182738
2026-09-10,GC1,247,0.0005072361445880121
2026-09-10,VETH,222,0.0023298024233093582
2026-09-10,DGGF,212,0.011895790629595941
2026-09-10,XGOV,207,0.002288290309974901
2026-09-10,MGL,205,0.0003538460109799971
2026-09-10,AVR,204,0.001401186282770931
2026-09-10,WHF,200,0.0001648838001204707
2026-09-10,BST,194,0.0001530745319580486
2026-09-10,NSB,177,4.5417391951838514e-05
2026-09-10,HMY,173,0.0001679511890740315
2026-09-10,COG,168,7.877225857864124e-05
2026-09-10,IKE,167,8.564554289440343e-05
2026-09-10,IESG,165,0.000902174585217033
2026-09-10,BPG,156,0.00015890237249085388
2026-09-10,SKM,155,0.00011853153529202286
2026-09-10,SEA,152,0.0003250451176523257
2026-09-10,IJR,150,0.003569427142637878
2026-09-10,XRA,145,0.00023809380718664317
2026-09-10,AGX1,138,0.00022312519299116557
2026-09-10,LPGD,137,9.443750156476736e-05
2026-09-10,VAP,135,0.0004149513550989561
2026-09-10,IKO,128,0.017328957771496033
2026-09-10,CZN,128,5.355196660037477e-05
2026-09-10,IHOO,104,0.002855632666790228
2026-09-10,MVB,101,0.0014775988696514944
2026-09-10,STP,100,5.395480899509325e-05
2026-09-10,RCAP,93,7.674454340664319e-06
2026-09-10,IRI,92,5.094361896370236e-05
2026-09-10,IEU,91,0.0007760220444838008
2026-09-10,BSA,91,0.00012084951471814953
2026-09-10,LGP,91,1.0990621013457941e-05
2026-09-10,MAET,90,0.00012906149535036603
2026-09-10,AXQ,84,3.4838566791131594e-05
2026-09-10,ORE,77,0.00022161458253885466
2026-09-10,AHL,74,9.099700698547132e-05
2026-09-10,BKY,72,1.613289406958242e-05
2026-09-10,EXP,71,9.40811822838185e-06
2026-09-10,MOAT,69,0.0009337812415798984
2026-09-10,BM1,69,2.313147855304623e-05
2026-09-10,SB2,65,7.730765184239714e-05
2026-09-10,SDV,65,3.419458426069265e-05
2026-09-10,IEM,64,0.0003395953116956997
2026-09-10,CRYP,61,0.0002640692640692641
2026-09-10,SEMI,60,0.00021881748695993654
2026-09-10,LEL,59,5.267783346856507e-05
2026-09-10,RCKT,58,0.0013488372093023256
2026-09-10,MQAE,58,5.671833743063017e-05
2026-09-10,ERD,58,3.067441136320242e-05
2026-09-10,HYGG,54,9.857341001431916e-06
2026-09-10,GGUS,52,0.0007240475259226419
2026-09-10,IIND,52,0.00029449439333645267
2026-09-10,IMPQ,51,0.0009353320584696244
2026-09-10,QUAL,49,3.436105808833642e-05
2026-09-10,ETHI,48,2.1262189762890837e-05
2026-09-10,ESR,47,2.0920709846450936e-06
2026-09-10,FUEL,46,0.00015558699014058772
2026-09-10,SER,45,6.288781957546054e-05
2026-09-10,VSO,44,0.0002731195717485115
2026-09-10,RHI,44,6.850486070789903e-05
2026-09-10,VFY,43,6.89802592133764e-05
2026-09-10,L1IF,39,5.041251787802389e-05
2026-09-10,VGL,37,1.546249356755044e-05
2026-09-10,MC2,36,8.621403357073884e-05
2026-09-10,G6M,36,1.4536510509521573e-05
2026-09-10,MCM,36,4.260732182539396e-06
2026-09-10,G200,32,0.002837561151659663
2026-09-10,VLUE,32,0.0002044816629471239
2026-09-10,IAA,31,0.0003518103365508469
2026-09-10,MQSD,28,0.00013417206849004908
2026-09-10,GARP,25,0.0002446177011826483
2026-09-10,GXAI,24,0.00014550451964320108
2026-09-10,EBND,24,8.612487374631788e-05
2026-09-10,IJP,22,0.0001907415110923992
2026-09-10,BMC,22,1.2877738006119687e-05
2026-09-10,XMET,20,0.00021515886739081254
2026-09-10,AINF,20,0.0001824640381627185
2026-09-10,HJPN,20,0.00018005542285971045
2026-09-10,PAC,20,7.158286317708799e-05
2026-09-10,VBND,20,1.61893893042614e-05
2026-09-10,CLNE,18,0.00019424201908104102
2026-09-10,SFY,18,0.00019414841006473987
2026-09-10,LEND,18,0.0001217173259812462
2026-09-10,THL,17,7.675098281326528e-06
2026-09-10,BUGG,16,0.0008396944561797577
2026-09-10,QSML,16,3.175003073799851e-05
2026-09-10,ATEC,15,5.6944032443824525e-05
2026-09-10,AQLT,15,3.587425928623139e-05
2026-09-10,DIVI,14,2.6993674205980592e-05
2026-09-10,IAF,13,3.483407925154961e-05
2026-09-10,BNDS,12,3.3130460797222695e-05
2026-09-10,REIT,12,2.5060395029930568e-05
2026-09-10,HGEN,11,0.0002509682812596965
2026-09-10,MVE,11,9.798189365864749e-05
2026-09-10,DGVA,11,2.6646557398016966e-05
2026-09-10,CRED,11,1.3019092985119779e-05
2026-09-10,SLF,10,2.544529197340224e-05
2026-09-10,OSM,7,5.020803484058906e-06
2026-09-10,RYM,7,6.891490884817968e-07
2026-09-10,GPEQ,1,2.915696711560621e-05
2026-09-10,FOOD,1,1.0674786336145393e-05
2026-09-10,VDBA,1,6.3829089188258655e-06
2026-09-10,VDGR,1,4.3452319834623944e-06
2026-09-10,B4P,1,1.9999327622605327e-06
2026-09-10,IOV,1,7.484464235629856e-07
2026-09-10,ACS,1,2.0427453326369017e-07
