Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-24,DUG,7957,0.005877644664018666
2025-11-24,IHWL,7875,0.05441042999923722
2025-11-24,IHD,7639,0.035778054662066926
2025-11-24,CUV,7602,0.015143203068321303
2025-11-24,G50,7541,0.0037198604424382572
2025-11-24,IBX,7507,0.0016035741139988676
2025-11-24,VYS,7414,0.0014056446461057257
2025-11-24,OEC,7384,0.0041236323274479484
2025-11-24,SRV,7206,0.007226603914954003
2025-11-24,VDGR,7133,0.03789623963896726
2025-11-24,CVV,7120,0.001274244291794512
2025-11-24,GWA,7081,0.0026700088546181234
2025-11-24,IMB,6853,0.001816241706877506
2025-11-24,GHM,6757,0.003559165725865092
2025-11-24,YMAX,6520,0.008016128647553692
2025-11-24,KGL,6468,0.0008390307821506699
2025-11-24,IHVV,6403,0.012443176629697107
2025-11-24,AYA,6385,0.004038991493997777
2025-11-24,IVZ,6325,0.00039445340808892096
2025-11-24,PKO,6250,0.0004200997328864745
2025-11-24,VSO,6248,0.042309717833864335
2025-11-24,ABY,6231,0.00663169158008678
2025-11-24,DUR,6179,0.0023963569324591317
2025-11-24,VMM,6077,0.00594329726680013
2025-11-24,AUE,6003,0.0017459658438298733
2025-11-24,BWN,5976,0.0021715097499297948
2025-11-24,IOZ,5896,0.0026789948776536525
2025-11-24,HAV,5840,0.001666821703918305
2025-11-24,NSC,5820,0.004409047687062825
2025-11-24,VEE,5795,0.003969718045415506
2025-11-24,CGS,5731,0.0033392674716944642
2025-11-24,VVLU,5718,0.04707285541076047
2025-11-24,ASG,5666,0.002795494196206709
2025-11-24,EGR,5561,0.0012163799930326208
2025-11-24,AEF,5404,0.004747427083837832
2025-11-24,CYG,5104,0.003670203482509679
2025-11-24,HACK,5000,0.005407674816526516
2025-11-24,NXD,5000,0.002247597871907806
2025-11-24,PFP,4867,0.003527486571089827
2025-11-24,VDBA,4860,0.035812733888101564
2025-11-24,E25,4820,0.0018173186843522136
2025-11-24,KMD,4786,0.0006725050824438117
2025-11-24,IJH,4755,0.04919833104361922
2025-11-24,VML,4596,0.0031373280575616967
2025-11-24,WSI,4500,0.003494731990518031
2025-11-24,VIF,4435,0.017853593129212756
2025-11-24,HCH,4358,0.00245712416991856
2025-11-24,URF,4313,0.0006242744745164906
2025-11-24,FDV,4311,0.0009893633275552618
2025-11-24,BCN,4294,0.004056577331556791
2025-11-24,FXG,4218,0.0009543827253794321
2025-11-24,QSML,4123,0.008359681977665151
2025-11-24,ATV,4041,0.00039977825553615175
2025-11-24,CCX,3999,0.0010382757593587104
2025-11-24,OCL,3887,0.004062871722189131
2025-11-24,PGC,3868,0.00023367289357625597
2025-11-24,PPC,3835,0.0008191662149895942
2025-11-24,IRI,3821,0.0021158213919598556
2025-11-24,SVR,3758,0.001978565762213608
2025-11-24,HVST,3726,0.018603050690617035
2025-11-24,COG,3680,0.0017370121009136815
2025-11-24,MEU,3500,0.0002970366461493837
2025-11-24,4DX,3450,0.0006686068539373095
2025-11-24,HLO,3339,0.0020399539428619592
2025-11-24,IOO,3287,0.01156768407855918
2025-11-24,POD,3260,0.000330084283356402
2025-11-24,DFGH,3247,0.0035309872404345123
2025-11-24,CMA,3164,0.002311458261686224
2025-11-24,AESG,3163,0.09822773928997773
2025-11-24,ARG,3034,0.0003986877344338741
2025-11-24,DSK,3005,0.004825924254830321
2025-11-24,JAN,2924,0.0011250989521450164
2025-11-24,CCR,2900,0.0006058604416726381
2025-11-24,AFI,2770,0.00022092501240483973
2025-11-24,MVR,2730,0.027209851042511057
2025-11-24,GOVT,2692,0.09721657954371044
2025-11-24,PAC,2653,0.00879821053749704
2025-11-24,TIO,2650,0.004818181818181818
2025-11-24,MLG,2642,0.0017052292118827522
2025-11-24,MTO,2640,0.003574184735907957
2025-11-24,DJW,2508,0.0009541180239887032
2025-11-24,SYL,2494,0.0010560604793556753
2025-11-24,HMY,2475,0.0023785106264262775
2025-11-24,AIM,2445,0.0011708982394273504
2025-11-24,HQLT,2356,0.06238615387507782
2025-11-24,AXE,2263,0.0008879837253576129
2025-11-24,QHSM,2246,0.027217251714377846
2025-11-24,LSA,2100,0.0007260828440817135
2025-11-24,EWC,2064,6.703646618702763e-05
2025-11-24,INCM,2014,0.06351733386148806
2025-11-24,IJP,2003,0.022951606371815106
2025-11-24,ERD,1998,0.0010651028043303901
2025-11-24,REIT,1982,0.005010805845785093
2025-11-24,LYL,1976,0.004972291803272583
2025-11-24,GNP,1960,0.0010822384374915312
2025-11-24,QUAL,1922,0.0014959518973476252
2025-11-24,UTIP,1916,0.026099950824205388
2025-11-24,AIZ,1852,5.724079014756487e-05
2025-11-24,CVL,1827,0.00035849889624724066
2025-11-24,MEZ,1821,0.00013922868633539233
2025-11-24,SLF,1820,0.00460759482006089
2025-11-24,PLT,1803,0.0010048634891278033
2025-11-24,UOS,1792,0.0005123877516269912
2025-11-24,CY5,1764,0.00016572328280822513
2025-11-24,GDX,1745,0.015107136871179497
2025-11-24,PWR,1719,0.0009979329146187176
2025-11-24,SHA,1708,0.002045772114880405
2025-11-24,VEQ,1688,0.029517037958246332
2025-11-24,PPM,1652,0.00037164106469540927
2025-11-24,IMC,1647,0.0005927682425569355
2025-11-24,IGL,1632,0.0010590165388403854
2025-11-24,IHCB,1626,0.047858761906191524
2025-11-24,KPG,1559,0.0034434047060497484
2025-11-24,FND,1531,0.0024772973336562396
2025-11-24,AR3,1497,0.0006746122500481624
2025-11-24,FWD,1468,0.0015856368263677666
2025-11-24,VTX,1387,0.0004840894778984691
2025-11-24,AVM,1387,0.00035564878699186173
2025-11-24,BIS,1298,0.0027018580977882377
2025-11-24,VACF,1291,0.008899368682508095
2025-11-24,RAC,1290,0.0007271408764932451
2025-11-24,FRI,1251,0.0004597183432491751
2025-11-24,EQT,1242,0.004635858191412121
2025-11-24,DPM,1176,0.004620988561481546
2025-11-24,RXR,1159,0.0015541495887886464
2025-11-24,VAE,1126,0.01535232495009131
2025-11-24,VGL,1118,0.00046810680912812125
2025-11-24,EOL,1074,0.0034123823025974174
2025-11-24,VCF,1040,0.022302669093368626
2025-11-24,VGB,1000,0.0036322673633549193
2025-11-24,AOF,966,0.0005876504455859504
2025-11-24,CCP,965,0.001417723774402038
2025-11-24,LMS,936,0.0016647381374913276
2025-11-24,CSX,928,0.0011839518944014933
2025-11-24,FDR,853,0.00022135591297203102
2025-11-24,PPE,849,0.0007781807646088889
2025-11-24,HETH,803,0.0018669367889380065
2025-11-24,MAD,793,0.0003897538902254875
2025-11-24,ISEC,759,0.020706351202632516
2025-11-24,SFC,741,0.005452214868476905
2025-11-24,BKB,739,0.0004973680648257286
2025-11-24,BKI,708,8.77177518387713e-05
2025-11-24,RDY,707,0.0005721726293866228
2025-11-24,FEMX,689,0.0025546071375723424
2025-11-24,EX20,684,0.002772048831828632
2025-11-24,DGVA,665,0.001755023431278244
2025-11-24,SFY,638,0.0063883105531986565
2025-11-24,PFG,632,0.00024039483055564965
2025-11-24,DXC,627,0.00045515072846293356
2025-11-24,VEFI,620,0.03397070410311314
2025-11-24,IPG,601,0.0005787154504468781
2025-11-24,WMG,586,0.0005151723351682377
2025-11-24,HPG,583,0.0004258461094714048
2025-11-24,DZZF,533,0.015102722598688358
2025-11-24,I88,500,0.0005843951237556606
2025-11-24,FID,476,0.0015078740645122378
2025-11-24,QUS,433,0.0025393776542507714
2025-11-24,CAA,430,0.002637155223385753
2025-11-24,ILB,420,0.005288042841204984
2025-11-24,BILL,404,0.00389685563297716
2025-11-24,WWWW,397,0.026032786885245903
2025-11-24,RMC,395,9.986625203614647e-05
2025-11-24,LFS,349,3.356631300830597e-05
2025-11-24,RGOS,322,0.036176848614494106
2025-11-24,VVA,321,0.0003257349847156723
2025-11-24,QETH,318,0.037856241518059094
2025-11-24,RFG,313,0.0004973718031725297
2025-11-24,TOE,285,0.00023694348294349453
2025-11-24,CYC,266,0.00023934455583364116
2025-11-24,SKT,266,0.000193208629510904
2025-11-24,SM1,236,3.912479180264259e-05
2025-11-24,RTH,234,0.0004894108844060432
2025-11-24,PPK,233,0.0002565726140470225
2025-11-24,LFG,232,7.64163372859025e-05
2025-11-24,STW,222,0.00028211120282266744
2025-11-24,MXI,221,0.0003978787338353663
2025-11-24,OSM,214,0.0001684669061247923
2025-11-24,FSA,178,0.00014234808508397753
2025-11-24,ZYAU,147,0.001670385642046811
2025-11-24,SKO,146,0.00011717481881041074
2025-11-24,TWR,128,3.7366582725849766e-05
2025-11-24,NVU,121,1.233359043263208e-05
2025-11-24,IJR,100,0.0023030150612578975
2025-11-24,MPW,94,8.644830566516992e-05
2025-11-24,KAU,88,1.4817620409006365e-05
2025-11-24,JPEQ,81,0.005747991041649517
2025-11-24,IHHY,58,0.001608749377649756
2025-11-24,CEN,51,1.1051213916908965e-05
2025-11-24,MVP,46,4.0831425825223535e-05
2025-11-24,DCOR,35,0.0028679356599119956
2025-11-24,ZYUS,30,0.0005885737817454626
2025-11-24,DJRE,27,0.0001172836787250795
2025-11-24,WCE,24,7.258643414892913e-06
2025-11-24,28BB,19,0.009497055912667075
2025-11-24,LTP,13,1.1542185805698685e-05
2025-11-24,AHX,13,7.0255538253538e-06
2025-11-24,G200,8,0.0011837646675840843
2025-11-24,PNN,7,2.783085950985698e-06
2025-11-24,TBR,5,9.529604067631448e-06
2025-11-24,VEU,3,6.736943769290397e-06
2025-11-24,SHG,3,9.582665219266841e-07
2025-11-24,DGSM,1,5.72535495196828e-06
2025-11-24,LKO,1,1.3719096021324961e-06
