Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-06,IPG,9894,0.009515280329400655
2026-07-06,GL1,9890,0.003564898751072146
2026-07-06,AFI,9871,0.0007988503773435026
2026-07-06,OFX,9722,0.004176957989551152
2026-07-06,BET,9707,0.000866478049025635
2026-07-06,IR1,9590,0.003336682065494991
2026-07-06,PTN,9555,0.0006459259119490792
2026-07-06,ASIA,9491,0.013922635825023552
2026-07-06,PSC,9467,0.0011379834832425729
2026-07-06,LFS,9455,0.0009093681647379167
2026-07-06,EQT,9167,0.03421491129652679
2026-07-06,FHNG,9139,0.09137095829229189
2026-07-06,LEL,9123,0.008145421605656258
2026-07-06,AX1,8920,0.0014837346240555958
2026-07-06,DUR,8794,0.0034064111695083425
2026-07-06,DUG,8705,0.006424109036959859
2026-07-06,CCX,8675,0.0022523236340177078
2026-07-06,GML,8656,0.00037265130995961136
2026-07-06,VISM,8646,0.07376357077792071
2026-07-06,IESG,8295,0.05384147744908621
2026-07-06,TG6,8114,0.006731916588185024
2026-07-06,CAF,8108,0.003872878578574079
2026-07-06,CVV,7788,0.001393794177597705
2026-07-06,G50,7693,0.0037509658627390675
2026-07-06,GDI,7462,0.0013823062594363776
2026-07-06,VIF,7396,0.02951052116314546
2026-07-06,YMAX,7150,0.00799201076129279
2026-07-06,MSV,6812,0.0032063935072320134
2026-07-06,BFG,6796,0.002118824078326803
2026-07-06,FLG,6783,0.001989259961128341
2026-07-06,VGE,6626,0.031872936178077065
2026-07-06,WGR,6619,0.0022400493767934905
2026-07-06,PWR,6415,0.0037241068337865463
2026-07-06,SLS,6406,0.0037209489063297057
2026-07-06,HCH,6382,0.003148712274614403
2026-07-06,XRF,6361,0.004447005405016628
2026-07-06,FUEL,6333,0.020714181678451855
2026-07-06,IJP,6255,0.05371732013865338
2026-07-06,FXG,6168,0.0012096695120722908
2026-07-06,MM1,5843,0.0024214426985436
2026-07-06,EVZ,5834,0.004801526072142542
2026-07-06,SKS,5766,0.004997798013187201
2026-07-06,SEMI,5765,0.02344620208942467
2026-07-06,BBT,5746,0.0005491648988633465
2026-07-06,CY5,5735,0.00046817727622771145
2026-07-06,BRK,5700,0.005915015915439929
2026-07-06,CMP,5651,0.0028288698346130865
2026-07-06,ONE,5598,0.0006670693868702871
2026-07-06,BCN,5585,0.00486125816864367
2026-07-06,CUP,5456,0.0025701492344245695
2026-07-06,XYZ,5378,0.014314515946578375
2026-07-06,SSG,5241,0.004000381826179113
2026-07-06,MVP,5173,0.004591760125953942
2026-07-06,ILB,5126,0.05032580213496858
2026-07-06,IGL,5124,0.0033614273612472454
2026-07-06,GHM,5108,0.0023467793375580386
2026-07-06,ASM,5103,0.0018779623102790231
2026-07-06,NOR,5087,0.0008772082616519076
2026-07-06,HAS,4924,0.0021623662972886266
2026-07-06,MAD,4753,0.0023360658767235085
2026-07-06,MEU,4633,0.0003576454804953946
2026-07-06,CUV,4582,0.00908624031880131
2026-07-06,SNL,4406,0.010069972136163119
2026-07-06,VAE,4363,0.05752995665144798
2026-07-06,ACE,4282,0.0025277770197004797
2026-07-06,ENN,4252,0.0032231293704169375
2026-07-06,NSB,4197,0.0010769310396715607
2026-07-06,SMN,4176,0.0026836877074616398
2026-07-06,ARG,4167,0.0005537958115158893
2026-07-06,AMA,4107,0.0008533723636388571
2026-07-06,UMAX,3984,0.03527697918551972
2026-07-06,SLM,3863,0.0011848485360237847
2026-07-06,ATH,3852,0.0017709289028272049
2026-07-06,BHL,3783,0.009457499999999999
2026-07-06,BIS,3742,0.007789177967583657
2026-07-06,VDHG,3705,0.007245626301377065
2026-07-06,HJPN,3696,0.038196343051526103
2026-07-06,NSC,3647,0.002762851703559815
2026-07-06,HLO,3594,0.0021957455737184432
2026-07-06,VVA,3496,0.0035475685562803435
2026-07-06,MMA,3400,0.0010818738555385485
2026-07-06,DGL,3392,0.0011892354793918481
2026-07-06,IGB,3261,0.06082224740162547
2026-07-06,SIX,3255,0.0004635678587550804
2026-07-06,PAR,3140,0.0005368956806306479
2026-07-06,CYP,3053,0.001254033769260473
2026-07-06,ASG,2968,0.0013931937490888851
2026-07-06,EGH,2942,0.0006859312310341589
2026-07-06,EBO,2940,0.0014205464936097659
2026-07-06,KOV,2836,0.02395594808621033
2026-07-06,HAV,2789,0.0007879145223881815
2026-07-06,RMC,2697,0.0006818715993455368
2026-07-06,VDGR,2663,0.012267700857343224
2026-07-06,CTM,2660,0.00046944478821372526
2026-07-06,MYG,2643,0.002273941911082728
2026-07-06,MYX,2554,0.003143546067910663
2026-07-06,CEL,2534,9.626659107827105e-05
2026-07-06,MVW,2528,0.002996750694821187
2026-07-06,SOM,2520,0.0011502476640695126
2026-07-06,KZR,2500,0.0007958622320327489
2026-07-06,IHWL,2432,0.01566845951983903
2026-07-06,IJR,2393,0.05678046011866713
2026-07-06,VDAL,2314,0.03590725562428038
2026-07-06,BKB,2139,0.0014032206492046583
2026-07-06,PGD,2001,0.0020251270600240676
2026-07-06,BOL,1991,0.005385667486400784
2026-07-06,SHA,1917,0.002285258208189717
2026-07-06,DGCE,1859,0.0010929887295282447
2026-07-06,OSL,1840,0.005956832775322707
2026-07-06,CLV,1794,0.001074255736134911
2026-07-06,EVO,1743,0.0008558327659369956
2026-07-06,MFF,1714,0.00028899996334387864
2026-07-06,BMC,1591,0.0009312945985334739
2026-07-06,PEB,1570,0.00012642401280241381
2026-07-06,IHOO,1474,0.04679807804039874
2026-07-06,HCRD,1466,0.012205869557886918
2026-07-06,DJW,1446,0.0005514342287558696
2026-07-06,CLX,1418,0.0017528082726518239
2026-07-06,ALTB,1411,0.07069889186627036
2026-07-06,THL,1364,0.0006158137679840815
2026-07-06,EZL,1348,0.0008178490085704266
2026-07-06,SRV,1267,0.0012692225610110377
2026-07-06,FTI,1169,0.0003407134668236455
2026-07-06,PPE,1125,0.0010278698739032994
2026-07-06,ACDC,1115,0.02283244344823547
2026-07-06,AD8,1072,0.0012712182271633293
2026-07-06,PLT,1031,0.0005651196127184318
2026-07-06,BST,1024,0.0008079810346651638
2026-07-06,SYL,1010,0.00042233915720214023
2026-07-06,ISEC,1001,0.016665542866323536
2026-07-06,EOL,1001,0.003153040423962666
2026-07-06,EGR,900,0.00019499461223386577
2026-07-06,CWP,899,0.0010567053230396365
2026-07-06,ARR,886,0.00015246740820286256
2026-07-06,ESPO,880,0.017219123323556917
2026-07-06,MVF,866,0.00022225938522335426
2026-07-06,U100,854,0.015486927872262947
2026-07-06,E25,800,0.0002455414438829502
2026-07-06,EGG,750,0.0008265818039742295
2026-07-06,WHF,733,0.0006042991274415251
2026-07-06,MYE,713,0.00023100733355945917
2026-07-06,KPG,709,0.0015659871305896546
2026-07-06,DSK,696,0.0011177515079407333
2026-07-06,AIH,688,0.00016290054150294638
2026-07-06,BUGG,680,0.028306831062750833
2026-07-06,EMV,673,0.0007240018700979062
2026-07-06,JEPI,668,0.019580881204142118
2026-07-06,RAC,663,0.00033814636831310457
2026-07-06,DAVA,651,0.0014228656032403743
2026-07-06,IVE,508,0.012385809178567284
2026-07-06,EZZ,502,0.001067104278620502
2026-07-06,GHY,477,0.0002643328752210013
2026-07-06,SK1,476,0.00042626590316592703
2026-07-06,VFY,471,0.0007660504649975116
2026-07-06,DXC,468,0.0003449434848795608
2026-07-06,LFG,447,0.00014723320158102767
2026-07-06,3DP,441,5.386741161054306e-05
2026-07-06,SGI,432,0.0002888529075341925
2026-07-06,M79,388,6.942046747080796e-05
2026-07-06,TKM,359,4.928957115052568e-05
2026-07-06,TRJ,317,0.0002073743713302014
2026-07-06,DPM,285,0.0018515005599977132
2026-07-06,VACF,281,0.0019879544111824064
2026-07-06,MTO,276,0.00037366476784492285
2026-07-06,FID,146,0.0004624991878545939
2026-07-06,ARX,139,4.0184716362958916e-05
2026-07-06,KTK,113,0.0001808
2026-07-06,BSA,111,0.00014740984762323732
2026-07-06,AII,107,0.004555395525409528
2026-07-06,CETF,90,0.015511758774915764
2026-07-06,COG,88,4.126165925547874e-05
2026-07-06,B4P,86,0.0001727015794422948
2026-07-06,OSM,86,6.230623666012606e-05
2026-07-06,IMB,83,2.0154552832988172e-05
2026-07-06,IUSG,74,0.06149754840854317
2026-07-06,SYI,72,0.00033802542354937677
2026-07-06,RFG,68,0.00010757892753459711
2026-07-06,CMA,62,4.5118060319280865e-05
2026-07-06,KSL,55,1.8686362573001503e-05
2026-07-06,ARN,54,2.28120310398237e-05
2026-07-06,AQI,53,2.8556353895423958e-05
2026-07-06,ATG,48,1.6350984566360174e-05
2026-07-06,EDU,42,3.343521707372863e-05
2026-07-06,MHJ,41,1.0653706161148968e-05
2026-07-06,NDO,29,1.2779333930980186e-05
2026-07-06,LED,25,6.142471053451599e-06
2026-07-06,AGI,23,6.829101720536061e-06
2026-07-06,IHHY,22,0.0008248523514290942
2026-07-06,SEN,22,0.00013271088710049573
2026-07-06,LRK,21,1.9555378667326084e-05
2026-07-06,MEZ,20,1.518321375650364e-06
2026-07-06,FRI,19,6.982133110898742e-06
2026-07-06,NZM,15,7.971022929715574e-06
2026-07-06,GLB,14,3.376437741454489e-05
2026-07-06,RDY,13,1.0520854571465481e-05
2026-07-06,VSO,11,7.113556680043602e-05
2026-07-06,JRHG,7,0.0019177346622321336
2026-07-06,ULTB,6,0.02261505408767103
2026-07-06,POD,5,5.052373668354587e-07
2026-07-06,JNO,3,1.433780496493238e-06
2026-07-06,GOVT,1,3.235735985946551e-05
2026-07-06,MVA,1,2.844789642598836e-06
