Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-11,VYS,9951,0.00188664282079823
2025-11-11,LOV,9891,0.0089318534528743
2025-11-11,AUE,9839,0.0028627584492377832
2025-11-11,QML,9761,0.0017648695170274279
2025-11-11,URF,9713,0.0014058840646832074
2025-11-11,MTC,9548,0.004299836400862201
2025-11-11,WJL,9488,0.0024171378928534693
2025-11-11,VBS,9343,0.017518125766418004
2025-11-11,XPN,9216,0.0018794494949675913
2025-11-11,NXG,9206,0.005995744779680346
2025-11-11,EX20,9130,0.03700117812075353
2025-11-11,BB1,8964,0.010237416468951516
2025-11-11,SRK,8880,0.0031295154185022028
2025-11-11,KSL,8742,0.003015897942731196
2025-11-11,REP,8467,0.001689800107304602
2025-11-11,VMM,8406,0.008221055919816011
2025-11-11,PYC,8402,0.001440522847591618
2025-11-11,VGB,8305,0.0301659804526626
2025-11-11,MAQ,8263,0.03205977310542377
2025-11-11,IGL,8173,0.005303518487709847
2025-11-11,STG,8129,0.012634579683561676
2025-11-11,IMC,8000,0.00287926286609319
2025-11-11,XRO,7965,0.004814110802456665
2025-11-11,VACF,7892,0.05440264728300068
2025-11-11,SXL,7884,0.003286380978366872
2025-11-11,COI,7872,0.0006579526279457087
2025-11-11,3DA,7853,0.0008415267575745244
2025-11-11,QRE,7846,0.01869124769819643
2025-11-11,VVLU,7786,0.0640974557936658
2025-11-11,BIO,7730,0.003503933160439692
2025-11-11,DUG,7674,0.005674443636847201
2025-11-11,PWR,7673,0.00445441492371694
2025-11-11,SSG,7623,0.005818529032811176
2025-11-11,RDY,7562,0.006119900174570921
2025-11-11,VEE,7480,0.005123984638431059
2025-11-11,CUP,7260,0.0042657645338519705
2025-11-11,BGBL,7220,0.018724658333986233
2025-11-11,IOO,7143,0.02513780571133198
2025-11-11,GLDN,7101,0.09518344427345114
2025-11-11,TLG,7074,0.0015503938763150207
2025-11-11,HM1,7050,0.003078842379895898
2025-11-11,D3E,6930,0.008719722525091726
2025-11-11,PPE,6890,0.006315271458368956
2025-11-11,PSL,6860,0.0013038033307780942
2025-11-11,STP,6839,0.003689969387174427
2025-11-11,PPC,6761,0.0014441676087469744
2025-11-11,CXL,6750,0.003138653900067157
2025-11-11,EMXC,6669,0.058579169233366535
2025-11-11,GNP,6598,0.0036458092651948785
2025-11-11,SHV,6362,0.004476888114368011
2025-11-11,RKN,6240,0.005507753433978348
2025-11-11,VAE,6093,0.08307434806474809
2025-11-11,SNL,6051,0.013829641714916711
2025-11-11,LSR,5994,0.0005985737533324238
2025-11-11,XYZ,5923,0.014698885889965424
2025-11-11,MQIO,5880,0.07639483919081236
2025-11-11,RCE,5826,0.002014638308000934
2025-11-11,VETH,5780,0.06820849330270481
2025-11-11,BBT,5753,0.0005528255420829204
2025-11-11,FXG,5747,0.0013025512127972296
2025-11-11,CTM,5720,0.0010162966038753968
2025-11-11,EGR,5592,0.0012231607482536262
2025-11-11,WA1,5562,0.0074910978564860535
2025-11-11,RAD,5500,0.00019779507458703377
2025-11-11,IJP,5300,0.060730660893969085
2025-11-11,COD,5269,0.0014561495339384626
2025-11-11,PIQ,5241,0.003201943145109845
2025-11-11,HVST,5181,0.025867527007001304
2025-11-11,GOZ,5131,0.0006802307966484463
2025-11-11,PRO,5100,0.006914979138321467
2025-11-11,SKS,5093,0.004439957391752305
2025-11-11,EHL,5083,0.0009805647229847651
2025-11-11,RXR,5055,0.006778452261714071
2025-11-11,MYG,5000,0.005250940503830051
2025-11-11,ABV,5000,0.0012567364687844193
2025-11-11,MVB,4789,0.0780849888823868
2025-11-11,IZZ,4780,0.05755661801165726
2025-11-11,DUR,4757,0.001844872945089511
2025-11-11,VESG,4692,0.03893117495978689
2025-11-11,EBO,4684,0.0022847261534988
2025-11-11,RFG,4680,0.007436741338170733
2025-11-11,VSL,4535,0.003094930210859267
2025-11-11,NZM,4401,0.002342205742801094
2025-11-11,FEMX,4348,0.016121091196174955
2025-11-11,HCH,4348,0.0024514859776975442
2025-11-11,IPG,4284,0.004125153061088895
2025-11-11,CCR,4076,0.0008515472966405768
2025-11-11,MYX,4034,0.004965178088469701
2025-11-11,GNG,4008,0.00238266630239456
2025-11-11,ILB,3961,0.04987128022384033
2025-11-11,MVP,3952,0.003507952062201813
2025-11-11,SLF,3905,0.00986111086209316
2025-11-11,VAF,3847,0.005598209911625555
2025-11-11,ARG,3784,0.0004972427116340737
2025-11-11,LYL,3781,0.009514289123569655
2025-11-11,VISM,3742,0.03819484741097217
2025-11-11,AEF,3735,0.0032930765380199357
2025-11-11,MEZ,3646,0.0002807380332473895
2025-11-11,PAC,3610,0.011971933675222134
2025-11-11,BVR,3595,0.003531172121754618
2025-11-11,HAV,3480,0.0009932430701430997
2025-11-11,SYI,3469,0.019334272346941007
2025-11-11,CLNE,3404,0.037159851989383895
2025-11-11,PPM,3330,0.0007491337398747911
2025-11-11,AIM,3321,0.001590410246682303
2025-11-11,MAU,3206,0.0010858029683644972
2025-11-11,RCB,3142,0.019505599479022945
2025-11-11,TEA,3106,0.0012169156207908348
2025-11-11,VDCO,3090,0.06454402466459039
2025-11-11,TG1,3056,0.0009395424566584929
2025-11-11,CCP,2953,0.004338381664051003
2025-11-11,ACE,2936,0.0020732472461666234
2025-11-11,MAD,2925,0.0014376168082087654
2025-11-11,FWD,2893,0.0031248278873855233
2025-11-11,VBLD,2865,0.03874587251647748
2025-11-11,FPR,2805,0.001297774593246097
2025-11-11,ROYL,2787,0.07124047379132752
2025-11-11,RUL,2754,0.001243295627647099
2025-11-11,OCL,2621,0.002739590116762982
2025-11-11,CYG,2600,0.0018696177614665294
2025-11-11,ARX,2575,0.0007463049175538119
2025-11-11,ALA,2520,0.00021023800606670965
2025-11-11,CY5,2515,0.0002362778096727246
2025-11-11,MPW,2423,0.0022283430279436884
2025-11-11,CUV,2231,0.004444157596083245
2025-11-11,AR3,2188,0.000991779089638812
2025-11-11,SRV,2154,0.002161242583245566
2025-11-11,EQT,2118,0.00790559392062067
2025-11-11,EZZ,2101,0.0044538000390051975
2025-11-11,VVA,2020,0.002049796477026972
2025-11-11,HQLT,1953,0.05171483808065661
2025-11-11,ESTX,1914,0.05145657873972246
2025-11-11,IJR,1882,0.04334274345287364
2025-11-11,CVR,1857,0.002757698087480688
2025-11-11,VDBA,1847,0.01361031265253572
2025-11-11,SYL,1723,0.0007295878933158897
2025-11-11,HLO,1706,0.001044533303928027
2025-11-11,TBR,1647,0.0031390515798777985
2025-11-11,GTN,1639,0.0008596193055013428
2025-11-11,DSK,1583,0.002542242294641064
2025-11-11,BWN,1525,0.0005541419626243201
2025-11-11,ABY,1481,0.0015762373985088306
2025-11-11,AESG,1459,0.045309602157469965
2025-11-11,ISEC,1405,0.03832993865572949
2025-11-11,IEM,1381,0.007984105328676305
2025-11-11,FDV,1362,0.000312575470222748
2025-11-11,DJW,1353,0.0005147215655728531
2025-11-11,LM1,1326,0.001056681175127644
2025-11-11,AAC,1276,0.00021169050986152027
2025-11-11,MCA,1268,0.0010235522273497417
2025-11-11,RAC,1262,0.0007132767232388365
2025-11-11,TNC,1256,0.000986004482803438
2025-11-11,HPG,1214,0.0008867533051428565
2025-11-11,LAT,1197,0.0008347239297045297
2025-11-11,GPEQ,1156,0.04172476310549182
2025-11-11,IHCB,1153,0.033936748141352294
2025-11-11,MVS,1131,0.012320007790689275
2025-11-11,EOL,1103,0.003504522979296975
2025-11-11,GARP,1064,0.011347914692691217
2025-11-11,IXJ,925,0.00923354582134636
2025-11-11,ADG,908,3.537428460349979e-05
2025-11-11,RTH,907,0.0018969900519499197
2025-11-11,AFI,822,6.531411812425198e-05
2025-11-11,GDF,800,0.00036769264527658214
2025-11-11,MXI,771,0.0013880746777695358
2025-11-11,EGG,748,0.0008243775858302982
2025-11-11,FID,747,0.0023663485844341208
2025-11-11,DZZF,726,0.020571438286393524
2025-11-11,COG,718,0.00033890616534131067
2025-11-11,CSX,717,0.0009147559356528779
2025-11-11,BCN,715,0.0006754668184246942
2025-11-11,CVL,643,0.00012617120431689967
2025-11-11,SHA,612,0.0007330284158704964
2025-11-11,PLT,586,0.00032659456718185957
2025-11-11,RMC,577,0.0001458805757591304
2025-11-11,FND,555,0.0008980405095879901
2025-11-11,DXC,520,0.0003774774781510773
2025-11-11,TOE,512,0.0004256668886563831
2025-11-11,JYC,507,0.0017146179704341017
2025-11-11,BRK,500,0.0005195079710913348
2025-11-11,LIS,497,7.763196211285335e-05
2025-11-11,GHM,456,0.00024019232958331829
2025-11-11,MLG,453,0.0002923803304250139
2025-11-11,GOVT,440,0.015889782689165154
2025-11-11,JREG,428,0.0678927548278411
2025-11-11,ESPO,406,0.007717755228161366
2025-11-11,IFM,405,0.00010702402932574676
2025-11-11,ALTB,395,0.027814355023835845
2025-11-11,SKO,388,0.0003113960938249272
2025-11-11,AXE,385,0.00015107102707144542
2025-11-11,BRE,350,0.0002529669262078419
2025-11-11,DPM,322,0.0008230567330194385
2025-11-11,GBND,321,0.0030633509566673264
2025-11-11,SPD,284,0.00025011007485301366
2025-11-11,NVU,277,2.823474834577757e-05
2025-11-11,XGOV,276,0.004232198659405073
2025-11-11,MVW,263,0.0003259540476676191
2025-11-11,PPK,252,0.0002774948443770372
2025-11-11,VEQ,239,0.0041792488578322705
2025-11-11,WR1,229,9.386459563167043e-05
2025-11-11,LFG,200,6.587615283267458e-05
2025-11-11,VGL,156,6.531722918066808e-05
2025-11-11,I88,143,0.00016713700539411894
2025-11-11,LMS,139,0.0002489921237700797
2025-11-11,AII,126,0.0013329300690933822
2025-11-11,CEN,124,2.6869618150915915e-05
2025-11-11,ASH,110,7.640167343557711e-05
2025-11-11,VLC,108,0.0030766723850991057
2025-11-11,SFY,78,0.0007829760135298255
2025-11-11,E25,70,2.6392595000965765e-05
2025-11-11,MC2,63,0.00022284329079691164
2025-11-11,SKT,47,3.4138366868467996e-05
2025-11-11,WLE,46,3.3491795882444348e-06
2025-11-11,IGB,43,0.0010266631585029438
2025-11-11,ACDC,28,0.0005781060502514556
2025-11-11,B4P,26,5.22121054127868e-05
2025-11-11,IXI,24,0.0017287267567285287
2025-11-11,IJH,22,0.00022762634762557782
2025-11-11,CYC,14,1.2597081885981111e-05
2025-11-11,BTXX,9,0.0005406996653669849
2025-11-11,LKO,9,1.2347186419192466e-05
2025-11-11,CAA,8,4.855304344131833e-05
2025-11-11,PSC,7,9.948361933066605e-07
2025-11-11,TYP,6,4.3040106719723606e-07
2025-11-11,BOT,3,1.522332637295957e-07
2025-11-11,GDX,2,1.731477005292779e-05
2025-11-11,MFF,2,3.3945136773518724e-07
