Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-20,VRC,19370,0.00041346046160030994
2025-10-20,FND,18985,0.03071945779194233
2025-10-20,GTK,18690,0.017349431464514894
2025-10-20,MGH,18615,0.005124970781265495
2025-10-20,BRE,18558,0.016464245081226934
2025-10-20,HCH,18436,0.010394571178664196
2025-10-20,X2M,18384,0.001814560677433933
2025-10-20,VYS,18375,0.003483776688992812
2025-10-20,ATV,18028,0.0017876105338601686
2025-10-20,PTN,17999,0.0012167473039425931
2025-10-20,EWC,17593,0.000571401429083516
2025-10-20,CUIV,17588,0.002851366891431482
2025-10-20,FHE,17578,0.0034117855744201404
2025-10-20,ARL,17220,0.00818390829289162
2025-10-20,SLA,16984,0.02867232337302671
2025-10-20,LIC,16909,0.013889430343114517
2025-10-20,FLOT,16865,0.048732720977967034
2025-10-20,LOV,16865,0.015229573196110107
2025-10-20,MDR,16772,0.002652376231161503
2025-10-20,TG6,16469,0.016091101762398217
2025-10-20,KLS,16427,0.006049505541397896
2025-10-20,ADH,16398,0.00924679826367707
2025-10-20,GRR,16248,0.0014039105430483066
2025-10-20,DEM,16183,0.005515325586150914
2025-10-20,JNO,16000,0.007646829314630603
2025-10-20,LRM,15786,0.0005152228093196542
2025-10-20,AR9,15720,0.00330477961003958
2025-10-20,IGL,15705,0.01019108746475996
2025-10-20,BIO,15649,0.0070935381665874165
2025-10-20,ZMI,15503,0.0026636967647602995
2025-10-20,SER,15500,0.0014104586295417406
2025-10-20,HVY,15414,0.022553687257175478
2025-10-20,QAL,15196,0.005062397345368913
2025-10-20,SIQ,14984,0.011049695563336326
2025-10-20,IOO,14868,0.05273954779349481
2025-10-20,BUX,14811,0.004310461403098056
2025-10-20,QOZ,14523,0.03179265940922176
2025-10-20,PPS,14496,0.0030299395019153185
2025-10-20,TM1,14478,0.002153116098612164
2025-10-20,MAD,14461,0.007107479201198959
2025-10-20,BGBL,14422,0.039578711483240894
2025-10-20,ASG,14236,0.007023765509565603
2025-10-20,E25,14234,0.005372627479090226
2025-10-20,ENR,14189,0.0028354051090994604
2025-10-20,REA,14182,0.010734407159060882
2025-10-20,EIQ,13903,0.002146227812812318
2025-10-20,CPN,13812,0.006472303589800957
2025-10-20,VDGR,13769,0.07487117904951177
2025-10-20,DTL,13585,0.008760116798376114
2025-10-20,IOZ,13550,0.006309196384293142
2025-10-20,MMS,13533,0.01943195344303257
2025-10-20,IPG,13417,0.012919509481939708
2025-10-20,MAT,13289,0.001439565917307917
2025-10-20,UNI,13216,0.017226095501337906
2025-10-20,CKF,13007,0.011021084638938989
2025-10-20,IMC,12894,0.004807248265586843
2025-10-20,FRS,12881,0.003069544284960716
2025-10-20,QSML,12864,0.026568053695721808
2025-10-20,RCE,12847,0.004442509156005491
2025-10-20,EQR,12833,0.00035045709080883233
2025-10-20,ATX,12819,0.002498481552173293
2025-10-20,BKI,12780,0.0015833797577676514
2025-10-20,AEF,12772,0.011260822903237112
2025-10-20,XRF,12763,0.008925651317637473
2025-10-20,JBH,12670,0.011588345987328497
2025-10-20,AUE,12650,0.0036862967095209294
2025-10-20,HLO,12537,0.007676034016029116
2025-10-20,PTR,12276,0.003541684043066024
2025-10-20,IIQ,12212,0.008799814157609687
2025-10-20,JBY,12057,0.010812725601416944
2025-10-20,SKS,12039,0.010495533461358675
2025-10-20,BTR,12013,0.0020736759617392096
2025-10-20,CNJ,12000,0.004409402725015293
2025-10-20,CST,11963,0.003912691924848842
2025-10-20,XYZ,11941,0.029234229662012546
2025-10-20,PLT,11857,0.006608245363609742
2025-10-20,MND,11780,0.011853403862897535
2025-10-20,ALC,11713,0.0008721826193050064
2025-10-20,IFRA,11691,0.017202643312468367
2025-10-20,A200,11599,0.020404793168421063
2025-10-20,EMV,11549,0.012565870994279084
2025-10-20,ADX,11150,0.0019110178925914433
2025-10-20,EDU,10673,0.007409562259126312
2025-10-20,PME,10541,0.010086035191048462
2025-10-20,MQR,10500,0.0014316899433976472
2025-10-20,C79,10455,0.008977038589940528
2025-10-20,AOV,10412,0.007778859137815818
2025-10-20,EMKT,10328,0.09095843398604465
2025-10-20,CRYP,10196,0.03790334572490706
2025-10-20,PPE,10086,0.00924467749333952
2025-10-20,QXR,10000,0.0005426968131468481
2025-10-20,PL9,10000,0.00018586274282338903
2025-10-20,AFI,9749,0.0007731455680259845
2025-10-20,EGR,9610,0.0021045659897221754
2025-10-20,WGR,9568,0.004088778544288431
2025-10-20,DES,9548,0.005113417013927913
2025-10-20,CAE,9385,0.0009098871429698833
2025-10-20,RTR,9200,0.000747880079854928
2025-10-20,KYP,9100,0.0021060330524437596
2025-10-20,CUV,9051,0.018029614702890835
2025-10-20,G50,8835,0.0043933877917494805
2025-10-20,CWP,8664,0.010444631230498594
2025-10-20,BUS,8661,0.015092003193419783
2025-10-20,FPR,8599,0.003978454091737322
2025-10-20,SVR,8550,0.004404733496622729
2025-10-20,IDT,8540,0.001987226952166242
2025-10-20,BBT,8522,0.0007298210504304959
2025-10-20,USTB,8318,0.011509698733843199
2025-10-20,HAV,8189,0.0023372607762648973
2025-10-20,AYA,8133,0.00539338167411668
2025-10-20,SFX,8009,0.0020248918240288755
2025-10-20,CUP,7969,0.004682352282405834
2025-10-20,WMI,7954,0.002848874663347292
2025-10-20,DUR,7949,0.003082803245851697
2025-10-20,VMM,7926,0.007906262884398017
2025-10-20,VTM,7845,0.005997788089148217
2025-10-20,AXE,7783,0.0030539891005118436
2025-10-20,BWN,7765,0.002821581862149407
2025-10-20,LEND,7600,0.05374406623079286
2025-10-20,FL1,7568,0.006963972594485778
2025-10-20,URNM,7493,0.03597038897225546
2025-10-20,LNQ,7476,0.01208730780780424
2025-10-20,VISM,7276,0.07636742935435516
2025-10-20,OD6,7192,0.0036153513852104214
2025-10-20,FWD,7103,0.007692704828121549
2025-10-20,GNG,7077,0.0042220521164696235
2025-10-20,SDV,7030,0.003699240195533523
2025-10-20,WA1,7000,0.009427846996656306
2025-10-20,MQDB,6962,0.08325039583398852
2025-10-20,FLN,6825,0.0015135894317189558
2025-10-20,VTX,6767,0.0025966567286764435
2025-10-20,LMS,6754,0.015286228979426487
2025-10-20,FRI,6384,0.002345996725261977
2025-10-20,MVA,6383,0.020636580474322572
2025-10-20,AGVT,6365,0.02518709480533284
2025-10-20,IHWL,6320,0.04451228341816022
2025-10-20,BLX,6166,0.0026885594765473243
2025-10-20,WTM,6157,0.001983924207689482
2025-10-20,I88,6069,0.008837341499935805
2025-10-20,MAQ,6047,0.02346187195552433
2025-10-20,TG1,6000,0.0018446514201410204
2025-10-20,KRR,6000,0.0004099517047170345
2025-10-20,EHL,5985,0.0011545701095935117
2025-10-20,EGG,5967,0.0065762848324189705
2025-10-20,SGI,5924,0.004573353623768618
2025-10-20,TNY,5800,0.0039212918834031175
2025-10-20,EXP,5736,0.0007586600027502748
2025-10-20,FCL,5631,0.0016557662058117395
2025-10-20,TLG,5534,0.0012138063732564002
2025-10-20,LSA,5489,0.0018978422529354882
2025-10-20,SRV,5413,0.0054312006049713315
2025-10-20,HZR,5399,0.002062538718204886
2025-10-20,ILB,5366,0.0687040327321069
2025-10-20,MAU,5361,0.0018156549324398223
2025-10-20,CPO,5348,0.0010271534526137497
2025-10-20,GGUS,5324,0.0761185923093057
2025-10-20,IFM,5258,0.001389462583196979
2025-10-20,BCI,5235,0.00018129788123580023
2025-10-20,SQX,5218,0.0166976
2025-10-20,WR1,5050,0.0020699397726634742
2025-10-20,IMA,5000,0.0004479943360326972
2025-10-20,VKA,5000,0.00036771342379633167
2025-10-20,SPZ,4973,0.0012124746324182493
2025-10-20,GNP,4968,0.0027451319232325183
2025-10-20,RUL,4899,0.0022127792541307865
2025-10-20,VGE,4895,0.028223634973552233
2025-10-20,SPD,4859,0.004543244506778869
2025-10-20,FDR,4790,0.001243018549983621
2025-10-20,GLPR,4779,0.02514114736747356
2025-10-20,ENX,4727,0.0012409362952817446
2025-10-20,AAI,4685,0.008208262165130717
2025-10-20,GDI,4606,0.000853243450946657
2025-10-20,BANK,4577,0.03630626688049051
2025-10-20,ATA,4571,0.0012264038102582184
2025-10-20,STW,4524,0.005774652754008357
2025-10-20,CVB,4500,0.000961830804668036
2025-10-20,CUE,4413,0.0006306274118551145
2025-10-20,FEMX,4380,0.015886327019171205
2025-10-20,SXL,4132,0.0017223904366580308
2025-10-20,DUG,4041,0.0029898501800206478
2025-10-20,RDM,4018,0.0010894395695910041
2025-10-20,CMP,3964,0.002062242966828052
2025-10-20,FLX,3910,0.0013098794954080199
2025-10-20,LKO,3882,0.005325753075478351
2025-10-20,KPG,3861,0.008527893245707555
2025-10-20,EMN,3860,0.0076357101591244415
2025-10-20,STG,3844,0.005974575507886712
2025-10-20,VCF,3827,0.08253113302069123
2025-10-20,SOR,3796,0.0008010144607587953
2025-10-20,IR1,3750,0.0016212560835851156
2025-10-20,IG6,3748,0.0019065662002590907
2025-10-20,VSL,3704,0.002527810694823093
2025-10-20,HETH,3698,0.008637839159277107
2025-10-20,EZZ,3552,0.007529699066419069
2025-10-20,BNDS,3517,0.009760679354384207
2025-10-20,VESG,3486,0.029333367664985677
2025-10-20,EQT,3479,0.01298562854100062
2025-10-20,CGS,3383,0.001975763265879327
2025-10-20,PPC,3322,0.0007095880485516121
2025-10-20,ADO,3300,0.00012099264034033514
2025-10-20,LYL,3103,0.007808209243701836
2025-10-20,CYG,3031,0.0021795428596173274
2025-10-20,KMD,3031,0.0004259011502062668
2025-10-20,MVP,3014,0.002675346031243994
2025-10-20,SNG,3000,0.0011324574773824933
2025-10-20,IVE,2997,0.06794417740843632
2025-10-20,LFS,2991,0.0002876796467781002
2025-10-20,DPM,2974,0.00760177243478202
2025-10-20,RFG,2962,0.004706758086252502
2025-10-20,GLF,2962,0.0007788824263619126
2025-10-20,HQUS,2841,0.057845649644720616
2025-10-20,BILL,2833,0.0287588520010395
2025-10-20,OCL,2825,0.0029528203280638782
2025-10-20,DXC,2802,0.0020340228726525356
2025-10-20,ART,2800,0.0006154558094189388
2025-10-20,TEA,2798,0.0011019238570536011
2025-10-20,RKN,2779,0.0024528921142669595
2025-10-20,CRED,2763,0.004316657225638938
2025-10-20,JEPI,2598,0.08334723523297445
2025-10-20,SHA,2590,0.0031021954201055323
2025-10-20,HCRD,2583,0.0841657037953747
2025-10-20,APZ,2530,0.0011112798138310262
2025-10-20,WRK,2500,0.00013157372472254154
2025-10-20,MVB,2473,0.04112713973798037
2025-10-20,ACE,2362,0.001667918935778462
2025-10-20,CVL,2314,0.00045405935737061567
2025-10-20,PR1,2232,0.004851246481270516
2025-10-20,EGL,2223,0.0005842346602823284
2025-10-20,D3E,2200,0.0027681658809815
2025-10-20,ESTX,2178,0.06170599219580688
2025-10-20,SDI,2132,0.0017936234331349045
2025-10-20,WAM,2092,0.00018574952251540285
2025-10-20,GRNV,1987,0.0275791617017467
2025-10-20,AKG,1984,0.0014960660362945168
2025-10-20,AMH,1963,0.0006139346143685282
2025-10-20,BCN,1923,0.0018188333410859962
2025-10-20,SMN,1805,0.00116900323103426
2025-10-20,SYL,1779,0.0007533005584497781
2025-10-20,ZGL,1750,0.0008156226392385295
2025-10-20,GOAT,1611,0.07755785666865174
2025-10-20,VAE,1601,0.02217430024916656
2025-10-20,VSO,1559,0.010761154620121234
2025-10-20,VBLD,1469,0.02034094976588522
2025-10-20,WLE,1380,0.00010047538764733306
2025-10-20,VEQ,1350,0.024444671387566463
2025-10-20,HM1,1348,0.0005886921316453434
2025-10-20,AIM,1288,0.0006168167412607065
2025-10-20,COG,1285,0.0006065381928462176
2025-10-20,CVR,1279,0.0019050095510386987
2025-10-20,QUS,1153,0.006537607231217307
2025-10-20,HPG,1118,0.0008166311327427625
2025-10-20,DJRE,1088,0.005055502259038174
2025-10-20,IAA,1046,0.012810398026169952
2025-10-20,ITM,1010,0.0004227968937137336
2025-10-20,HMY,1000,0.0009610143945156677
2025-10-20,AAC,999,0.00016573575184299275
2025-10-20,GT1,983,0.00020687331082443682
2025-10-20,GW1,974,0.00026315321355031336
2025-10-20,CEH,965,0.00024835169494781675
2025-10-20,VBX,942,0.0023160666304340746
2025-10-20,RYM,904,8.900011005985955e-05
2025-10-20,RCB,872,0.0055428937019823795
2025-10-20,HVLU,862,0.06630213312883766
2025-10-20,LFG,855,0.0002816205533596838
2025-10-20,RTH,829,0.0017741836967970141
2025-10-20,OZBD,822,0.004105003594874499
2025-10-20,BIS,812,0.0016902224771988051
2025-10-20,ILA,753,0.000296507168005659
2025-10-20,YRL,710,0.00019950230413078737
2025-10-20,KSL,661,0.00022803803936688634
2025-10-20,PPK,651,0.0007168616813073461
2025-10-20,BEAR,598,0.008085637447047864
2025-10-20,DJW,586,0.00022279727152728164
2025-10-20,DZZF,535,0.015386933933394997
2025-10-20,RXR,534,0.0009378176000966619
2025-10-20,DSK,517,0.0008302838069042514
2025-10-20,IJP,503,0.006759064738940194
2025-10-20,NVO,500,0.00046651970052047733
2025-10-20,SWP,500,0.00023312347371730522
2025-10-20,AIZ,460,1.4127785154559845e-05
2025-10-20,TBR,432,0.0008233577914433571
2025-10-20,CAA,400,0.002427652172065917
2025-10-20,PAC,373,0.001236989268935694
2025-10-20,VML,365,0.0002491568191927805
2025-10-20,DY6,357,0.00036519018230079083
2025-10-20,RDY,327,0.0002646399572976318
2025-10-20,RMC,319,8.065147949248284e-05
2025-10-20,FID,302,0.000956676402274571
2025-10-20,SPN,277,0.00023679038143451257
2025-10-20,IGRO,273,0.05042687364466233
2025-10-20,AOF,269,0.0001636417907480545
2025-10-20,BPM,255,0.0002920951325209843
2025-10-20,IRI,245,0.00013566507224029432
2025-10-20,GHY,243,0.00013466014398051007
2025-10-20,RAU,235,0.0004832945535726974
2025-10-20,VGL,207,8.667093872050189e-05
2025-10-20,TON,178,1.1349227148937173e-05
2025-10-20,LRK,176,0.00016506757144204212
2025-10-20,SM1,164,2.718841464251434e-05
2025-10-20,VEFI,159,0.008714262617183539
2025-10-20,MTO,157,0.00021271855340978087
2025-10-20,RHI,138,0.00021519586917494608
2025-10-20,MEZ,133,1.024930157637125e-05
2025-10-20,TBIL,132,0.004792227877696536
2025-10-20,MPW,105,9.656459675364725e-05
2025-10-20,CLV,97,5.808406154129674e-05
2025-10-20,VETH,82,0.0009753345040519202
2025-10-20,PWR,82,4.760354799228321e-05
2025-10-20,MVR,80,0.0008219348943315363
2025-10-20,PR2,76,9.05367153482188e-05
2025-10-20,IIND,58,0.00030477574128028723
2025-10-20,SPA,40,5.4486498667900457e-05
2025-10-20,SLF,33,8.354430168242273e-05
2025-10-20,FHCO,32,0.01808696438563669
2025-10-20,QLTY,25,9.513831779470901e-05
2025-10-20,IBX,24,5.1266522893263385e-06
2025-10-20,ORD,18,3.227472301608577e-05
2025-10-20,SYI,13,7.360989135746265e-05
2025-10-20,XRA,9,1.5423687936429317e-05
2025-10-20,DBBF,5,0.000361326501853605
2025-10-20,BSN,5,3.5441056936242263e-06
2025-10-20,VAP,3,9.387706260423483e-06
2025-10-20,ESPO,1,1.9191658844466383e-05
