Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-10,VVLU,11503,0.09469728153025143
2025-11-10,POD,11333,0.001147498522477946
2025-11-10,CWP,11205,0.013170615288831065
2025-11-10,AAI,11128,0.020130529333426583
2025-11-10,MDI,10978,0.001106671107692727
2025-11-10,SFX,10969,0.0027732598848511348
2025-11-10,NC6,10920,0.0034628584018807
2025-11-10,MAU,10918,0.00369769083237791
2025-11-10,A200,10905,0.01868658705398047
2025-11-10,VGAD,10783,0.021712717172477868
2025-11-10,HM1,10608,0.004632675172473147
2025-11-10,IFM,10545,0.0027865886154074065
2025-11-10,VAP,10520,0.032742496233757024
2025-11-10,ADV,10494,0.01652142954101504
2025-11-10,BCI,10205,0.00035341831480636894
2025-11-10,PMV,10038,0.006278458922672742
2025-11-10,RIC,10022,0.0026735808494396927
2025-11-10,SNL,9957,0.022756857140212475
2025-11-10,XYZ,9945,0.024680131719687012
2025-11-10,REP,9839,0.0019632240858890246
2025-11-10,VGB,9726,0.03532743237598994
2025-11-10,ENR,9681,0.0017447431790034971
2025-11-10,BRK,9596,0.009970396981184897
2025-11-10,PAR,9564,0.0022318721158000173
2025-11-10,UNI,9554,0.012452944644353989
2025-11-10,ALA,9527,0.0007948164618244218
2025-11-10,VMM,9517,0.0093076123232083
2025-11-10,VBS,9366,0.01756125076830472
2025-11-10,DUR,9340,0.00362226472716755
2025-11-10,EIQ,9237,0.0014215411984323312
2025-11-10,TG6,9192,0.007626297421567261
2025-11-10,EDU,8768,0.006087045993443221
2025-11-10,PYC,8659,0.0014845854959885528
2025-11-10,BRE,8648,0.00625045136527262
2025-11-10,WA1,8509,0.01146022144207836
2025-11-10,GNG,8497,0.005051276340181281
2025-11-10,KPG,8430,0.0186195648954454
2025-11-10,AFI,8293,0.000658941583460367
2025-11-10,AIM,8050,0.003855104632879415
2025-11-10,IJH,8020,0.08298015036168792
2025-11-10,YOJ,7982,0.0022696865888402265
2025-11-10,BIS,7923,0.0164921584813376
2025-11-10,GEAR,7866,0.05401583269567503
2025-11-10,SHV,7557,0.00531779998118187
2025-11-10,IRI,7483,0.004143598920710703
2025-11-10,FPR,7432,0.0034385243411782507
2025-11-10,TLG,7220,0.0015823923928462607
2025-11-10,EHL,7142,0.0013777677063854404
2025-11-10,MYS,6957,0.004099889865183635
2025-11-10,E25,6911,0.0026057032007382056
2025-11-10,MAD,6824,0.0033539477262279024
2025-11-10,IEM,6806,0.03934816862199199
2025-11-10,FCL,6767,0.0019820787219748544
2025-11-10,ASG,6721,0.003316010676439338
2025-11-10,HAS,6527,0.0029654243245520306
2025-11-10,EQT,6474,0.024164690765863184
2025-11-10,PLT,6445,0.0035919829103875167
2025-11-10,ONE,6428,0.0008398894042308406
2025-11-10,XGOV,6349,0.09735590321943045
2025-11-10,CXL,6240,0.002901511160950972
2025-11-10,KZR,6165,0.002551572188763746
2025-11-10,SYL,6015,0.0025469942996489124
2025-11-10,4DX,5929,0.0011494576392018308
2025-11-10,AR3,5833,0.0026471030397950805
2025-11-10,TRE,5720,0.0010965107614757897
2025-11-10,CLV,5700,0.0034131871214988807
2025-11-10,PME,5689,0.005443454530108595
2025-11-10,PLA,5580,0.0006651896952031079
2025-11-10,VBTC,5573,0.05067745748840593
2025-11-10,TDO,5544,0.0013236646822814516
2025-11-10,LFS,5539,0.0005327329735043173
2025-11-10,VML,5506,0.003758513551987533
2025-11-10,EMP,5398,0.0006500205757763527
2025-11-10,CUP,5367,0.0031534928723393287
2025-11-10,CMA,5360,0.003915744716383742
2025-11-10,TVN,5316,0.0002376976841619449
2025-11-10,SOM,5173,0.00237094274142113
2025-11-10,ARX,5025,0.0014563814410516135
2025-11-10,DXB,5020,0.0008361137502177393
2025-11-10,ABV,5000,0.0012567364687844193
2025-11-10,PIQ,4800,0.0029325180493278494
2025-11-10,AIZ,4714,0.00014546790751812175
2025-11-10,WJL,4685,0.0011935382618063347
2025-11-10,WXHG,4601,0.037186505073076616
2025-11-10,GNP,4512,0.0024931632925976497
2025-11-10,BML,4494,0.0015403922097697474
2025-11-10,COG,4487,0.0021179275263042635
2025-11-10,MAQ,4383,0.017005686254516806
2025-11-10,CR1,4323,0.005377236928385441
2025-11-10,IPG,4241,0.004083747463136789
2025-11-10,PFP,4142,0.0030020237060723372
2025-11-10,VESG,4122,0.0342016843956184
2025-11-10,KMD,4100,0.000576111750526458
2025-11-10,ADG,4073,0.00015867782069389275
2025-11-10,MQAE,4019,0.00668580658325872
2025-11-10,EBO,4010,0.001955967522529929
2025-11-10,URNM,3971,0.01852921346778453
2025-11-10,VG1,3934,0.0015983871875103275
2025-11-10,MVP,3852,0.003419188093016544
2025-11-10,LYL,3805,0.009574681331706568
2025-11-10,GROW,3655,0.021272583568369675
2025-11-10,BVR,3612,0.003547870293123138
2025-11-10,WR1,3576,0.0014657632924840762
2025-11-10,DUG,3563,0.0026346159340743525
2025-11-10,PH2,3529,0.0009115851732296361
2025-11-10,SSG,3445,0.002629520204386003
2025-11-10,LTP,3402,0.0030213311574775613
2025-11-10,MYX,3392,0.0041749836579299026
2025-11-10,WSI,3390,0.0026326980995235835
2025-11-10,IGL,3263,0.0021173841704878542
2025-11-10,VIF,3247,0.013071165026054973
2025-11-10,GGUS,3244,0.045726535302957325
2025-11-10,EGR,3110,0.0006802628624944167
2025-11-10,UVA,3100,0.001634516767587444
2025-11-10,EGH,3089,0.0007241332551000613
2025-11-10,VSL,3083,0.0021040065799512943
2025-11-10,RMC,2957,0.0007476063475212281
2025-11-10,HAV,2882,0.0008225650942966704
2025-11-10,ARG,2833,0.0003722750005442206
2025-11-10,ERD,2825,0.0015059636747914676
2025-11-10,ICOR,2815,0.05438383978887865
2025-11-10,CYC,2813,0.0025311136675189192
2025-11-10,PNN,2809,0.001116812633759832
2025-11-10,WIA,2659,0.00018020272943959103
2025-11-10,CLX,2654,0.0032879488609233185
2025-11-10,BLX,2617,0.0011410898718982074
2025-11-10,CY5,2577,0.00024210255090521327
2025-11-10,SHA,2532,0.0030327254068367596
2025-11-10,HCL,2479,0.002414234019932789
2025-11-10,RTH,2472,0.005290448852210155
2025-11-10,TEA,2469,0.00096734213384822
2025-11-10,WLE,2415,0.00017583192838283284
2025-11-10,AEF,2334,0.0020578422060879595
2025-11-10,PPE,2268,0.0020788150460930035
2025-11-10,GHM,2152,0.0011335392396125022
2025-11-10,HFR,2144,0.0004522471677667801
2025-11-10,SRV,2097,0.002104050927142967
2025-11-10,VGE,2028,0.011440678754935978
2025-11-10,GPR,2000,6.254113390963961e-05
2025-11-10,RDY,1964,0.001589458336796785
2025-11-10,VEE,1962,0.0013440184305617297
2025-11-10,DZZF,1899,0.053808762129285544
2025-11-10,PPC,1886,0.0004028546235907105
2025-11-10,ACE,1841,0.0013000164101473956
2025-11-10,DXC,1804,0.0013095564818933528
2025-11-10,IWLD,1783,0.008317028133198954
2025-11-10,OCL,1772,0.0018521761491430769
2025-11-10,VAE,1754,0.023914722879627138
2025-11-10,CYG,1680,0.001208060707409142
2025-11-10,PPK,1673,0.0018422574390586635
2025-11-10,MMI,1664,2.7230519013165455e-05
2025-11-10,PAC,1513,0.005017599903216367
2025-11-10,BWN,1483,0.0005388803479159782
2025-11-10,AGI,1437,0.00042667039880044864
2025-11-10,FDR,1393,0.0003614874405275958
2025-11-10,DJW,1377,0.0005238518815918837
2025-11-10,RFG,1315,0.002089597192242417
2025-11-10,SM1,1306,0.00021651261904343734
2025-11-10,MQDB,1302,0.01511433085827459
2025-11-10,FID,1283,0.004064290808338658
2025-11-10,HCRD,1249,0.03728546305768858
2025-11-10,IJR,1162,0.02676103501181677
2025-11-10,MVB,1151,0.018767137649535852
2025-11-10,SKS,1114,0.0009711589504048826
2025-11-10,IZZ,1089,0.013112794354538652
2025-11-10,AAC,1002,0.00016623345680348223
2025-11-10,IGB,982,0.023446121433718388
2025-11-10,RLT,970,0.0031985780111413393
2025-11-10,SXL,936,0.000390163951769583
2025-11-10,SYI,914,0.005094126527847818
2025-11-10,RZI,896,0.00085017546587362
2025-11-10,PPM,869,0.00019549466064600402
2025-11-10,VTS,837,0.006706923700769919
2025-11-10,IKO,807,0.07337604358555173
2025-11-10,MPW,807,0.000742167900763746
2025-11-10,MTO,790,0.0010703672432721457
2025-11-10,LKO,775,0.0010632299416526846
2025-11-10,WTM,751,0.00024283681279198884
2025-11-10,GBND,717,0.006842438118163467
2025-11-10,IXI,713,0.05135759073114337
2025-11-10,TBR,713,0.0013589215400442443
2025-11-10,VSO,711,0.004814694202925344
2025-11-10,BRL,666,0.00027752882252458927
2025-11-10,VTM,635,0.00048548061652123873
2025-11-10,ISEC,568,0.015495662033063597
2025-11-10,FND,545,0.0008818595995053238
2025-11-10,MVA,522,0.0016430330112401086
2025-11-10,I88,492,0.0005750448017755701
2025-11-10,GRIN,484,0.08777370343369277
2025-11-10,SKT,474,0.00034428906160965597
2025-11-10,CVW,446,6.994947828354144e-05
2025-11-10,BHYB,443,0.0007002528813904397
2025-11-10,HVY,435,0.0006355598636611591
2025-11-10,VEQ,434,0.007589096252297931
2025-11-10,GOW,391,0.0007254648977593599
2025-11-10,MEZ,388,2.9875577866151155e-05
2025-11-10,LFG,380,0.00012516469038208167
2025-11-10,EZZ,365,0.0007737444142012838
2025-11-10,SPD,362,0.00031880227850982726
2025-11-10,RXR,347,0.0004653062185588096
2025-11-10,B4P,316,0.0006345778965554088
2025-11-10,AIH,272,6.440253966395556e-05
2025-11-10,ABX,250,8.388993691282119e-05
2025-11-10,ABY,241,0.0002564977805811129
2025-11-10,LSF,237,3.7501283469559246e-05
2025-11-10,PWR,223,0.00012945842929608728
2025-11-10,RAC,194,0.00010964792734416346
2025-11-10,EOL,160,0.0005083623542044569
2025-11-10,DPM,148,0.0003782993679716674
2025-11-10,SKO,118,9.470293575087992e-05
2025-11-10,CAA,113,0.0006858117386086215
2025-11-10,VGL,112,4.689442095022324e-05
2025-11-10,DEV,97,2.196107057918821e-05
2025-11-10,VBLD,93,0.0012577194220008397
2025-11-10,5GOV,92,0.005820972203592299
2025-11-10,BOT,84,4.26253138442868e-06
2025-11-10,EGG,81,8.92708348292168e-05
2025-11-10,VVA,75,7.610630484011034e-05
2025-11-10,JLL,62,6.361565049249698e-05
2025-11-10,MXI,47,8.461674429982902e-05
2025-11-10,RML,40,2.137107919556044e-06
2025-11-10,QUAL,38,2.957657237211746e-05
2025-11-10,MVOL,28,0.0034162339437004644
2025-11-10,GDF,23,1.0571163551701736e-05
2025-11-10,CVL,23,4.5131223939170955e-06
2025-11-10,LGI,17,1.664356376843414e-05
2025-11-10,BTXX,12,0.0007209328871559798
2025-11-10,ION,10,8.398877240442183e-07
2025-11-10,AII,4,4.2315240288678804e-05
2025-11-10,CZR,4,1.6771533756258864e-06
2025-11-10,VCF,3,6.433462238471718e-05
2025-11-10,AI1,3,4.1343635292600673e-07
2025-11-10,NMR,3,2.989895561243805e-07
2025-11-10,ATC,3,1.1242581640122996e-07
2025-11-10,VEU,1,2.245647923096799e-06
