Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-19,RXR,9255,0.01107388652639329
2026-02-19,MYG,9146,0.008013916491064694
2026-02-19,AEU,9069,0.0023799725569140823
2026-02-19,ARX,9057,0.002621598855395525
2026-02-19,GRL,8975,0.0012815509197577433
2026-02-19,AAI,8904,0.022041234138802147
2026-02-19,SXL,8794,0.001836755047090721
2026-02-19,CLV,8700,0.005209601395971976
2026-02-19,AQLT,8562,0.030553116317947677
2026-02-19,HGBL,8334,0.03139369944198019
2026-02-19,AEF,8321,0.007310018646301739
2026-02-19,MAQ,8200,0.031815338190061104
2026-02-19,FAL,8107,0.003812456897945702
2026-02-19,WIA,8058,0.0005460976283656353
2026-02-19,SPD,8050,0.006414807204642892
2026-02-19,IESG,7774,0.056683146388563914
2026-02-19,CVW,7762,0.0012356458726548074
2026-02-19,FAIR,7719,0.012826810096957823
2026-02-19,COG,7709,0.0036387571429194487
2026-02-19,SLS,7707,0.006653459774910529
2026-02-19,DOC,7414,0.0020221346778461534
2026-02-19,SVR,7297,0.00386358318383282
2026-02-19,PSL,7266,0.0013246376842929752
2026-02-19,PWR,7119,0.004132800709232489
2026-02-19,SVM,6981,0.0010790821398731496
2026-02-19,JMS,6887,0.0003503318192980988
2026-02-19,WMG,6886,0.006053714505065673
2026-02-19,ARG,6824,0.0008993276734907065
2026-02-19,EGR,6707,0.0014531431825028198
2026-02-19,BVR,6517,0.005121034515293298
2026-02-19,GNG,6368,0.0037505173084165172
2026-02-19,VVLU,6280,0.046770009520824864
2026-02-19,FPR,6245,0.002891648441911522
2026-02-19,SDV,6044,0.003179570265717329
2026-02-19,CCV,6039,0.000851150062435289
2026-02-19,QFN,6009,0.09987751748604516
2026-02-19,CMA,6002,0.0043847574230849295
2026-02-19,CZR,5900,0.0024641076410424306
2026-02-19,PFP,5618,0.004071793621611393
2026-02-19,AL3,5603,0.0010140651964866607
2026-02-19,LBL,5539,0.004686099996957715
2026-02-19,OCC,5535,0.0020401172113130297
2026-02-19,IAF,5514,0.015617632323887829
2026-02-19,F100,5447,0.019064493041460042
2026-02-19,VISM,5330,0.050758018147943715
2026-02-19,CGHE,5247,0.012848872792412685
2026-02-19,A1G,5130,0.0009129476217782078
2026-02-19,DAI,4974,0.0015594919171571556
2026-02-19,CVV,4962,0.0008880337325680293
2026-02-19,ENX,4944,0.0019298570201566462
2026-02-19,PPM,4931,0.001109299085964324
2026-02-19,HAV,4920,0.0013901352111905139
2026-02-19,VIF,4874,0.019008167545180178
2026-02-19,AQD,4873,0.0002995688628655084
2026-02-19,VEQ,4864,0.07878548545886228
2026-02-19,PPE,4789,0.0043755278454425785
2026-02-19,TSO,4772,0.002665868946910483
2026-02-19,DACE,4753,0.0013605180974282495
2026-02-19,HLO,4611,0.00281707925442842
2026-02-19,VTM,4577,0.0034857791140904186
2026-02-19,BILL,4572,0.041013087857623226
2026-02-19,LGI,4547,0.004395773352263162
2026-02-19,IZZ,4483,0.053959064292291296
2026-02-19,LAU,4466,0.001223320445262565
2026-02-19,NC1,4460,0.0032603695523620068
2026-02-19,KPG,4448,0.009824415736054703
2026-02-19,HJPN,4357,0.055671127128858404
2026-02-19,FXG,4311,0.0008760662736027644
2026-02-19,ELT,4267,0.0012283919182716743
2026-02-19,VGB,4257,0.015333602016557769
2026-02-19,VAE,4255,0.055638253803538255
2026-02-19,PL8,4154,0.000554875633282539
2026-02-19,ROC,4152,0.0020675916011799853
2026-02-19,IIQ,4110,0.0029195429788621253
2026-02-19,RMC,4056,0.001025462071540785
2026-02-19,HAS,4050,0.001825292551580514
2026-02-19,ESPO,3844,0.07307155442623718
2026-02-19,VBTC,3750,0.03165358318561661
2026-02-19,BEAR,3742,0.07968772293715913
2026-02-19,MVB,3731,0.05702143905239569
2026-02-19,BTM,3704,0.00300883739570924
2026-02-19,MAD,3692,0.001814591882361286
2026-02-19,FDV,3618,0.0008303216235432468
2026-02-19,VEE,3533,0.002407506043705591
2026-02-19,CYC,3477,0.0028828327714725153
2026-02-19,SNL,3261,0.00745305926827688
2026-02-19,SRV,3249,0.003255677785820051
2026-02-19,IPG,3214,0.0030909754375069444
2026-02-19,ASM,3147,0.0011740097651050812
2026-02-19,DJRE,3145,0.013141212291667391
2026-02-19,AQZ,3038,0.0018862436388016532
2026-02-19,MTO,3012,0.004077819857785897
2026-02-19,AIH,2929,0.0006935111716019331
2026-02-19,BLX,2822,0.0012304759719131606
2026-02-19,VESG,2739,0.02215815763211407
2026-02-19,SGI,2704,0.0018080052360473532
2026-02-19,FWD,2667,0.002880717585778497
2026-02-19,VHY,2593,0.0031843340881993983
2026-02-19,GPEQ,2510,0.08594309882052513
2026-02-19,M7T,2429,0.0010335743016715228
2026-02-19,ESTX,2370,0.059074195195099384
2026-02-19,BCI,2337,7.955528536926978e-05
2026-02-19,RIV,2313,0.0014564106860019237
2026-02-19,SFIF,2303,0.0930822846588027
2026-02-19,E25,2268,0.0008533475150559868
2026-02-19,QAL,2146,0.0007119527042320847
2026-02-19,IAA,2141,0.02520764814879789
2026-02-19,IFRA,2118,0.002924170461300178
2026-02-19,PLT,2105,0.0011650872253482598
2026-02-19,CVL,2094,0.0004108903605592347
2026-02-19,IMB,2088,0.0005070205580154133
2026-02-19,LYL,2069,0.005206311609803125
2026-02-19,GNP,1997,0.0011001201136150286
2026-02-19,SSG,1994,0.001521992246021971
2026-02-19,HPG,1960,0.0014316610198352544
2026-02-19,FLG,1958,0.0006264658416828224
2026-02-19,SDI,1879,0.0015807778756381267
2026-02-19,CUV,1852,0.0036891886454263425
2026-02-19,IXR,1807,0.0008014514263154274
2026-02-19,GDF,1804,0.0008291469150986927
2026-02-19,CUP,1800,0.0010576275703765216
2026-02-19,SYI,1751,0.008875781636509622
2026-02-19,DXC,1729,0.0012551126148523319
2026-02-19,BKY,1713,0.00038382843807214845
2026-02-19,BCOM,1705,0.037128473009342224
2026-02-19,HMY,1639,0.0015751025926111794
2026-02-19,ASG,1606,0.0007804002487251243
2026-02-19,FND,1584,0.0024657532327402526
2026-02-19,LRK,1569,0.0014668029263326043
2026-02-19,AXN,1500,0.00019705100403555727
2026-02-19,CLX,1462,0.0018112212640052344
2026-02-19,MVP,1456,0.00129240339133751
2026-02-19,CRD,1428,0.0007394601069195104
2026-02-19,SPN,1389,0.0011753657852136903
2026-02-19,AVG,1387,0.00042098819113554697
2026-02-19,RFG,1360,0.002155038884982881
2026-02-19,PNC,1318,0.0008200528736245511
2026-02-19,VMM,1285,0.001158620011614512
2026-02-19,GXLD,1277,0.01521343423680324
2026-02-19,BCM,1256,6.472491912720555e-05
2026-02-19,KCC,1240,0.006050673906005221
2026-02-19,IOO,1230,0.0042369227980651935
2026-02-19,IVE,1171,0.025506603400415776
2026-02-19,BRK,1050,0.0010896081949494604
2026-02-19,AIZ,1007,3.1142126260789836e-05
2026-02-19,5GOV,1000,0.05950188591227398
2026-02-19,DUI,991,0.0004624844750938646
2026-02-19,VVA,975,0.0009893819629214343
2026-02-19,HEUR,955,0.01931457332085066
2026-02-19,EVO,949,0.0004663805341001671
2026-02-19,EDU,947,0.000751993891554413
2026-02-19,BWN,908,0.0002880708484744228
2026-02-19,TWR,891,0.00025945560547298275
2026-02-19,QSML,879,0.0017313011547542346
2026-02-19,INR,780,2.5368873527991157e-05
2026-02-19,IHOO,773,0.027336685407443925
2026-02-19,VAS,755,0.00035906500310217893
2026-02-19,BCN,740,0.0006651029676462999
2026-02-19,RGL,731,3.1939353251944115e-05
2026-02-19,QUS,725,0.003866693063291312
2026-02-19,EOL,713,0.002263974038409574
2026-02-19,PIQ,701,0.00042437524472331
2026-02-19,IGB,658,0.018200979754867657
2026-02-19,LNQ,637,0.0007023292479381234
2026-02-19,B4P,630,0.001265139477309834
2026-02-19,OD6,564,0.00027864612468332103
2026-02-19,VETH,559,0.0062488381241278595
2026-02-19,IHVV,549,0.0010490809162607751
2026-02-19,CXU,534,2.6215317705374418e-05
2026-02-19,QMIX,512,0.004724178558079208
2026-02-19,DPM,511,0.0024557752601355636
2026-02-19,SNAS,496,0.010631985814873119
2026-02-19,VDCO,494,0.009842886412493054
2026-02-19,ACE,493,0.00030366819288986363
2026-02-19,QOZ,467,0.0008776212757497512
2026-02-19,OSX,460,9.533643052242497e-05
2026-02-19,NMR,449,4.089391671995027e-05
2026-02-19,PPK,448,0.0004933241677813994
2026-02-19,DJW,447,0.0001700521358544459
2026-02-19,CWP,403,0.0004736954896384577
2026-02-19,EZZ,400,0.0008502822937215156
2026-02-19,RCM,395,3.310545482652405e-05
2026-02-19,SEN,390,0.002352602089508788
2026-02-19,BFG,360,0.0001122390624187241
2026-02-19,VBX,359,0.0008313888329612
2026-02-19,QLTY,328,0.001157136897585447
2026-02-19,IJR,327,0.007688918129246246
2026-02-19,POD,325,3.284042884430482e-05
2026-02-19,JPEQ,304,0.022345416029013757
2026-02-19,SND,300,0.000214911773773895
2026-02-19,RCE,300,0.00010374038661178857
2026-02-19,MLG,287,0.0001852387523884746
2026-02-19,PGO,285,6.610838360935829e-05
2026-02-19,MEZ,272,2.0804330302645433e-05
2026-02-19,MPW,240,0.00021777979074864734
2026-02-19,STG,220,0.0003419372038852957
2026-02-19,FID,155,0.0004910094117634387
2026-02-19,LMS,152,0.00026275503249787086
2026-02-19,PC2,151,7.607613637255045e-05
2026-02-19,VDIF,141,0.021813490019168023
2026-02-19,GNE,128,1.1536189273147046e-05
2026-02-19,LFG,121,3.985507246376812e-05
2026-02-19,JYC,118,0.000399062959588213
2026-02-19,EPX,108,0.00012504167766473831
2026-02-19,ICOR,105,0.0019120340509591674
2026-02-19,BM8,95,4.290342197196872e-05
2026-02-19,G200,94,0.011363306673887606
2026-02-19,BMC,89,5.209630375202965e-05
2026-02-19,GOVT,84,0.0028285561601407274
2026-02-19,PYC,82,8.709600872173484e-06
2026-02-19,TNC,60,3.937452568461997e-05
2026-02-19,ORE,59,0.00010513991065923205
2026-02-19,IUSG,48,0.03833039200811327
2026-02-19,BFL,48,1.0273533272856896e-05
2026-02-19,RHI,28,4.366292997752528e-05
2026-02-19,AII,24,0.000362636914322496
2026-02-19,ILB,23,0.00027123329188181067
2026-02-19,VSO,21,0.00013749365564988929
2026-02-19,WGB,21,5.855911221976586e-06
2026-02-19,WTM,19,6.143674358252714e-06
2026-02-19,ERD,14,7.46209087274568e-06
2026-02-19,DZZF,11,0.0002979234195975109
2026-02-19,PAC,9,3.0037989044744887e-05
2026-02-19,ORD,8,1.427584890934031e-05
2026-02-19,VCF,6,0.00012738518136677505
2026-02-19,WGR,4,1.366771591671602e-06
2026-02-19,US10,3,0.0005870990847125269
2026-02-19,PAVE,1,5.629977603949092e-05
