Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-22,HZR,8837,0.0032992612768448035
2026-06-22,SHN,8645,0.00024576756463123275
2026-06-22,IGL,8534,0.005550315794693129
2026-06-22,LDX,8361,0.0008997955023429632
2026-06-22,BM1,8311,0.002786169829773438
2026-06-22,MVF,8173,0.002097605029365444
2026-06-22,SPZ,8066,0.001933681531857427
2026-06-22,AS1,7866,0.00039208790728517673
2026-06-22,MMKT,7773,0.06556917936456186
2026-06-22,RMC,7667,0.0019384165933193289
2026-06-22,HCH,7440,0.003670701868243679
2026-06-22,GNG,7418,0.004356140219232593
2026-06-22,GXLD,7322,0.07045874299947354
2026-06-22,BNZ,7243,0.0025358075864633975
2026-06-22,AAI,7229,0.018957991775656543
2026-06-22,GYG,7102,0.007076334065580798
2026-06-22,CTM,6988,0.001233308570269197
2026-06-22,RDY,6946,0.005621373527184557
2026-06-22,MTH,6877,0.0036679728177239175
2026-06-22,MTC,6782,0.002525310277858676
2026-06-22,BKB,6496,0.004261487301184413
2026-06-22,BRE,6340,0.0022630433358235376
2026-06-22,FPR,6298,0.0029210511034597525
2026-06-22,IXJ,6156,0.060973785828289655
2026-06-22,XRF,6149,0.004298795195008213
2026-06-22,M7T,6136,0.0026109559139796067
2026-06-22,FRAR,5835,0.0008676405378307266
2026-06-22,GL1,5705,0.0020610382790479933
2026-06-22,YOJ,5670,0.0015951453072016498
2026-06-22,QUS,5637,0.029405517157339394
2026-06-22,ACE,5542,0.0032715880997618075
2026-06-22,KSL,5534,0.001880187826890733
2026-06-22,ENR,5414,0.000967887910470733
2026-06-22,BILL,5392,0.04462723882119533
2026-06-22,VHM,5391,0.0017300366312391685
2026-06-22,KOA,5115,0.005645385615762738
2026-06-22,VGE,5029,0.024190913981217865
2026-06-22,IAF,4956,0.013809329439191595
2026-06-22,MVB,4839,0.0708753864532076
2026-06-22,MAQ,4836,0.01876328969355311
2026-06-22,VEQ,4801,0.07038754493785121
2026-06-22,VSO,4702,0.030407221372331834
2026-06-22,OCC,4663,0.0017127411230873659
2026-06-22,MTO,4569,0.006185776537258886
2026-06-22,VVLU,4488,0.030388392500756832
2026-06-22,DACE,4398,0.0012292357300636013
2026-06-22,REP,4343,0.0008667534978178677
2026-06-22,CUP,4304,0.002027478428329059
2026-06-22,LPHD,4243,0.03493202004964578
2026-06-22,ILB,4240,0.041627272932553014
2026-06-22,MQIO,4202,0.04350034276448095
2026-06-22,SHA,4015,0.004809001780588306
2026-06-22,ART,3831,0.000783204121178789
2026-06-22,MAD,3750,0.00184309847206252
2026-06-22,EVZ,3709,0.0030525985947166077
2026-06-22,SRV,3698,0.0037048581369945534
2026-06-22,MSV,3697,0.0017441772033463595
2026-06-22,WXHG,3665,0.027102439382232987
2026-06-22,EPI,3648,0.0020823546608919686
2026-06-22,RIV,3567,0.0022424786295464345
2026-06-22,AVM,3554,0.0007322261225521958
2026-06-22,DUG,3330,0.0024574707746210602
2026-06-22,HCRD,3326,0.027692170634059952
2026-06-22,BIS,3313,0.00689619096916212
2026-06-22,VVA,3305,0.0033537511666208624
2026-06-22,HPG,3304,0.0024147803795615238
2026-06-22,CPN,3293,0.0011168397714612776
2026-06-22,FCL,3290,0.0009535083113827171
2026-06-22,WTM,3195,0.0008239795832971999
2026-06-22,SLS,3178,0.0018459531102584773
2026-06-22,SMN,3140,0.002017906944786769
2026-06-22,EOL,3119,0.00990369568835829
2026-06-22,IHCB,3109,0.08425378356127111
2026-06-22,IESG,3058,0.019848973844400923
2026-06-22,RKN,3024,0.0026691420487741225
2026-06-22,VAL,2857,0.0009523333333333332
2026-06-22,CMA,2830,0.0020594211403800783
2026-06-22,VBC,2745,0.0008965977408160522
2026-06-22,BAK,2722,0.004773678114251935
2026-06-22,GPEQ,2680,0.08728114984447347
2026-06-22,TRJ,2657,0.0017381504877739592
2026-06-22,MYG,2608,0.002243829172948829
2026-06-22,BBN,2569,0.001897331037944361
2026-06-22,LYL,2539,0.006388992352484356
2026-06-22,LPM,2511,0.001626927562524297
2026-06-22,EZZ,2487,0.005286630161213523
2026-06-22,MYX,2426,0.002985999514781233
2026-06-22,GDI,2337,0.0004329200922410633
2026-06-22,DJW,2294,0.0008720262048512187
2026-06-22,TRE,2294,0.00029987768389285217
2026-06-22,DSM,2112,0.007530341983421482
2026-06-22,CAY,2110,0.00010232212770494514
2026-06-22,VTS,2106,0.016199824294213423
2026-06-22,AIH,2106,0.0004986461343098911
2026-06-22,SOM,2095,0.0009562574826292176
2026-06-22,MGT,2000,0.0008809232519665929
2026-06-22,VEE,1994,0.0013587792389326205
2026-06-22,VAE,1953,0.02575200672479438
2026-06-22,IRI,1945,0.0010770145530913163
2026-06-22,A200,1899,0.00282863263198487
2026-06-22,ARX,1844,0.0005330979638366636
2026-06-22,EDE,1829,0.00029962168085810256
2026-06-22,DOC,1791,0.0004884870795822039
2026-06-22,SGI,1760,0.0011768081418059696
2026-06-22,BOL,1690,0.0045714605987028254
2026-06-22,RCM,1688,0.00014113395082803522
2026-06-22,MPW,1677,0.0013826680050870969
2026-06-22,ARG,1648,0.00021868999892204937
2026-06-22,MVP,1627,0.0014441897786443194
2026-06-22,PLT,1602,0.0008781005039524033
2026-06-22,CCV,1581,0.0002221994435389485
2026-06-22,OVT,1535,0.00015390056099150718
2026-06-22,GHY,1532,0.000848968479745438
2026-06-22,G50,1500,0.0007314759173428508
2026-06-22,DGL,1497,0.000524848323304716
2026-06-22,LFG,1480,0.0004874835309617919
2026-06-22,ATX,1437,0.0002799466914483712
2026-06-22,EBO,1420,0.0006861583010979466
2026-06-22,DSK,1406,0.0022579865232251017
2026-06-22,PC2,1404,0.0007052505172653389
2026-06-22,FLOT,1297,0.00274335284758968
2026-06-22,CLX,1294,0.0015995302572718337
2026-06-22,RCKT,1267,0.046925925925925926
2026-06-22,FANG,1252,0.002637769855759918
2026-06-22,IHHY,1122,0.0420674699228838
2026-06-22,ASG,1034,0.000485364668651586
2026-06-22,IGB,1022,0.019061740829334938
2026-06-22,CC9,1000,0.0004407386570099887
2026-06-22,BUB,985,0.00011016294701420153
2026-06-22,FID,974,0.0030854397874683186
2026-06-22,ISEC,961,0.015999587107429485
2026-06-22,EXUS,960,0.0422904508162057
2026-06-22,B4P,948,0.0019037336896662264
2026-06-22,BCN,925,0.0008191787800920675
2026-06-22,QUAL,907,0.0006666263309962752
2026-06-22,DBF,888,0.0008289026479883163
2026-06-22,PAC,871,0.003087878432175991
2026-06-22,MTUM,801,0.010535644809083856
2026-06-22,EDU,785,0.0006241269725821179
2026-06-22,FHE,728,0.000129405608842591
2026-06-22,GLS,685,0.00012507796762501242
2026-06-22,RTH,650,0.001357393332011998
2026-06-22,WVOL,628,0.035695974880947105
2026-06-22,ZEO,612,2.974742843810121e-05
2026-06-22,H100,553,0.03949387844884043
2026-06-22,VACF,539,0.003813193692623904
2026-06-22,GEAR,500,0.003084618868811036
2026-06-22,OR3,471,5.692180063088571e-05
2026-06-22,AEU,440,0.00011526184710971265
2026-06-22,MEZ,401,3.0442343581789803e-05
2026-06-22,PPK,375,0.0004129387565134482
2026-06-22,VGL,360,0.0001504458833599502
2026-06-22,EMV,346,0.00037222087229402015
2026-06-22,MM1,341,0.00014131644021964188
2026-06-22,LRK,317,0.0002951930970258271
2026-06-22,NZM,314,0.00016686007999537936
2026-06-22,RAC,290,0.00014790715959396732
2026-06-22,WDIV,263,0.0015511133425649153
2026-06-22,BMC,248,0.00014516722843262194
2026-06-22,IXI,208,0.014672023836395648
2026-06-22,VYS,185,3.507475850142423e-05
2026-06-22,GLDN,154,0.001915344032478265
2026-06-22,GNE,152,1.161308834908171e-05
2026-06-22,DPM,136,0.0008940086955492828
2026-06-22,CYP,120,4.9290551035459135e-05
2026-06-22,VETH,110,0.0011481879558632375
2026-06-22,MNE,102,0.00012019359370030966
2026-06-22,RHI,91,0.00014168050737315481
2026-06-22,BEAR,81,0.0018219320126950423
2026-06-22,MQYM,79,0.011097859237001106
2026-06-22,IHD,78,0.0003409204896929465
2026-06-22,SKT,77,5.5928813805787994e-05
2026-06-22,JPEQ,66,0.004378713613553313
2026-06-22,QMIX,63,0.0005460283243092763
2026-06-22,IJR,57,0.0013524806630856776
2026-06-22,AHC,57,1.5210088101073097e-05
2026-06-22,RFG,56,8.859441091084468e-05
2026-06-22,SK1,56,5.0148929784226704e-05
2026-06-22,3DP,38,4.641636374604617e-06
2026-06-22,HAR,33,7.384971102664022e-06
2026-06-22,OD6,29,9.966079520475692e-06
2026-06-22,IMB,20,4.856518754936909e-06
2026-06-22,SFY,14,0.0001507935131646507
2026-06-22,GMTL,9,0.0011244293521038074
2026-06-22,BFG,9,2.8059765604681026e-06
2026-06-22,MFF,8,1.3488913108232374e-06
2026-06-22,COG,4,1.875529966158125e-06
2026-06-22,G200,1,9.734975039523998e-05
