Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-13,HLO,5343,0.0032642928771223264
2026-04-13,RCE,5248,0.0018147651631288877
2026-04-13,BILL,5247,0.04463296847774272
2026-04-13,MYX,5203,0.006404021218222076
2026-04-13,BXN,5200,0.00022914287433788952
2026-04-13,EXR,5000,0.00026925870591925537
2026-04-13,MME,4925,0.0006059757534225427
2026-04-13,MTO,4912,0.006650149781356018
2026-04-13,BMG,4852,0.00038474237747541387
2026-04-13,PVE,4816,0.00041554439014508145
2026-04-13,EDU,4699,0.003760823171280725
2026-04-13,ATEC,4697,0.019821335369736057
2026-04-13,MAD,4447,0.0021856690414032067
2026-04-13,IJP,4429,0.03892022005170792
2026-04-13,FCL,4421,0.0012820231572356164
2026-04-13,HJPN,4380,0.04962431110862864
2026-04-13,WTM,4343,0.0013997883840983097
2026-04-13,WIA,4321,0.00029254052083624565
2026-04-13,TTT,4254,0.00026486573012859146
2026-04-13,COG,4227,0.0019819662917375984
2026-04-13,MAQ,4214,0.01634997989425823
2026-04-13,FANG,4138,0.009564459301330347
2026-04-13,MSV,4133,0.0019498740550258327
2026-04-13,SXL,3967,0.0008285657575402424
2026-04-13,FTI,3953,0.0012327140581845214
2026-04-13,GNP,3921,0.0021600255210237995
2026-04-13,ASG,3770,0.0017696564804801538
2026-04-13,FRM,3750,0.0016248449204678708
2026-04-13,VEU,3710,0.007611805627393538
2026-04-13,ICOR,3709,0.06186638661937978
2026-04-13,FPR,3702,0.0017141525271347404
2026-04-13,ENX,3672,0.001223917593628421
2026-04-13,GLDN,3657,0.047368435368898044
2026-04-13,RAC,3609,0.001978758735008106
2026-04-13,IWLD,3520,0.01499182051383613
2026-04-13,KYP,3500,0.0007998318360420424
2026-04-13,EQT,3463,0.012925609181385302
2026-04-13,PPE,3409,0.0031146741334545317
2026-04-13,AIM,3333,0.0015907168570527567
2026-04-13,CHL,3331,0.004051059598967477
2026-04-13,GXAI,3294,0.023107885765949247
2026-04-13,BIO,3201,0.0014039594806504318
2026-04-13,EGR,3191,0.000691364230709184
2026-04-13,DPM,3153,0.019383271394570127
2026-04-13,AON,3146,0.0002508306226969153
2026-04-13,EPI,3118,0.0017798195813215894
2026-04-13,MPW,3073,0.0025392912769461214
2026-04-13,URF,3000,0.0004357606785910475
2026-04-13,VAP,2969,0.008956616880969338
2026-04-13,WGB,2934,0.0008181544535847286
2026-04-13,EMKT,2908,0.016565423711125443
2026-04-13,ERE,2720,0.0005195679599103502
2026-04-13,CCV,2718,0.0003830809520945712
2026-04-13,ARD,2616,0.00015377999480562215
2026-04-13,LYL,2499,0.006288338672256167
2026-04-13,WMG,2465,0.0021670645156820923
2026-04-13,TGN,2459,0.0001761032153506579
2026-04-13,PLY,2449,0.0005424377370739746
2026-04-13,KSL,2403,0.0008202323879807467
2026-04-13,RDY,2388,0.0019326000551276592
2026-04-13,OD6,2363,0.0009067807966636853
2026-04-13,REE,2355,0.00019417869857318474
2026-04-13,QHAL,2334,0.005299635583070266
2026-04-13,MGX,2266,0.00019196415105906414
2026-04-13,SFY,2215,0.023013907569289786
2026-04-13,QGL,2100,0.0005989998636191405
2026-04-13,HAS,2041,0.000919842375522094
2026-04-13,RGB,2040,0.01361097498282782
2026-04-13,IHOO,2012,0.06837253653275119
2026-04-13,PWR,2012,0.0011680285190301687
2026-04-13,SLF,2000,0.0050890583946804485
2026-04-13,DJW,1971,0.0007498315275784726
2026-04-13,VISM,1956,0.01750993035058175
2026-04-13,HPG,1920,0.0014024434480018819
2026-04-13,FAL,1877,0.0008782860520491686
2026-04-13,ACE,1857,0.0011006082149468284
2026-04-13,CVL,1850,0.0003630120186411577
2026-04-13,KPG,1827,0.00403534342395952
2026-04-13,RBTZ,1803,0.008828888357751846
2026-04-13,RMC,1741,0.00044016998682261014
2026-04-13,VTS,1733,0.013492533288135034
2026-04-13,QOZ,1626,0.002923828390406038
2026-04-13,OCC,1619,0.0005967388916198364
2026-04-13,IIQ,1601,0.0011372720946857086
2026-04-13,AIH,1593,0.00037718105031132795
2026-04-13,DBF,1588,0.0014823168975286558
2026-04-13,GHHF,1544,0.019587174916643503
2026-04-13,PBH,1520,0.0004373011153808003
2026-04-13,BBT,1500,0.0001440833520116587
2026-04-13,AGD,1472,0.00022032508520283123
2026-04-13,SYI,1457,0.007167510173240246
2026-04-13,BSA,1404,0.0018645353699371639
2026-04-13,AQI,1396,0.0008622969468276447
2026-04-13,TSO,1377,0.0007692584953679242
2026-04-13,EGH,1374,0.00032034993590786346
2026-04-13,IXJ,1319,0.013135432785124038
2026-04-13,CZR,1293,0.0005400154542148921
2026-04-13,AINF,1286,0.02428706326723324
2026-04-13,LFS,1255,0.00012070407686367907
2026-04-13,MBK,1237,0.00014703965991745037
2026-04-13,IMU,1230,0.0003445106354564492
2026-04-13,VGL,1121,0.000469362909689288
2026-04-13,SRV,1118,0.0011200733902541672
2026-04-13,AAC,1107,0.0001836531304206136
2026-04-13,RTH,1101,0.002299215474684938
2026-04-13,TTM,1002,0.00034850168361615503
2026-04-13,DXC,992,0.0007215273698679202
2026-04-13,CYM,958,0.00016572108430191427
2026-04-13,MVW,937,0.0011099670145522835
2026-04-13,SYL,937,0.0003918136537607975
2026-04-13,BKB,890,0.0005838552490846872
2026-04-13,SDV,879,0.0004624159933099821
2026-04-13,SHG,864,0.00027345403898451935
2026-04-13,CMA,851,0.0006192817634146454
2026-04-13,ECT,840,0.00020187944087604641
2026-04-13,GDI,820,0.00015190178675125027
2026-04-13,VETH,802,0.008707299355106142
2026-04-13,SKS,778,0.0006746397347940908
2026-04-13,BCN,775,0.0006960034735153481
2026-04-13,ARG,766,0.00010094576642047884
2026-04-13,GNE,723,5.523857155517155e-05
2026-04-13,NUGG,719,0.019176207207586844
2026-04-13,HQUS,717,0.012938020565858856
2026-04-13,FND,685,0.0008790715997786435
2026-04-13,ALC,675,5.026238094688631e-05
2026-04-13,TRJ,672,0.00044038704385249014
2026-04-13,UM1,641,0.00044483331928973956
2026-04-13,IHCB,628,0.017123395056628538
2026-04-13,CGS,626,0.00036609468679997184
2026-04-13,SVR,611,0.00032350956904506685
2026-04-13,FID,601,0.0019038493965795268
2026-04-13,PLT,578,0.0003172112995340742
2026-04-13,E25,562,0.0002114287558133644
2026-04-13,VSO,544,0.00358994582877331
2026-04-13,GEAR,543,0.003455878267547222
2026-04-13,EOL,529,0.0016797226736587159
2026-04-13,MVP,520,0.0004615726397633965
2026-04-13,IJH,501,0.005328335546028364
2026-04-13,ALA,499,4.1335880493917085e-05
2026-04-13,RIV,478,0.00030097894851228687
2026-04-13,AR1,477,1.9118036664559493e-05
2026-04-13,HYLD,395,0.016358912045377552
2026-04-13,DXB,395,6.578982695936395e-05
2026-04-13,VBLD,391,0.004904504530269511
2026-04-13,VAE,387,0.004881669344226562
2026-04-13,VDGR,333,0.001604027003722354
2026-04-13,STM,327,0.00014417999398703288
2026-04-13,LFG,321,0.00010573122529644268
2026-04-13,LRK,319,0.00029705551404176294
2026-04-13,AFI,280,2.2346048255274463e-05
2026-04-13,GNDQ,243,0.012783445280541386
2026-04-13,DUG,221,0.00016310785018746184
2026-04-13,MEZ,215,1.6321954788241415e-05
2026-04-13,VVA,200,0.00020295014624029426
2026-04-13,SMN,172,0.0001105350300966001
2026-04-13,ORE,159,0.00036799662498491565
2026-04-13,ESTX,158,0.003819281278946768
2026-04-13,QFN,143,0.00323795407494256
2026-04-13,GOW,140,0.0002597572523946557
2026-04-13,BCOM,117,0.0022108162579270517
2026-04-13,MVB,114,0.0017422792956239906
2026-04-13,SSG,112,8.548802986683087e-05
2026-04-13,EM3,89,2.1913801524936634e-05
2026-04-13,AAA,84,8.296664381396555e-05
2026-04-13,DFND,74,0.0009548334118920373
2026-04-13,VEFI,61,0.003650873546308937
2026-04-13,MOAT,48,0.0006242224853782385
2026-04-13,CAA,22,0.00013702244253216477
2026-04-13,GGUS,19,0.0002537783251672366
2026-04-13,EMP,12,1.2291699419991068e-06
2026-04-13,IHD,11,5.0080155565353054e-05
2026-04-13,FIIN,10,0.0011736469317935086
2026-04-13,IHWL,10,6.535252327399412e-05
2026-04-13,DZZF,6,0.0001647345138574673
2026-04-13,H100,3,0.0002499547998403622
2026-04-13,IJR,3,6.513987485327244e-05
2026-04-13,IKO,1,0.0001623866946837844
