Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-25,ARL,7623,0.003478479916049582
2026-03-25,3PL,7592,0.0027819049337340497
2026-03-25,A200,7583,0.011920430005736048
2026-03-25,ATP,7513,0.0017112235407526451
2026-03-25,SGR,7509,0.00011315205778757235
2026-03-25,BBN,7379,0.00544974921330924
2026-03-25,GLPR,7300,0.034572735921508335
2026-03-25,C79,7197,0.006178276525595848
2026-03-25,FPR,7056,0.003267169160308679
2026-03-25,ERM,7018,0.0010685994936406734
2026-03-25,LSA,6952,0.0023500523682735562
2026-03-25,BANK,6905,0.037712998564612146
2026-03-25,BRE,6850,0.0024835768045311027
2026-03-25,BSA,6791,0.009018561037922564
2026-03-25,VAE,6788,0.0871081033634918
2026-03-25,CVB,6680,0.0013982667859410562
2026-03-25,GLDN,6657,0.09402102811295121
2026-03-25,CGS,6621,0.0038721637847732413
2026-03-25,GHY,6576,0.00364413624204047
2026-03-25,KSL,6455,0.002203329198674873
2026-03-25,SKS,6425,0.005571414262277678
2026-03-25,CVL,6199,0.001216384596517047
2026-03-25,GHHF,6181,0.08548878673694238
2026-03-25,CHL,6106,0.007425929123775267
2026-03-25,SXL,6077,0.0012692700046816369
2026-03-25,CWP,5945,0.006987890039455661
2026-03-25,GXLD,5902,0.064729838470428
2026-03-25,HAV,5873,0.0016594032714068877
2026-03-25,SLF,5816,0.014686868315988175
2026-03-25,MLG,5797,0.0037415646257699907
2026-03-25,PLT,5587,0.0030661929593371502
2026-03-25,ARR,5500,0.0009571746171165352
2026-03-25,TKM,5353,0.0007489257193603971
2026-03-25,MPW,5322,0.004397692214743657
2026-03-25,AGC,5231,0.0019425853831356768
2026-03-25,VISM,5222,0.04868632691777698
2026-03-25,EGH,5096,0.00118813920916046
2026-03-25,LAU,5067,0.0013879455208565645
2026-03-25,AII,5000,0.07187492498054705
2026-03-25,URNM,5000,0.01916931021039123
2026-03-25,ACW,5000,0.00013983436762345395
2026-03-25,RCE,4956,0.0017137911868267469
2026-03-25,ACE,4931,0.002922508943404853
2026-03-25,IOO,4913,0.016937581203773512
2026-03-25,FND,4750,0.006095751969267965
2026-03-25,VTM,4701,0.0035802157778761323
2026-03-25,PPE,4699,0.004293298255530315
2026-03-25,XRF,4650,0.0032508371534864513
2026-03-25,UMAX,4632,0.04123937498486465
2026-03-25,VETH,4568,0.05038793081101735
2026-03-25,EVO,4560,0.0022390117112293176
2026-03-25,HGBL,4362,0.016499772589104067
2026-03-25,QMIX,4274,0.03889746350131959
2026-03-25,AFI,4160,0.0003319984312212206
2026-03-25,UTIP,4046,0.05322782839274454
2026-03-25,RDY,4033,0.003263892806670792
2026-03-25,DJW,3990,0.0015179237925104544
2026-03-25,AS1,3867,0.00024120842569437032
2026-03-25,PL8,3856,0.0005150699186175904
2026-03-25,TIO,3805,0.006862037871956717
2026-03-25,EQT,3800,0.014183457952429729
2026-03-25,IHWL,3764,0.025048866585370984
2026-03-25,UOS,3652,0.001042683094723168
2026-03-25,TRP,3633,0.006008450232807187
2026-03-25,HFY,3570,0.0006904038254359297
2026-03-25,DUG,3551,0.0026207962715641495
2026-03-25,OZBD,3541,0.014239361536142806
2026-03-25,BET,3536,0.0003156347358972541
2026-03-25,DAVA,3493,0.007878515590224532
2026-03-25,PKP,3420,0.00029467373450981816
2026-03-25,RGB,3274,0.02226013834057264
2026-03-25,IHD,3264,0.014860147978664761
2026-03-25,BIS,3222,0.006706769484648461
2026-03-25,SNT,3106,0.00019007535836219666
2026-03-25,HAS,3061,0.0013795606173797415
2026-03-25,VAF,3037,0.003992197744425364
2026-03-25,QLTY,2987,0.010386557631572771
2026-03-25,DPM,2911,0.015981615706760464
2026-03-25,OFX,2715,0.0011717248626369465
2026-03-25,IPG,2708,0.002604343959168888
2026-03-25,EDU,2680,0.00214492574995368
2026-03-25,CLV,2645,0.001583838585327112
2026-03-25,SRV,2620,0.002624858928860392
2026-03-25,ILB,2600,0.030339150865511793
2026-03-25,WGN,2577,0.0012902816983860334
2026-03-25,KMD,2386,0.0003352689357941777
2026-03-25,FML,2384,0.0008319413989412185
2026-03-25,PAC,2372,0.007981358883551908
2026-03-25,EMV,2301,0.0024758280208297513
2026-03-25,BLX,2278,0.0009932757845564069
2026-03-25,GGOV,2265,0.019796215225850344
2026-03-25,IZZ,2261,0.027214241437624503
2026-03-25,LEX,2241,0.0009021007789634188
2026-03-25,PBH,2158,0.0006208525045998467
2026-03-25,IFN,2130,0.0015761540822183536
2026-03-25,MAQ,2089,0.00810515139988264
2026-03-25,EZL,2013,0.0012213130966263121
2026-03-25,CMA,1900,0.0013880438360315507
2026-03-25,MVP,1801,0.0015986390850266864
2026-03-25,FLG,1794,0.0005556060335990764
2026-03-25,EMXC,1771,0.01327265036616327
2026-03-25,TSO,1693,0.00094579130911975
2026-03-25,EGL,1654,0.00043469371484794017
2026-03-25,IHOO,1640,0.057069243783802216
2026-03-25,IMB,1621,0.00039362084508763655
2026-03-25,BHL,1574,0.003935
2026-03-25,VDCO,1551,0.02977622904697061
2026-03-25,AESG,1370,0.039198092855417976
2026-03-25,ASG,1348,0.0006549999036207486
2026-03-25,BCN,1327,0.0011917375604578926
2026-03-25,TBIL,1326,0.05703537354513558
2026-03-25,GNE,1315,0.00010046849459896347
2026-03-25,DSK,1264,0.002029939520168228
2026-03-25,VLS,1228,0.0022544477702648694
2026-03-25,ARN,1214,0.0005341016748152661
2026-03-25,DVL,1211,0.00010008029034265761
2026-03-25,RCM,1193,9.99868547039068e-05
2026-03-25,FRM,1176,0.0005095513670587243
2026-03-25,COG,1174,0.000554144621324093
2026-03-25,IEU,1173,0.012927859239088027
2026-03-25,EZZ,1122,0.0023850418338888513
2026-03-25,LRK,1043,0.0009712504738105289
2026-03-25,EOL,1040,0.003302290322504848
2026-03-25,LPHD,1000,0.00973426905617014
2026-03-25,BRK,1000,0.0010377220904280577
2026-03-25,AHC,1000,0.0002668436508960192
2026-03-25,GDF,977,0.0004490446430440259
2026-03-25,MEZ,953,7.289164256772462e-05
2026-03-25,RHI,950,0.001479082219829638
2026-03-25,VSO,913,0.006015114077659669
2026-03-25,BFG,900,0.00028059765604681024
2026-03-25,SPL,890,0.00021194730881309677
2026-03-25,ICOR,880,0.015808759993202234
2026-03-25,RAC,836,0.000459828408428987
2026-03-25,GBND,831,0.007988237008588845
2026-03-25,H100,826,0.04858203394037349
2026-03-25,LNQ,824,0.0009085075357943699
2026-03-25,VDGR,794,0.003879747566227999
2026-03-25,VESG,791,0.006363054832639591
2026-03-25,DXB,748,0.00012458427991292212
2026-03-25,GGUS,705,0.010181462546154157
2026-03-25,LYL,705,0.0017740211140218477
2026-03-25,GHM,697,0.00032071203261530023
2026-03-25,CAA,626,0.0038703985304851074
2026-03-25,VAP,609,0.001867887477844907
2026-03-25,LEL,608,0.0005428495381167383
2026-03-25,RIV,595,0.000374649527959855
2026-03-25,RMC,582,0.00014714470553173987
2026-03-25,MTO,558,0.0007554526828169092
2026-03-25,HPG,547,0.0003995502948213695
2026-03-25,MC2,546,0.0011054331126415084
2026-03-25,ALTB,509,0.02809771823343187
2026-03-25,E25,509,0.00019151405871406404
2026-03-25,JYC,487,0.0016469801806733876
2026-03-25,MAU,443,0.00014993847648617426
2026-03-25,CYC,439,0.000363402681188293
2026-03-25,ARG,437,5.7589164393928524e-05
2026-03-25,SLS,425,0.00035530183827486297
2026-03-25,FAR,424,0.00045882655023207097
2026-03-25,PWR,414,0.00024033986425372257
2026-03-25,MVW,408,0.0004861951384942939
2026-03-25,CXU,406,1.9931496232925122e-05
2026-03-25,SNM,391,0.0007189041943775735
2026-03-25,VBTC,388,0.003191576869293411
2026-03-25,MFF,373,6.330768008261241e-05
2026-03-25,VGL,370,0.0001549190692105589
2026-03-25,MM1,339,0.00016654867994621685
2026-03-25,DRUG,314,0.0015814042970884532
2026-03-25,MME,308,3.7896554731805716e-05
2026-03-25,SDV,307,0.00016150365181588684
2026-03-25,DBF,281,0.0002622991487440505
2026-03-25,CRD,279,0.0001444743486208287
2026-03-25,C1X,200,0.00015457100028389283
2026-03-25,FID,165,0.0005226874383288219
2026-03-25,SOM,158,7.211870274721546e-05
2026-03-25,VTX,155,5.4086595605603686e-05
2026-03-25,HIT,148,0.00034988179669030733
2026-03-25,AUMF,147,0.003956525589165687
2026-03-25,E200,139,0.001386314759474888
2026-03-25,CLX,134,0.00016600796810991886
2026-03-25,VCF,128,0.0027795125603566812
2026-03-25,AAA,104,0.00010543851773071856
2026-03-25,SKO,100,8.007582540058833e-05
2026-03-25,LNAS,90,0.0017734224274487957
2026-03-25,QHAL,87,0.00019660677497003218
2026-03-25,SLVM,86,0.010886075949367089
2026-03-25,PPK,72,7.928424125058205e-05
2026-03-25,BNZ,70,2.4512963398794373e-05
2026-03-25,CZR,61,2.5476367136201402e-05
2026-03-25,INCM,58,0.0013150728663736322
2026-03-25,VVA,58,5.885554240968533e-05
2026-03-25,SKT,24,1.7432357549855996e-05
2026-03-25,IXJ,7,7.000950729109013e-05
2026-03-25,TNC,5,3.281210473718331e-06
2026-03-25,AQD,4,2.4573027656639766e-07
2026-03-25,IEM,3,1.6674896654548834e-05
2026-03-25,ASIA,2,2.9864313135804694e-06
2026-03-25,QUAL,1,7.465999242171213e-07
2026-03-25,CRI,1,3.316532410283993e-08
