Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-18,HJPN,6626,0.07725925306649624
2026-03-18,EDU,6612,0.005250457878519302
2026-03-18,CEH,6311,0.0016241943490317838
2026-03-18,HZR,6271,0.0023602419660897628
2026-03-18,PLA,6198,0.0007268141655062989
2026-03-18,IMU,6000,0.0018661423146815012
2026-03-18,STW,5978,0.007427387164471077
2026-03-18,SPZ,5773,0.0014023950385717058
2026-03-18,TLG,5663,0.0011083779602743718
2026-03-18,HAS,5457,0.002459412704685152
2026-03-18,ATH,5450,5.011302404549997e-05
2026-03-18,MAQ,5422,0.02103692239835504
2026-03-18,PPC,5373,0.0011476871116399192
2026-03-18,NZM,5341,0.002838215564507392
2026-03-18,SPD,5235,0.004169955402028268
2026-03-18,KMD,5134,0.0007214043237080086
2026-03-18,IHWL,5115,0.03403957295009898
2026-03-18,BMG,5051,0.0004320949689136499
2026-03-18,SYI,4924,0.024647309218614223
2026-03-18,SHJ,4725,0.002789414342003191
2026-03-18,KSL,4666,0.0015926776206068099
2026-03-18,CXL,4322,0.002003593497322006
2026-03-18,IEM,4219,0.02345046299518051
2026-03-18,WGN,4211,0.002108411420994795
2026-03-18,CLV,4200,0.002514979984262333
2026-03-18,ICOR,3563,0.06400751347247677
2026-03-18,MEZ,3527,0.0002697679153582002
2026-03-18,ACE,3495,0.002071419338308651
2026-03-18,DEV,3487,0.000491071136036657
2026-03-18,ARG,3478,0.0004583619062720804
2026-03-18,VAE,3387,0.04346422305423493
2026-03-18,ILB,3265,0.03809897214457539
2026-03-18,OMA,3241,0.0006923404003920957
2026-03-18,WDIV,3140,0.019376062405237014
2026-03-18,TSO,3138,0.001753037878333004
2026-03-18,FAL,3028,0.001416862102080385
2026-03-18,VVLU,3026,0.022132165745785234
2026-03-18,MEX,3000,0.001562837792737296
2026-03-18,C79,2984,0.0025616197238263177
2026-03-18,TRJ,2937,0.0019253963269692178
2026-03-18,RCE,2844,0.0009834588650797554
2026-03-18,CMA,2785,0.002034580043867299
2026-03-18,BCN,2779,0.0024957337456763254
2026-03-18,ALC,2707,0.00020157076329366112
2026-03-18,BSA,2676,0.0035537725427007482
2026-03-18,COG,2659,0.0012550856457417064
2026-03-18,IWLD,2477,0.010725511345356702
2026-03-18,EXR,2442,0.00013221796875428535
2026-03-18,VESG,2381,0.019153519034784915
2026-03-18,FDR,2350,0.0004720823581141356
2026-03-18,SDI,2346,0.001973658805879215
2026-03-18,UTIP,2300,0.030258033935569067
2026-03-18,BBT,2253,0.00021620153356939284
2026-03-18,PL8,2184,0.00029173047257801283
2026-03-18,AFI,2152,0.0001713647669928538
2026-03-18,AAC,2115,0.0003508819971450748
2026-03-18,PGC,2114,0.00012771057316964972
2026-03-18,AESG,2070,0.05922631548227388
2026-03-18,REP,2049,0.00040892883192005777
2026-03-18,CVC,2031,0.0017413102914970576
2026-03-18,IMB,2017,0.0004897799164353873
2026-03-18,M7T,2010,0.0008552837984190042
2026-03-18,DXC,1999,0.0014511105362000067
2026-03-18,SKS,1975,0.0017126137226456675
2026-03-18,XRF,1907,0.0013331927853115406
2026-03-18,KPG,1901,0.004198789189352516
2026-03-18,G50,1893,0.0009231226076866776
2026-03-18,AUI,1873,0.001513442688038406
2026-03-18,U100,1733,0.03323534691335106
2026-03-18,VGL,1706,0.0007143025191167933
2026-03-18,AGVT,1672,0.005998525195133245
2026-03-18,RFG,1626,0.0025760872561628846
2026-03-18,VVA,1621,0.0016449109352775848
2026-03-18,BOL,1589,0.004056992756799854
2026-03-18,RMC,1578,0.0003989593562355421
2026-03-18,RAC,1550,0.0008528641516711597
2026-03-18,ASG,1536,0.0007463852939239048
2026-03-18,TOT,1535,0.0007091627181895604
2026-03-18,LRK,1470,0.001374251307653874
2026-03-18,BLX,1455,0.0006344232952280825
2026-03-18,URNM,1442,0.005528429064676831
2026-03-18,NVA,1356,0.00029726786367871013
2026-03-18,RDY,1339,0.0010836480208609447
2026-03-18,VLUE,1313,0.011071039139706902
2026-03-18,FTI,1301,0.00040570730829700543
2026-03-18,SLS,1288,0.0010779976224293743
2026-03-18,SGI,1276,0.000853185902809328
2026-03-18,SEMI,1242,0.005875617436561781
2026-03-18,LBL,1224,0.0010355274230504142
2026-03-18,SLF,1200,0.0030303029537802288
2026-03-18,DSK,1200,0.001927157772311609
2026-03-18,MVP,1195,0.001060729431763959
2026-03-18,IOO,1167,0.004023235755099469
2026-03-18,MNE,1085,0.0012785298937729019
2026-03-18,MMKT,1057,0.009889408901515895
2026-03-18,CGS,1051,0.0006126335745209345
2026-03-18,HCH,1049,0.0005194271395045424
2026-03-18,OZR,1032,0.006993715956461137
2026-03-18,BRK,1000,0.0010377220904280577
2026-03-18,IPG,974,0.0009367175096862985
2026-03-18,FND,910,0.00141656277891012
2026-03-18,DJW,908,0.00034543228160388285
2026-03-18,PAC,882,0.002943722926384999
2026-03-18,PPE,872,0.0007967133600388242
2026-03-18,BCOM,850,0.017026687630191564
2026-03-18,BTL,849,6.824254538810488e-05
2026-03-18,CVL,831,0.00016306107431935245
2026-03-18,EPI,657,0.00037502933448630023
2026-03-18,CLX,647,0.0008015459355755039
2026-03-18,COD,647,0.00017319095416526024
2026-03-18,CYC,630,0.0005215118203841107
2026-03-18,LNQ,623,0.0006868934402911316
2026-03-18,VAF,614,0.0008071153819812885
2026-03-18,CAA,597,0.003691098918050494
2026-03-18,GNE,584,5.051625781679404e-05
2026-03-18,CCV,570,8.033706500879529e-05
2026-03-18,LYL,525,0.0013210795529949929
2026-03-18,AMA,504,0.00010467644336893922
2026-03-18,CY5,504,4.733890809089003e-05
2026-03-18,EMD,500,6.199193509969095e-05
2026-03-18,JREG,458,0.06023098187021145
2026-03-18,SHA,441,0.0005282116526125636
2026-03-18,PLT,424,0.00023269479412188143
2026-03-18,MTH,420,0.00022730623526223491
2026-03-18,MPW,413,0.0003414994139522769
2026-03-18,SRV,406,0.0004067529485180607
2026-03-18,PPK,405,0.00044597385703452403
2026-03-18,HVY,400,0.0005585921868146772
2026-03-18,THL,387,0.0001750354507846717
2026-03-18,GDF,368,0.00016913861682722777
2026-03-18,MXI,359,0.0006463278979497579
2026-03-18,SFY,341,0.0035615009063027603
2026-03-18,BEMG,331,0.028162782585020123
2026-03-18,MVE,326,0.0030122780824244294
2026-03-18,F100,326,0.001139006323197097
2026-03-18,DGSM,325,0.0018170010470398648
2026-03-18,VLS,321,0.0005887941900357277
2026-03-18,IJR,308,0.007176853993429917
2026-03-18,EOL,235,0.0007461906017198455
2026-03-18,FID,229,0.000725426808347274
2026-03-18,BKB,220,0.00014432376943666425
2026-03-18,RHI,210,0.00032695501701497263
2026-03-18,ORE,206,0.0004071672585185369
2026-03-18,LFG,197,6.488801054018445e-05
2026-03-18,VSO,189,0.0012451879087378723
2026-03-18,AEM,167,4.5644519460225186e-05
2026-03-18,VETH,156,0.0017207787229681934
2026-03-18,IESG,146,0.001032909121330387
2026-03-18,MTO,138,0.00018683238392246142
2026-03-18,SNM,117,0.00021511966941733016
2026-03-18,ALTB,100,0.005520180399495456
2026-03-18,JRHG,86,0.025293076167451932
2026-03-18,CRS,67,7.776511743610998e-06
2026-03-18,JPEQ,62,0.004473798334159543
2026-03-18,GHM,22,1.0122904903208901e-05
2026-03-18,GEAR,15,0.00010423586770105709
2026-03-18,AQD,12,7.377029251767085e-07
2026-03-18,GRX,9,2.890832722642244e-06
2026-03-18,PNN,4,1.178928352182634e-06
2026-03-18,PAVE,3,0.00016889932811847274
2026-03-18,IHD,3,1.3658224245096288e-05
2026-03-18,MAU,2,6.769231444071074e-07
2026-03-18,IVE,1,2.1678017276512647e-05
2026-03-18,QAU,1,2.4138248244358827e-06
2026-03-18,ASIA,1,1.4932156567902347e-06
2026-03-18,HACK,1,1.0620087698347795e-06
2026-03-18,TNC,1,6.562420947436662e-07
2026-03-18,KGL,1,1.2972028171779064e-07
