Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-31,EBO,6505,0.0031428181604546603
2026-08-31,FCL,6455,0.0018707891033359996
2026-08-31,BB1,6320,0.004123779307494002
2026-08-31,DUG,6177,0.004556690586501331
2026-08-31,PGF,6109,0.0011056212884724085
2026-08-31,CRR,6081,0.00019038313485067086
2026-08-31,XGOV,6038,0.07735243050996107
2026-08-31,VTM,5989,0.004542580636950053
2026-08-31,IESG,5900,0.035267795845848174
2026-08-31,MSV,5868,0.0027620547710565844
2026-08-31,EGR,5846,0.001266598336799088
2026-08-31,GHHF,5799,0.05735006503432103
2026-08-31,RMI,5737,0.000610572559932172
2026-08-31,VBLD,5696,0.06351555473187538
2026-08-31,MVB,5642,0.08261364867674664
2026-08-31,URNM,5614,0.017348411762791772
2026-08-31,LDX,5461,0.0005779934692432179
2026-08-31,GL1,5356,0.0019301259869557428
2026-08-31,CXL,5328,0.0024675399016207402
2026-08-31,RC1,5310,0.0039381385917001315
2026-08-31,DFGH,5306,0.0055823894025922765
2026-08-31,GLS,5078,0.0009272203205836686
2026-08-31,YOJ,5076,0.0011931036577765778
2026-08-31,WTM,5043,0.0013005724690352985
2026-08-31,HM1,4877,0.002129860182518056
2026-08-31,ARG,4724,0.0006278213135591698
2026-08-31,SNL,4525,0.010315072463669004
2026-08-31,SYL,4462,0.0018658191281544058
2026-08-31,IEU,4434,0.03823972721293017
2026-08-31,SRZ,4343,0.0012772643178161128
2026-08-31,SXL,4241,0.0008857946502969922
2026-08-31,BIS,4209,0.008761264047450456
2026-08-31,V1AC,4167,0.0002781159751612173
2026-08-31,FSA,4110,0.0033480349267003555
2026-08-31,BCN,4050,0.0034809936457684144
2026-08-31,HAV,4050,0.001144156979445011
2026-08-31,CMA,3940,0.002867179962225268
2026-08-31,SK1,3925,0.003514902667912318
2026-08-31,CYC,3814,0.003033384447796579
2026-08-31,TNC,3770,0.00200022831253248
2026-08-31,GRNV,3723,0.048364505467410536
2026-08-31,MTO,3697,0.005005212488125651
2026-08-31,MIR,3688,0.001642934877745576
2026-08-31,COV,3633,0.0025515552877784235
2026-08-31,HLO,3576,0.0021847485174226913
2026-08-31,VESG,3551,0.027576883473572126
2026-08-31,IXR,3520,0.0013746786098067362
2026-08-31,KSL,3516,0.001194568196484969
2026-08-31,EDU,3469,0.002761589714970586
2026-08-31,DSK,3399,0.005458674390072632
2026-08-31,ARR,3386,0.000581179998930979
2026-08-31,DJW,3325,0.0012694028221363542
2026-08-31,BKB,3274,0.002147800096071085
2026-08-31,MFF,3200,0.000539556524329295
2026-08-31,LSA,3182,0.0008563972801468314
2026-08-31,LSF,3165,0.0004986848113778666
2026-08-31,BFG,3138,0.0009783504940832119
2026-08-31,VVA,3082,0.003127461753562934
2026-08-31,NHE,3072,0.0002463458796757921
2026-08-31,ACF,3030,0.0007330945883784939
2026-08-31,SPG,3013,0.0002524904197295233
2026-08-31,PAF,2900,0.004049668825065674
2026-08-31,HGO,2776,0.0011764955132271175
2026-08-31,P1E,2766,0.0006822095862833194
2026-08-31,IXJ,2762,0.026938667228457842
2026-08-31,EDE,2730,0.00043204426685677206
2026-08-31,CTP,2710,0.0003600066105715702
2026-08-31,CYG,2692,0.0019357734668722683
2026-08-31,BNDS,2621,0.007226564686356339
2026-08-31,AESG,2581,0.05653744614594679
2026-08-31,ATH,2536,0.0011606385012898374
2026-08-31,KPG,2521,0.005568199656158701
2026-08-31,FLC,2492,0.00021751441254905447
2026-08-31,NXM,2440,0.00040413435206041186
2026-08-31,EZL,2388,0.0014488304395149695
2026-08-31,DLI,2382,0.0003312061583054812
2026-08-31,BKY,2236,0.0005010159880498097
2026-08-31,FRI,2218,0.0008150721705249164
2026-08-31,OIL,2208,0.0002114584766919013
2026-08-31,PLY,2207,0.0004877782140400508
2026-08-31,NUGG,2201,0.057068228035408744
2026-08-31,PLA,2167,0.00025176635475344206
2026-08-31,MEZ,2084,0.00015820908734276795
2026-08-31,VBC,2078,0.0006787359218272337
2026-08-31,MYX,2047,0.0025195140176245607
2026-08-31,QPON,1968,0.002352241522422348
2026-08-31,SLM,1897,0.0005717269906151964
2026-08-31,VAF,1827,0.0021914369774031542
2026-08-31,EOL,1792,0.005644603835905193
2026-08-31,TKM,1776,0.00024289710599586584
2026-08-31,TG6,1759,0.0012981639776824727
2026-08-31,ASIA,1757,0.002592113757235844
2026-08-31,KMD,1704,0.0023674286169908542
2026-08-31,ESTX,1703,0.03859577554165534
2026-08-31,JEPI,1696,0.05205895308094768
2026-08-31,HAS,1667,0.0007233571956013444
2026-08-31,CUP,1657,0.0007676290789606433
2026-08-31,RDY,1617,0.0013086324493892065
2026-08-31,WGB,1578,0.0004388217004416532
2026-08-31,SM1,1558,0.0002582899391038862
2026-08-31,JMS,1556,7.915148988352574e-05
2026-08-31,SRV,1548,0.0015507154889069347
2026-08-31,LFG,1541,0.0005075757575757576
2026-08-31,HVLU,1521,0.04536014343467841
2026-08-31,PLT,1501,0.0008140037098395326
2026-08-31,NVU,1463,0.00013455164628229613
2026-08-31,CDM,1462,0.0004890668421669537
2026-08-31,MCA,1443,0.000582158612829714
2026-08-31,CTO,1413,4.0956521739130434e-05
2026-08-31,LYL,1408,0.003543009544032286
2026-08-31,IJR,1397,0.033175372332404404
2026-08-31,UTIP,1384,0.03172926318415078
2026-08-31,5GG,1377,0.0003178878337418834
2026-08-31,IBIT,1337,0.07126865671641791
2026-08-31,WAX,1330,0.0006332082958018557
2026-08-31,IMB,1307,0.000317373500635127
2026-08-31,LRK,1305,0.0012152271028981212
2026-08-31,TSO,1291,0.0007182750258605437
2026-08-31,KLI,1213,0.00033628150282623395
2026-08-31,HCL,1196,0.0008443037999346752
2026-08-31,ACE,1184,0.0006989462847560411
2026-08-31,AEG,1182,0.0001586908926116618
2026-08-31,EMV,1139,0.0012253166865401415
2026-08-31,TTX,1124,0.0038117788374718888
2026-08-31,IHCB,1114,0.029626777074725434
2026-08-31,BIO,1055,0.00046272329024873646
2026-08-31,BBOZ,1021,0.012252681249077448
2026-08-31,SEC,1005,0.0016767181610449254
2026-08-31,MHK,1000,0.0008104216134970792
2026-08-31,BLS,1000,0.0004342078496529268
2026-08-31,ROBO,999,0.030245140038934182
2026-08-31,GEAR,984,0.005697217881760496
2026-08-31,LSX,984,0.0006867021078928347
2026-08-31,IVZ,932,5.217379470564011e-05
2026-08-31,RBTZ,923,0.004443337220651649
2026-08-31,WHF,905,0.00074609919554513
2026-08-31,ILB,903,0.0083591018307081
2026-08-31,MNRS,882,0.0053525611246398475
2026-08-31,EYE,866,0.00030399267631796376
2026-08-31,WAA,828,0.0005572000471520445
2026-08-31,VTS,818,0.006134168360124577
2026-08-31,SGC,815,0.0004389479495898387
2026-08-31,LDR,800,0.0003941644951610864
2026-08-31,SND,795,0.0005687954969769807
2026-08-31,WIRE,746,0.002010222547534555
2026-08-31,GHY,745,0.0004128469434793416
2026-08-31,LFS,736,7.078741081407792e-05
2026-08-31,UMAX,699,0.005923560644676613
2026-08-31,VFY,692,0.001110100915712941
2026-08-31,BCOM,668,0.009029563846383329
2026-08-31,WMI,664,0.00023601559104776654
2026-08-31,RCM,661,5.526631605292138e-05
2026-08-31,BOL,643,0.001739319032524211
2026-08-31,IZZ,631,0.00704915855277982
2026-08-31,PWR,625,0.00036283192067289034
2026-08-31,BMC,616,0.0003605766641713513
2026-08-31,AGVT,609,0.0021846187985479063
2026-08-31,FUN,608,0.00014417413051753477
2026-08-31,TBR,582,0.0011092459134723004
2026-08-31,MPW,570,0.0004696973130429588
2026-08-31,EGH,559,0.00013033159692321374
2026-08-31,OZM,548,0.00018883406724256392
2026-08-31,GTE,548,7.04740432273815e-05
2026-08-31,ICOR,545,0.010097736828521345
2026-08-31,DPM,511,0.0034212340531828487
2026-08-31,LM8,487,0.0002141449031758551
2026-08-31,MLG,475,0.0002962507422874191
2026-08-31,SEN,467,0.0028170901943605233
2026-08-31,AAM,458,3.146669208149399e-05
2026-08-31,SGA,452,0.00017069428905095983
2026-08-31,VDIF,423,0.04837652720579238
2026-08-31,ORP,418,0.00010467175902954435
2026-08-31,CRED,409,0.0004982239412829563
2026-08-31,OCN,401,0.00017035014516508692
2026-08-31,CUF,400,1.9290039127987705e-05
2026-08-31,QAU,399,0.001080182312033591
2026-08-31,JNS,395,0.00024068985001457697
2026-08-31,ALTB,388,0.01639974808634383
2026-08-31,SOM,385,0.00017518453859666436
2026-08-31,TGF,383,0.0005197178933279973
2026-08-31,ATEC,378,0.0013952636483545817
2026-08-31,HYGG,368,6.646191484492029e-05
2026-08-31,QBTC,366,0.018531645569620253
2026-08-31,GDX,352,0.002815835104696269
2026-08-31,GGBL,349,0.011265263382826251
2026-08-31,V5AH,347,0.0754337986895823
2026-08-31,DBF,338,0.00031550573763519245
2026-08-31,FANG,337,0.0007166118168012724
2026-08-31,PR2,329,0.00011566567906341063
2026-08-31,VEQ,307,0.004434274660994647
2026-08-31,VACF,301,0.002130846882794006
2026-08-31,CC9,289,0.00012737347187588674
2026-08-31,CLX,286,0.00035352832579578394
2026-08-31,HACK,284,0.0003083185116084525
2026-08-31,QRE,280,0.0005671194014605633
2026-08-31,MPK,273,0.00016035220910454352
2026-08-31,CTN,264,0.00010723618090901323
2026-08-31,SGI,257,0.00017184073434325803
2026-08-31,AUI,256,0.00011760670124086233
2026-08-31,PTX,256,2.4345835414660547e-05
2026-08-31,RHI,250,0.00038923216311306265
2026-08-31,CZR,250,0.00010311494280005831
2026-08-31,PTR,250,6.32487433676419e-05
2026-08-31,IGB,247,0.005575721457723841
2026-08-31,AGC,243,7.329468182023053e-05
2026-08-31,LFT,239,0.0010989479895045409
2026-08-31,EQU,238,0.0002077524774832104
2026-08-31,GNE,238,1.8183651493956888e-05
2026-08-31,OZZ,225,9.398984053370356e-05
2026-08-31,HPG,224,0.00016402339307490011
2026-08-31,WCMQ,201,0.0005289068374549824
2026-08-31,ORE,200,0.00046133629332850283
2026-08-31,VHY,197,0.0002099080365188412
2026-08-31,MRD,181,1.3625838705942566e-05
2026-08-31,BLX,172,7.49971180613266e-05
2026-08-31,SKO,170,0.00013477166089376222
2026-08-31,FID,169,0.0005339209960577359
2026-08-31,F100,168,0.000595629040106575
2026-08-31,G11,168,0.00011587617149516121
2026-08-31,KNI,162,6.333882944948102e-05
2026-08-31,GRX,160,5.123992532997832e-05
2026-08-31,EZZ,156,0.0003316100945513911
2026-08-31,RFG,153,0.00024186126948237972
2026-08-31,ERD,152,8.03881125380477e-05
2026-08-31,SER,144,0.00020361227116296105
2026-08-31,WAR,144,7.994414524638705e-05
2026-08-31,ABY,143,0.00015219577851908355
2026-08-31,FBR,141,9.830268835333662e-05
2026-08-31,ILT,136,0.000170587717333142
2026-08-31,IVE,126,0.003055632889474363
2026-08-31,BBUS,122,0.002580419186981827
2026-08-31,MOAT,115,0.0015355217589441807
2026-08-31,IKO,104,0.011796090956935195
2026-08-31,AGX1,104,0.00017045946348572262
2026-08-31,SLF,101,0.0002573248342082845
2026-08-31,RAC,96,4.896237007248573e-05
2026-08-31,HRN,95,4.8769842581574844e-05
2026-08-31,FDR,95,1.7140264287394946e-05
2026-08-31,PCG,86,8.79025549889509e-05
2026-08-31,FSUB,80,0.0027367942833841008
2026-08-31,B4P,80,0.000160652632039344
2026-08-31,TLG,78,1.5266374872223377e-05
2026-08-31,RCB,72,0.00039696800250442704
2026-08-31,RKN,72,6.355100116128862e-05
2026-08-31,IEM,70,0.0003786903168507291
2026-08-31,JYC,69,0.00023335037467446355
2026-08-31,GHM,69,3.170081720663756e-05
2026-08-31,MMA,66,2.1001080725160064e-05
2026-08-31,PC2,60,3.00974232522479e-05
2026-08-31,BTI,58,3.83606359979158e-05
2026-08-31,VSO,56,0.00034847195049707037
2026-08-31,IIND,56,0.00031714780820848754
2026-08-31,FAIR,54,9.481339810235549e-05
2026-08-31,RCKT,50,0.0011904761904761906
2026-08-31,CAA,48,0.00030298125985162504
2026-08-31,VBX,46,0.00010652893124293927
2026-08-31,WMX,43,1.43383679644767e-05
2026-08-31,GGUS,42,0.0005767765851777481
2026-08-31,OSL,42,0.0001359620274890617
2026-08-31,IAA,40,0.00045635188198375255
2026-08-31,NDIA,39,0.0013261805727467853
2026-08-31,U100,38,0.0006020851158221631
2026-08-31,IHOO,36,0.0010075778248913704
2026-08-31,MCY,34,2.3858963508283017e-06
2026-08-31,GGOV,32,0.00048421101371240194
2026-08-31,SNM,28,3.031958827645041e-05
2026-08-31,RLF,28,5.207780713790217e-06
2026-08-31,IWLD,24,9.503240664461836e-05
2026-08-31,MVA,20,5.6852052397466686e-05
2026-08-31,ARX,20,5.781973577404161e-06
2026-08-31,TR2,19,3.8913872846872374e-05
2026-08-31,CML,15,1.1142224742015714e-05
2026-08-31,MQSD,14,7.346959809663362e-05
2026-08-31,QHAL,14,3.0877306771909466e-05
2026-08-31,A200,14,1.9883566662490646e-05
2026-08-31,VDGR,13,5.729716659781457e-05
2026-08-31,VTEK,12,0.0011538406065355455
2026-08-31,LPGD,12,8.450454579880545e-06
2026-08-31,IKE,12,6.15417074690324e-06
2026-08-31,MVE,10,8.987500543743783e-05
2026-08-31,IAF,10,2.703303639795603e-05
2026-08-31,KOV,6,5.0535218499124226e-05
2026-08-31,BEAR,5,0.0001220753791050898
2026-08-31,AVR,5,3.305278132544297e-05
2026-08-31,BFL,5,1.0701597159225932e-06
2026-08-31,NMT,5,5.708431160335516e-07
2026-08-31,PAC,3,1.0737429476563199e-05
2026-08-31,PIC,3,7.786859999242027e-07
2026-08-31,VTKH,1,0.00040811329224992856
2026-08-31,WVOL,1,5.947622854097674e-05
2026-08-31,DGGF,1,5.7731954001488335e-05
2026-08-31,WDMF,1,3.525280136386038e-05
